latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.802,-135.265,37e30610,789269,295,36000,481,,A35K,B-LXP,1731032764,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.745,-70.069,37e2728a,394A01,124,35004,453,,B77W,F-GSQB,1731032767,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.876,-30.046,37e25982,86DCA2,142,40975,476,,B788,JA840J,1731032769,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.05,51.873,37e2e991,780205,92,33000,495,,B77W,B-KPE,1731032767,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.97,-158.366,37e42c31,,57,1025,170,,C441,,1731032775,,,,,0,320,C441,
71.28,-157.124,37e3ecfd,A6B7EC,67,2375,125,,B738,N532AS,1731032774,ANC,BRW,AS51,AS,0,-704,ASA51,ASA
71.287,-156.781,37e42cdb,AD0AE4,267,0,8,,C208,N94AW,1731032776,BRW,,,,1,0,N94AW,WRF
71.285,-156.757,37e3e026,AB4B8D,70,0,10,,PC24,N827HB,1731032773,ANC,BRW,,,1,0,N827HB,
69.064,-149.767,37e4249a,AAC721,182,25000,339,,DH8D,N794CP,1731032774,UUK,ANC,,,0,64,CON252,CON
69.076,-105.02,37e3e375,,306,1375,108,,BE20,,1731032777,,,,,0,-640,BE20,
68.948,-76.318,37e3745a,3C64F6,73,35000,486,,A343,D-AIGV,1731032773,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.475,-70.368,37e3743a,3C64F5,78,35000,487,,A343,D-AIGU,1731032776,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.599,4.523,37e1a7f8,461F4E,137,41000,490,,A359,OH-LWG,1731032776,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.407,5.06,37e1febb,461F52,137,40000,493,,A359,OH-LWK,1731032778,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.721,29.895,37e3be13,47C1C6,135,0,0,,BE20,LN-BSJ,1731032778,KKN,,,,1,0,BNOK,INR
74.497,42.871,37e27dcc,80153B,127,35000,574,,B77L,VT-AEI,1731032778,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.283,86.471,37e42b63,151FC1,260,10650,301,,B738,RA-73665,1731032781,NSK,DME,S72582,S7,0,1600,SBI2582,SBI
69.338,86.955,37e3b9b2,151EFA,285,36000,431,,A20N,RA-73466,1731032781,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.324,-172.795,37e2aacd,86951C,213,34000,484,,B77W,JA793A,1731032784,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.927,-169.885,37e2d9f8,A57719,248,40000,477,,B744,N451PA,1731032784,ORD,ICN,5Y648,5Y,0,64,GTI648,GTI
64.136,-162.983,37e42040,A38590,110,31000,250,,BE20,N326KW,1731032786,OME,,,,0,0,LN363KW,BRG
66.891,-162.602,37e42878,A7811E,95,0,0,,B738,N583AS,1731032785,OTZ,ANC,AS7026,AS,1,0,ASA7026,
66.211,-160.559,37e403e4,A8557A,311,23500,418,,E75L,N636QX,1731032786,ANC,OTZ,AS2100,AS,0,-2240,QXE2100,ASA
61.237,-159.005,37e414c2,7587B7,268,38000,483,,GLF5,RP-C5219,1731032785,ANC,MNL,RPC5219,RP,0,0,RPC5219,
65.519,-154.931,37e2f17e,781E2B,271,34000,484,,B77L,B-222J,1731032786,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.308,-154.62,37e41f85,AD6782,294,32000,464,,MD83,N963CE,1731032784,ANC,UNK,5V882,5V,0,-64,VTS882,VTS
62.49,-153.99,37e414b9,,302,18625,294,,BE20,,1731032741,,,,,0,-1728,BE20,
66.002,-152.891,37e413d1,A25B6C,134,7106,196,,DC6,N251CE,1731032760,ABL,,,,0,0,N251CE,VTS
64.191,-150.679,37e41a48,A4B288,342,33975,427,,B734,N401YK,1731032786,ANC,BRW,NC760,NC,0,0,NAC760,NAC
65.052,-150.473,37e42588,AC7121,101,10200,136,,C208,N900WA,1731032786,,,,,0,64,N900WA,WRF
64.849,-150.233,37e36994,,88,8200,91,,C206,,1731032786,,,,,0,64,C206,
61.506,-150.193,37e40fd6,A62D90,180,3250,95,,C172,N4978G,1731032786,MRI,,,,0,-192,N4978G,
62.326,-150.089,37e40e6c,ABD5AC,357,0,0,,PA30,N8615Y,1731032786,MRI,TKA,,,1,0,N8615Y,
63.416,-149.944,37e3f0c4,A361B6,188,27000,250,,PC12,N317KC,1731032784,,,,,0,0,N317KC,
65.082,-149.916,37e41ced,A0AFCA,106,10100,143,,C208,N143WA,1731032783,,,,,0,0,N143WA,WRF
66.58,-149.202,37e40a69,AD8ED4,184,37000,442,,B39M,N973AK,1731032782,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
64.062,-148.932,37e4193d,A2E098,1,36000,442,,B739,N285AK,1731032786,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.815,-148.568,37e3fc14,ABDF49,93,3415,128,,C208,N864SF,1731032666,RBY,,,,0,0,N864SF,SUB
64.645,-148.037,37e427aa,A19D7B,202,9250,175,,BE20,N203DH,1731032784,FAI,,,,0,1664,N203DH,
64.77,-147.927,37e429dd,A214ED,28,2025,84,,C208,N233PC,1731032773,,,,,0,-64,N233PC,
65.193,-147.736,37e3fe0c,A4FB48,187,5900,183,,PA31,N42WP,1731032784,FAI,,,,0,-448,WAV2WP,
61.247,-146.814,37e2f1b9,71C251,234,36000,487,,B77L,HL8251,1731032785,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.541,-125.239,37e3f5fb,4D0140,90,35000,513,,B744,LX-OCV,1731032785,ANC,JFK,,,0,0,CLX81Z,CLX
63.665,-120.716,37e3d1cf,89644E,2,30000,507,,B77W,A6-EPY,1731032784,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.352,-114.388,37e426be,C086EE,178,24625,451,,B733,C-GZCN,1731032785,YZF,YEG,5T245,5T,0,1728,AKT245,AKT
63.076,-112.942,37e4234b,C07B4D,45,17025,246,,AT72,C-GUSA,1731032785,YZF,,SUT7273,SU,0,-256,SUT7273,SUT
63.345,-96.33,37e428e5,C0232E,186,21950,308,,AT75,C-FNIJ,1731032785,,,BF503,BF,0,0,BF503,
62.386,-92.914,37e3c1b6,484443,63,37000,487,,A332,PH-AOD,1731032785,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.315,-92.453,37e4276b,C00E8C,193,20475,383,,B734,C-FFNF,1731032785,YRT,YWG,5T153,5T,0,2240,AKT153,AKT
63.456,-90.179,37e3dd5c,485344,60,34975,502,,B789,PH-BHL,1731032785,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.332,-87.534,37e35d40,AA441C,56,37000,499,,B772,N76010,1731032785,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.926,-84.682,37e3919f,4CC2C5,72,37000,478,,B752,TF-FIU,1731032785,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.075,-82.577,37e39231,4CC573,67,37000,483,,B38M,TF-ICF,1731032785,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.77,-82.513,37e367ef,A1CB0F,57,33000,500,,B77W,N2142U,1731032787,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.146,-78.293,37e390d7,4CC50F,61,37000,481,,B38M,TF-ICY,1731032785,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.344,-72.857,37e34390,4BB0EC,60,37000,513,,A359,TC-LGL,1731032786,LAX,IST,TK180,TK,0,0,THY12E,THY
62.254,-68.47,37e2ef3c,A4FFB7,71,37000,490,,A339,N421DX,1731032786,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.004,-59.82,37e38ab2,485E2D,80,37004,507,,B78X,PH-BKG,1731032785,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.373,-55.564,37e35f13,39CF05,96,41000,494,,A359,F-HTYF,1731032784,SEA,CDG,AF367,AF,0,0,AFR367,AFR
64.725,-8.872,37e2be1d,,120,45000,488,,GLF6,,1731032787,,,,,0,0,GLF6,
65.828,-6.383,37e204e2,86E800,140,34996,436,,B789,JA875A,1731032787,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.485,-6.114,37e1de3a,86EEA0,131,40975,449,,B789,JA891A,1731032788,HND,FRA,NH203,NH,0,-64,ANA203,ANA
63.644,33.268,37e2ae0f,7817FB,241,35975,516,,B789,B-20DT,1731032789,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
67.736,33.388,37e2b8c0,800462,122,33000,543,,B77W,VT-ALM,1731032789,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.158,41.859,37e34c4c,151E2E,231,38000,480,,B737,RA-73262,1731032789,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.583,42.878,37e2c45a,781EC3,262,38000,496,,A359,B-32D3,1731032788,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.289,44.209,37e2bf8b,7608FA,145,35000,524,,B77L,AP-BGZ,1731032789,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.935,46.013,37e3e53d,151E05,259,35975,476,,A319,RA-73221,1731032789,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.783,47.092,37e30b63,780EF8,266,36000,478,,A333,B-8287,1731032789,PEK,BER,HU489,HU,0,0,CHH489,CHH
63.682,49.976,37e2d2a6,7815A9,272,38000,465,,B789,B-208A,1731032789,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
65.529,52.884,37e3db3a,155BFE,74,35000,396,,SU95,RA-89086,1731032788,LED,NUX,YC846,YC,0,-64,LLM846,LLM
