latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.898,38.944,382a5c46,789269,182,37000,474,,A35K,B-LXP,1732933734,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.038,-24.468,3829c4c5,86DD4C,148,41000,502,,B788,JA845J,1732933742,HND,LHR,JL41,JL,0,-64,JAL41,JAL
81.723,114.686,382a2709,780A19,179,33000,467,,B77W,B-KPX,1732933743,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.819,-162.638,382af5b2,AA46CA,45,7300,150,,C208,N761RV,1732933727,BRW,AIN,,,0,0,N761RV,WRF
72.291,-160.833,382a57fb,781E2B,267,30000,462,,B77L,B-222J,1732933746,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.982,-157.189,382ae05c,A90AC0,60,7100,150,,C208,N682BB,1732933747,BRW,,,,0,0,N682BB,
73.755,-138.396,382a5a36,789232,297,36000,469,,A35K,B-LXL,1732933746,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.632,-74.506,382aa123,3C64EF,74,33000,493,,A343,D-AIGO,1732933748,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.944,-62.505,382a8d53,4851AD,85,36975,522,,B789,PH-BHA,1732933732,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
71.048,-17.091,382a6b54,845F9F,137,35004,501,,B748,JA11KZ,1732933750,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.498,18.792,382affce,479555,14,5375,193,,BE20,LN-BSG,1732933755,ALF,,,,0,-1600,BNOA,INR
69.677,18.908,382b0336,4ACA05,284,0,0,,B738,SE-RPE,1732933752,TOS,,DY374,DY,1,0,NOZ374,NOZ
73.632,21.025,3829f46b,80153F,142,35000,515,,B77L,VT-AEG,1732933753,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.08,80.047,382ac687,151EFA,258,36000,382,,A20N,RA-73466,1732933756,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.916,94.315,382aded4,151D9D,281,34000,395,,B738,RA-73117,1732933755,YKS,SVO,SU1751,SU,0,0,AFL1751,
64.523,-176.699,382a8e3b,780BF8,279,34000,440,,B77W,B-2047,1732933757,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.354,-172.891,382a5f86,781940,89,31000,510,,B77L,B-20EM,1732933757,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
64.323,-169.679,382a5df4,781E8A,279,36000,430,,B77L,B-222N,1732933757,LAX,PVG,CK222,CK,0,0,CKK222,CKK
68.104,-166.151,382b0809,A50AAE,299,3600,150,,C212,N424CA,1732933737,OTZ,,,,0,-512,N424CA,
62.443,-165.849,3829c53e,71BE32,240,34000,462,,B748,HL7632,1732933757,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.533,-165.6,382ae494,,89,300,70,,,,1732933679,,,,,0,-192,TUN6SC,
62.471,-163.995,382af21d,A4CEBA,147,3150,154,,C208,N409GV,1732933757,BET,,,,0,0,N409GV,
63.884,-163.386,382a6c6c,780AEB,281,36000,439,,B77L,B-2041,1732933755,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
61.337,-162.584,382b1006,ACAE76,324,4275,111,,GA8,N916RK,1732933755,BET,,,,0,-64,N916RK,
63.882,-160.798,382b1a68,A964E2,95,0,0,,C208,N704RA,1732933690,UNK,,7S704,7S,1,0,RYA704,RYA
67.503,-153.663,382b0b93,A87428,165,39000,465,,B737,N644AS,1732933758,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
64.846,-152.132,382b0ed0,AA8349,89,25000,323,,PC12,N777CQ,1732933757,GAL,FAI,,,0,0,N777CQ,VTS
61.457,-150.35,382afcf0,AC84F9,175,2100,213,,DC6,N9056R,1732933758,UTO,EDF,5V35,5V,0,-448,VT35,VTS
61.475,-150.093,382b055c,ACC98F,39,2725,116,,C182,N923CP,1732933758,MRI,,CAP5023,CA,0,-704,CAP5023,CAP
61.561,-149.573,382b0649,AC990B,63,725,54,,C172,N9100H,1732933756,,,,,0,-320,N9100H,
61.448,-149.463,382b184e,A957B0,73,750,81,,C172,N70052,1732933756,,,,,0,-384,N70052,
65.082,-149.218,382ac2c0,AD0AE4,111,5700,180,,C208,N94AW,1732933756,FAI,,,,0,0,N94AW,WRF
64.842,-148.948,382a9764,AC7121,91,5600,196,,C208,N900WA,1732933758,FAI,,,,0,-448,N900WA,WRF
63.729,-148.629,382b1137,,194,25050,291,,BE20,,1732933757,,,,,0,0,BE20,
61.457,-147.989,382a1311,AB1BF0,269,37975,472,,B788,N815AA,1732933757,DFW,HND,AA175,AA,0,64,AAL175,AAL
64.644,-147.912,382b0922,A08570,248,3100,140,,C208,N1323R,1732933750,FAI,,,,0,448,N1323R,WRF
61.368,-142.961,382a6f5c,A76A3A,253,38000,478,,B744,N577UP,1732933759,SDF,ANC,5X72,5X,0,-64,UPS72,UPS
61.826,-133.878,382a1ca9,A7EF40,265,36000,459,,MD11,N610FE,1732933754,EWR,ANC,FX6031,FX,0,-64,FDX6031,FDX
68.228,-131.654,382a8bb7,7804A7,289,30000,465,,B77W,B-2003,1732933759,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.724,-130.627,382a8f0b,A5CC35,276,34000,423,,B38M,N47291,1732933755,ORD,ANC,UA450,UA,0,0,UAL450,UAL
61.594,-125.782,382ab13d,A661BF,279,34000,425,,A21N,N510DE,1732933755,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.841,-123.62,382a736f,8694D8,294,32000,449,,B77W,JA791A,1732933757,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.472,-114.439,382ae98f,,343,0,0,,BE20,,1732933759,,,,,1,0,BE20,
63.192,-113.66,382af444,,206,22000,280,,AT45,,1732933757,,,,,0,0,AT45,
62.847,-112.107,382ad96f,C068BA,241,22050,366,,B732,C-GNRD,1732933757,,,N5125,N5,0,64,NRL125,NRL
65.246,-107.491,382b1272,A4B8C3,230,23800,226,,C130,N403LC,1732933754,,,L2403,L2,0,1024,LYC403,LYC
65.859,-106.839,382b01ef,C075FC,227,24000,244,,AT43,C-GSRR,1732933754,,,5T675,5T,0,0,AKT675,AKT
61.351,-106.674,382ad9c8,896450,36,33000,506,,B77W,A6-EQA,1732933759,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.163,-101.393,382ad45e,3C66C2,49,39000,504,,A359,D-AIVB,1732933754,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.346,-100.318,382a94cd,3C66C1,42,39000,504,,A359,D-AIVA,1732933760,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.676,-92.276,382b18fd,,211,5700,189,,AT43,,1732933759,,,,,0,1216,AT43,
64.381,-86.879,382a8b1c,AABD7F,51,33000,495,,B772,N791UA,1732933760,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.85,-85.014,382a76e4,4CC2A5,69,35000,482,,B752,TF-FIR,1732933757,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.653,-82.613,382a8bc6,A1F622,56,31000,503,,B77W,N2251U,1732933760,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.509,-82.301,382a86f0,4BB144,66,33000,471,,B77W,TC-LJD,1732933760,SFO,IST,TK290,TK,0,0,THY4MS,THY
67.84,-81.042,382a9e8d,3C64EC,67,35004,479,,A343,D-AIGL,1732933757,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.038,-78.845,382aa22f,A4B470,86,37000,458,,A339,N402DX,1732933757,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.869,-74.438,382aa97b,39CF13,83,39996,495,,A359,F-HTYT,1732933757,YVR,CDG,AF375,AF,0,0,AFR375,AFR
64.902,-73.822,382a26ee,A1FCC5,73,35000,478,,B772,N227UA,1732933760,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.89,-63.808,382a8f61,4080B6,84,38975,500,,B78X,G-ZBLI,1732933757,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.337,-57.83,382adb77,C06A9B,26,33000,465,,A21N,C-GOJQ,1732933760,YQB,CDG,TS116,TS,0,0,TSC116,TSC
68.243,-40.984,382a685d,A4DBEF,123,37000,521,,A339,N412DX,1732933757,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.768,-5.314,38297b61,873334,157,39000,471,,B789,JA933A,1732933761,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.369,-3.283,3829746b,86EEC2,159,38975,465,,B789,JA892A,1732933759,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.499,24.868,3829659f,461F52,180,41000,516,,A359,OH-LWK,1732933763,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.641,25.68,3829cb23,781133,238,36000,418,,A332,B-8981,1732933762,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.302,39.108,3829d8ec,781F2E,259,38000,437,,A359,B-32DM,1732933763,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.583,42.876,382a0b50,7807BB,262,32000,426,,B77L,B-2080,1732933763,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.667,44.374,382a1805,780560,263,34000,423,,B77W,B-2002,1732933761,PVG,LGW,MU201,MU,0,0,CES201,CES
61.682,44.678,382a1a1b,7811F9,264,36000,438,,B789,B-1499,1732933761,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.55,47.322,382b0f82,151DEC,264,35125,414,,A320,RA-73196,1732933762,SCW,LED,SU6588,SU,0,1024,SDM6588,SDM
61.8,47.787,3829a947,781641,267,38000,438,,A359,B-307A,1732933762,PVG,LGW,CA847,CA,0,-64,CCA847,CCA
61.776,49.985,382acd70,151E65,266,34000,410,,B738,RA-73317,1732933764,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.832,49.998,382a1d18,780AEC,268,32000,434,,B77L,B-2042,1732933764,SZX,FRA,CZ5235,CZ,0,0,CSN5235,CSN
62.361,53.757,382af897,151DF0,265,36025,437,,A319,RA-73200,1732933764,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
65.057,56.23,382a7eea,801666,336,36000,467,,A359,VT-JRH,1732933741,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.564,56.749,382a3146,8003E2,336,32000,483,,B77W,VT-ALJ,1732933764,DEL,EWR,AI105,AI,0,0,AIC105,AIC
65.171,59.684,382ae8c6,155BEF,60,37025,472,,SU95,RA-89071,1732933761,DME,SLY,YC32,YC,0,-64,LLM32,LLM
64.614,60.208,382ae4d2,155C00,72,33000,442,,SU95,RA-89088,1732933761,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.537,60.266,382ae3ae,15202F,277,34025,446,,A320,RA-73775,1732933762,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
64.93,62.926,382adb5b,155BFE,75,35000,451,,SU95,RA-89086,1732933762,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.291,63.352,382b0e4b,151FFE,269,34000,418,,A321,RA-73726,1732933762,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
66.123,63.773,382af7a4,151E25,239,34000,407,,B738,RA-73253,1732933761,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
62.3,68.025,382a8e71,781095,101,39000,485,,A333,B-8679,1732933762,LHR,TAO,JD432,JD,0,0,CBJ432,CBJ
66.071,76.521,382ac005,151FFD,16,0,7,,A321,RA-73725,1732933764,SVO,NUX,SU1522,SU,1,0,AFL1522,AFL
61.574,95.923,382ac872,15204F,271,36025,410,,A320,RA-73807,1732933764,BQS,SVX,U6300,U6,0,0,SVR300,SVR
63.25,96.541,382aebcc,151E31,274,34000,240,,B738,RA-73265,1732933764,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.701,135.453,382ab1e6,151EF8,280,36025,462,,A20N,RA-73464,1732933764,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
58.584,-178.677,382a0bb8,71C010,241,35000,460,,B77W,HL8010,1732933764,BOS,ICN,KE92,KE,0,0,KAL092,KAL
55.067,-178.597,382a8391,71C284,266,36000,486,,B772,HL8284,1732933764,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
