latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.166,44.543,3886ee6b,8004DE,316,30000,473,,B77W,VT-ALP,1735531521,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.728,51.491,3886e051,80159F,330,32000,467,,B77W,VT-AEP,1735531523,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.517,84.942,388766ed,151E2E,282,36000,419,,B737,RA-73262,1735531525,YKS,LED,R3477,R3,0,0,SYL477,SYL
66.938,-160.79,3887ab09,A99269,85,5250,152,,C208,N716AT,1735531527,OTZ,,,,0,0,N716AT,
63.612,-154.19,38879fd1,A8758B,136,33000,428,,E75L,N644QX,1735531525,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.555,-149.44,3887b108,A4CB5F,84,1575,98,,B407,N408LM,1735531527,,,,,0,-256,N408LM,
61.611,-149.153,3887923d,AC990B,13,1300,66,,C172,N9100H,1735531527,PAQ,,,,0,256,N9100H,
61.881,-148.965,3886dafe,86953E,262,34000,465,,B77W,JA794A,1735531527,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.38,-131.001,38872400,A96B14,286,34000,472,,B744,N706CK,1735531525,CVG,ICN,K4624,K4,0,0,CKS624,CKS
62.553,-135.283,38872ac0,AA70B1,280,34000,474,,B77L,N772CK,1735531527,ORD,ICN,K4228,K4,0,0,CKS228,DHK
64.892,-133.213,388715e7,7805DD,297,30000,468,,B77L,B-2077,1735531525,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.011,-120.296,38872c28,899137,273,40000,477,,B77L,B-16786,1735531528,JFK,ANC,BR635,BR,0,0,EVA635,EVA
63.433,-103.457,388749fa,A4C02D,283,34000,501,,B744,N405KZ,1735531528,YQM,ANC,5Y8240,5Y,0,0,GTI8240,GTI
62.36,-93.262,38875ef7,C01755,65,33000,467,,B77W,C-FIVS,1735531529,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.56,-72.921,38875564,C010A8,75,39000,497,,B789,C-FGHZ,1735531528,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.107,-77.527,38872f56,06A125,43,35000,497,,A35K,A7-ANI,1735531527,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
66.021,-60.596,3886f7f4,4CC2A6,94,39000,453,,B752,TF-FIO,1735531525,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.044,-59.623,388721b4,A5124C,86,37000,456,,A339,N426DZ,1735531512,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.054,-59.245,38874af8,485341,86,39000,485,,B789,PH-BHG,1735531528,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.09,-53.705,3886f5c9,A1EDE9,91,38000,475,,B772,N223UA,1735531529,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.003,-49.973,38874dc6,740827,91,39000,494,,B788,JY-BAG,1735531530,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA
65.696,-47.722,3887103c,4CC53A,90,37000,440,,B38M,TF-ICL,1735531527,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
67.044,-45.542,3886cde6,4BB0EC,89,37000,467,,A359,TC-LGL,1735531518,LAX,IST,TK180,TK,0,0,THY12E,THY
63.568,-45.098,3886de12,4CC52C,77,38000,456,,B38M,TF-ICN,1735531522,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.527,-44.338,3886ee4e,A21656,103,35000,469,,B77W,N2332U,1735531530,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.189,-43.896,3887122b,39D2A0,108,41000,503,,A359,F-HUVA,1735531529,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
64.435,-43.656,38871b39,A254D8,104,38975,505,,B789,N24974,1735531530,DEN,FRA,UA182,UA,0,0,UAL182,UAL
63.483,-36.901,38870076,485342,111,39000,503,,B789,PH-BHH,1735531530,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
63.588,-37.49,3886d7e5,A2A915,111,38000,498,,B772,N27015,1735531530,SFO,LHR,UA901,UA,0,-128,UAL901,UAL
64.23,-34.539,38872b51,4CC552,85,38000,452,,A20N,TF-PPA,1735531530,BOS,KEF,OG112,OG,0,0,FPY618,FPY
62.676,-32.868,3887109f,48436D,115,38000,497,,B772,PH-BQF,1735531530,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.105,-22.605,38875649,4CC4F1,180,2550,127,,B763,TF-ISP,1735531529,LGG,KEF,FI751,FI,0,-704,ICE751,ICE
63.841,-21.802,38876177,4CC56E,319,12750,312,,A20N,TF-PPF,1735531530,CDG,KEF,,,0,-3264,FPY401A,FPY
63.99,-22.606,38879092,4CC08B,357,0,14,,GRND,,1735531529,,,,,1,0,SNOWKING,
61.354,-22.739,388691f8,A91B44,103,35000,535,,B763,N686UA,1735531530,ORD,ZRH,UA3,UA,0,0,UAL3,UAL
65.236,-10.168,38864368,86DCA2,163,40975,483,,B788,JA840J,1735531529,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.956,-9.001,38871064,478F47,95,39000,542,,A333,LN-RKN,1735531520,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.93,-10.579,38871449,478F43,82,38000,553,,A333,LN-RKO,1735531530,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.782,-7.196,3886c599,4BB193,99,37000,564,,B789,TC-LLS,1735531530,CUN,IST,TK184,TK,0,0,THY184,THY
64.873,-5.671,388716c4,4BB1A2,303,36000,397,,B789,TC-LMB,1735531530,IST,MEX,TK181,TK,0,0,THY181,THY
63.901,20.182,3887b3ad,4B0139,1,6800,133,,AT43,HB-AMB,1735531530,,,ZX109,ZX,0,1280,AZD109,IMX
62.448,23.369,3887ab3b,4601F6,172,23000,266,,AT75,OH-ATI,1735531531,KOK,HEL,AY396,AY,0,64,FIN396,FIN
61.418,23.614,3887ae67,502D45,160,0,0,,BCS3,YL-ABD,1735531530,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
63.125,25.368,3887aa89,461F69,181,34425,430,,A320,OH-LXH,1735531531,OUL,HEL,AY450,AY,0,1152,FIN8MC,FIN
62.752,25.403,3887a3d1,461FA3,182,37025,430,,A321,OH-LZN,1735531527,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
61.532,38.297,38871069,896179,341,34000,280,,B77L,A6-EWG,1735531530,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.653,44.092,3887514b,151E70,263,36000,395,,A332,RA-73328,1735531531,KJA,LED,N42302,N4,0,0,NWS2302,NWS
61.695,57.249,3886c28d,7800EB,275,32000,441,,B77L,B-2010,1735531531,SZX,FRA,CZ5235,CZ,0,0,CSN5235,CSN
62.476,58.651,38876778,151D7D,269,36000,401,,B738,RA-73085,1735531530,SGC,LED,UT469,UT,0,128,UTA469,UTA
65.413,60.683,38878b23,151F12,242,34025,404,,A321,RA-73490,1735531531,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.444,60.87,38873a6f,151E2D,241,36000,391,,B738,RA-73261,1735531531,YKS,VKO,R3475,R3,0,64,SYL475,SYL
63.075,60.886,38870ecd,780BB9,98,35000,508,,B77L,B-2098,1735531530,MAD,PVG,CAO3122,CA,0,0,CAO3122,CAO
62.506,62.903,38879f31,155C59,270,32000,405,,SU95,RA-89177,1735531531,SGC,LED,SU6444,SU,0,0,SDM6444,SDM
63.768,62.913,38875e13,151E32,259,36000,402,,B738,RA-73266,1735531530,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.097,63.847,3887316a,151ED3,242,34000,413,,A20N,RA-73427,1735531530,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.25,64.929,3887a0db,151FF6,274,34000,402,,A321,RA-73718,1735531531,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
65.368,66.759,388741a1,151D9D,257,34000,403,,B738,RA-73117,1735531531,YKS,SVO,SU1751,SU,0,64,AFL1751,
65.378,66.802,38879e11,151EFA,252,32000,403,,A20N,RA-73466,1735531531,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.297,71.082,3887940a,155BEE,29,31900,404,,SU95,RA-89070,1735531531,TJM,NYM,YC147,YC,0,-1984,LLM147,LLM
64.614,78.191,38877875,151D6B,56,33000,401,,B734,RA-73067,1735531531,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
68.233,72.601,3887652b,151E27,56,35000,420,,B738,RA-73255,1735531531,LED,,Y79405,Y7,0,64,TYA9405,TYA
65.973,75.568,3887ac30,151ECE,253,14425,290,,A320,RA-73422,1735531530,NUX,DME,S72574,S7,0,1856,SBI2574,SBI
65.663,75.797,38878b41,155BED,36,14300,326,,SU95,RA-89069,1735531531,TJM,NUX,YC145,YC,0,-2176,LLM145,LLM
61.767,82.011,38877ea5,151E2C,269,34000,421,,B738,RA-73260,1735531531,TLK,UFA,R39794,R3,0,0,SYL9794,SYL
63.946,82.218,3887932b,151D68,302,33975,376,,B734,RA-73064,1735531531,,,UT6405,UT,0,64,UTA6405,UTA
65.099,95.495,38873a17,151DB7,280,34000,476,,B77W,RA-73143,1735531532,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.239,123.813,3887796b,151D96,90,35000,438,,B738,RA-73110,1735531532,KJA,PKC,SU1732,SU,0,0,AFL1732,AFL
65.301,124.337,38869d33,789231,195,38000,496,,A35K,B-LXK,1735531530,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
66.692,128.297,388772d7,151DBB,296,34000,466,,B77W,RA-73147,1735531530,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.438,136.919,3886932b,780A17,218,34000,478,,B77W,B-KPV,1735531533,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.482,170.479,3886b729,781D6D,246,32000,465,,B77L,B-221S,1735531532,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.326,170.482,3887a432,151E42,246,30000,455,,B773,RA-73282,1735531530,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
56.831,-175.89,38870208,71C043,63,35000,474,,B77L,HL8043,1735531530,PVG,ANC,KE249,KE,0,0,KAL249,KAL
54.999,-179.796,3886f118,899121,260,34000,470,,B77L,B-16781,1735531532,LAX,TPE,BR621,BR,0,0,EVA621,EVA
56.088,-178.934,3886f949,ABBE4A,58,31000,465,,B748,N856GT,1735531530,EHU,ANC,5Y8257,5Y,0,0,GTI8257,GTI
57.814,-176.165,38872a1d,A4F5F0,251,36000,489,,A339,N419DX,1735531532,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.651,-175.987,388786b9,A60B1E,246,38000,492,,B744,N489MC,1735531530,ANC,ICN,5Y8133,5Y,0,0,GTI8133,GTI
56.828,-175.373,3886fa3a,AAC366,262,34000,511,,B77L,N793CK,1735531532,LAX,ICN,K4230,K4,0,0,CKS230,CKS
58.588,-174.765,3887366e,86CEF4,253,40975,380,,B788,JA805A,1735531532,SEA,HND,NH117,NH,0,0,ANA117,ANA
56.225,-173.04,3886d710,3C4595,61,35000,486,,B77L,D-AALU,1735531532,SZX,ANC,3S589,3S,0,0,BOX589,BOX
60.459,-172.67,3886dd68,899123,250,32000,530,,B77L,B-16782,1735531524,ORD,TPE,BR649,BR,0,0,EVA649,EVA
57.9,-171.049,3886f911,A54535,69,37000,483,,B744,N439GT,1735531533,PVG,ANC,5Y812,5Y,0,0,GTI812,GTI
58.387,-168.676,3886e405,A62781,69,35025,453,,B763,N496MM,1735531532,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.417,-163.2,38879139,ADC50D,55,2000,80,,C207,N9869M,1735531524,BET,,,,0,0,N9869M,
59.149,-164.377,3886a59e,,72,33000,483,,B744,,1735531534,,,,,0,0,B744,
55.756,-163.381,3887a462,A24A16,45,21100,302,,B190,N247AX,1735531534,DUT,ANC,KO962,KO,0,0,AER962,AER
58.072,-162.392,388743f6,A4D838,272,39000,479,,A339,N411DX,1735531534,SEA,ICN,DL197,DL,0,64,DAL197,DAL
56.312,-162.218,3887a144,A03EDC,52,23000,310,,B190,N115AX,1735531532,DUT,ANC,KO961,KO,0,0,AER961,AER
59.335,-155.593,38871642,7813C1,297,34000,482,,B77W,B-1266,1735531534,LAX,PEK,CA988,CA,0,0,CCA988,CCA
55.215,-155.611,38878f18,A4B7D7,290,32000,422,,B739,N403AS,1735531534,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.691,-152.494,3887a3b4,A6DC72,69,18400,255,,BE20,N541JG,1735531534,KGK,ANC,,,0,-1088,TNV54,
60.594,-152.106,3887875b,A9087F,55,21825,370,,SB20,N681SA,1735531534,DUT,ANC,VC1104,VC,0,-1984,SRY1104,
58.703,-151.9,3887a143,A7E151,196,19075,375,,B737,N607AS,1735531533,ANC,ADQ,AS177,AS,0,-2304,ASA177,ASA
60.864,-151.611,3886cdee,A4CB6F,78,12050,323,,B744,N408MC,1735531535,PVG,ANC,5Y518,5Y,0,-1216,GTI518,GTI
61.168,-150.02,38878839,A697DB,90,0,63,,B738,N524AS,1735531534,BRW,ANC,AS50,AS,1,0,ASA50,ASA
60.799,-150.855,3887aff0,A2A219,40,3425,141,,C208,N269TD,1735531534,ENA,ANC,,,0,0,N269TD,
61.154,-150.422,3886f8d7,A826E9,64,3050,168,,B748,N624UP,1735531535,SDF,ANC,5X68,5X,0,-320,UPS68,UPS
61.167,-150.193,3886fa86,A80321,89,1575,140,,B748,N615UP,1735531534,SDF,ANC,5X94,5X,0,-704,UPS94,UPS
61.197,-150.008,38868ab0,ABAF6E,163,0,0,,B748,N852GT,1735531532,MIA,ANC,5Y8350,5Y,1,0,GTI8350,GTI
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735531528,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.188,-150,3886ec4a,A7E930,202,0,5,,MD11,N609FE,1735531534,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735531530,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,3887670b,A82952,75,0,0,,MD11,N625FE,1735531530,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,3887ad37,AC5C1F,0,0,0,,B77L,N896FD,1735531492,ANC,,FX5286,FX,1,0,FDX5286,FDX
61.179,-149.994,38878fe4,8990EF,70,0,5,,B77L,B-18777,1735531533,ANC,,CI5311,CI,1,0,CAL5311,CAL
61.176,-149.992,3887b135,899103,89,0,0,,B744,B-18717,1735531464,ANC,TPE,CI5239,CI,1,0,CAL5239,CAL
61.173,-149.987,38878d23,A6F5B5,39,0,8,,B738,N548AS,1735531460,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.175,-149.986,3887af34,A80162,87,0,0,,B737,N615AS,1735531532,ANC,SEA,AS248,AS,1,0,ASA248,ASA
61.172,-149.985,3886c002,A4EE2E,25,0,0,,A21N,N417AN,1735531530,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.144,-149.935,3887b168,A7F31F,235,1525,125,,C208,N611GV,1735531534,ANC,,,,0,960,N611GV,GUN
60.764,-148.382,3886fc35,A12EE0,286,21450,390,,B39M,N17550,1735531534,ORD,,,,0,-1920,UAL450T,UAL
60.989,-141.925,38871886,A5277D,273,34000,471,,B744,N431GT,1735531534,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
56.18,-143.968,38877442,86EB14,295,40000,470,,B789,JA881J,1735531532,SEA,NRT,JL67,JL,0,0,JAL67,JAL
59.454,-139.354,3887a058,8990EE,110,33000,490,,B77L,B-18776,1735531532,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
58.351,-131.7,38878138,4D0118,109,33000,492,,B748,LX-VCN,1735531521,ANC,JFK,,,0,0,CLX61J,CLX
58.77,-132.099,38879775,C007D0,147,36975,470,,A320,C-FCYX,1735531532,YXY,YVR,AC7060,AC,0,0,ACA7060,ACA
59.032,-135.881,3887568e,AA4230,105,33000,493,,B77L,N760GT,1735531534,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
56.921,-135.695,388780af,A2FCF2,308,34000,435,,B739,N292AK,1735531534,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.801,-135.451,38877f5d,A5E2A1,316,36025,440,,B763,N479AZ,1735531534,SEA,ANC,8C3451,8C,0,0,ATN3451,
57.052,-135.367,3887b305,A7F63D,315,0,1,,B737,N612AS,1735531529,SIT,JNU,AS67,AS,1,0,ASA67,ASA
55.581,-133.344,38878a12,ADD2AD,136,35000,471,,B39M,N990AK,1735531534,ANC,SEA,AS116,AS,0,0,ASA116,ASA
54.708,-131.089,38878bec,A8103E,321,12275,317,,B737,N619AS,1735531534,SEA,KTN,AS69,AS,0,-1792,ASA69,ASA
54.692,-130.982,3887856a,A677CA,324,36000,428,,B738,N516AS,1735531534,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.142,-130.709,38872fac,71C251,281,38000,466,,B77L,HL8251,1735531532,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
59.591,-128.447,388724de,A68D27,283,37950,467,,MD11,N521FE,1735531534,MEM,ANC,FX9005,FX,0,0,FDX9005,FDX
55.405,-128.387,388795c4,C00154,329,32000,430,,B734,C-FANB,1735531534,YVR,YXY,4N570,4N,0,0,ANT570,ANT
55.54,-118.395,38879424,C063CD,192,15225,253,,BE20,C-GLUQ,1735531534,YOJ,YQU,CWA926,CW,0,-1344,CWA926,CWA
55.062,-118.968,3887b138,C063CC,167,8500,180,,BE20,C-GLUP,1735531534,YQU,YEG,CWA929,CW,0,1792,CWA929,CWA
55.091,-118.279,3887881b,C063CE,261,9800,284,,BE20,C-GLUR,1735531534,YEG,,CWA921,CW,0,-1472,CWA921,CWA
58.445,-115.688,3887afa9,C05690,73,3400,152,,C208,C-GGUH,1735531534,,,CWA801,CW,0,0,CWA801,
56.477,-111.483,3887b220,C00BF1,201,12750,253,,DH8D,C-FENO,1735531534,YMM,YYC,WS3138,WS,0,3072,WEN3138,WJA
57.597,-111.107,3887acfb,C0808D,179,17075,275,,BE20,C-GWRS,1735531534,YPY,,,,0,0,CGWRS,
57.735,-107.398,38875b48,A9FA34,303,34000,495,,B744,N742CK,1735531535,CVG,ICN,K4614,K4,0,0,CKS614,CKS
54.172,-103.865,38878ff2,C06022,48,35000,511,,B789,C-GKKN,1735531536,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
56.707,-100.886,38876ead,781FC3,326,30000,498,,B77L,B-223T,1735531536,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
56.207,-98.744,38878445,AA0559,307,40000,504,,B744,N745CK,1735531535,OSC,ANC,K4816,K4,0,0,CKS816,CKS
55.04,-100.021,38876fa3,7805AA,338,32000,485,,B77L,B-2075,1735531535,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
57.295,-99.75,3887749e,406C3B,59,38975,494,,B789,G-VZIG,1735531536,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
57.241,-90.988,38874efc,780BB8,327,30000,400,,B77L,B-2097,1735531532,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
59.434,-82.173,38873740,8964B6,58,35000,492,,A388,A6-EVH,1735531534,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
57.462,-82.063,38874141,3C4B2C,64,35000,479,,B748,D-ABYL,1735531535,SFO,FRA,LH455,LH,0,0,DLH455,DLH
60.18,-85.603,38873a62,A34358,61,36996,507,,B788,N30913,1735531532,SFO,CDG,UA990,UA,0,0,UAL990,UAL
59.523,-85.535,38873ab8,06A12A,45,35004,492,,A35K,A7-ANN,1735531534,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
57.226,-83.02,38873e1a,394A01,63,35000,472,,B77W,F-GSQB,1735531536,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
61.053,-82.718,38874c71,A519B8,69,35000,471,,A339,N428DX,1735531534,SEA,AMS,DL142,DL,0,0,DAL142,DAL
54.393,-79.62,38873e2f,407992,75,35000,570,,B77W,G-STBM,1735531535,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
54.988,-78.994,38873fc5,40771A,61,39000,528,,A35K,G-VDOT,1735531536,LAX,LHR,VS8,VS,0,-128,VIR8Y,VIR
58.332,-73.506,388752df,A31A54,49,38975,507,,B789,N29975,1735531535,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
59.06,-66.077,38875973,740828,37,36975,495,,B788,JY-BAH,1735531532,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
55.663,-71.826,3887306d,394A0C,71,35000,573,,B77W,F-GSQM,1735531532,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
55.012,-69.939,388753d1,407F2C,71,40996,532,,A35K,G-XWBO,1735531532,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
57.153,-67.466,3887208f,394A09,71,37000,527,,B77W,F-GSQJ,1735531535,LAX,CDG,,,0,0,AFR386V,AFR
59.141,-67.271,388715b6,0D0BBA,236,35975,240,,B789,XA-MFG,1735531532,LHR,MEX,AM8,AM,0,0,AMX008,AMX
54.125,-67.008,38877b65,4BB18E,52,37000,519,,B789,TC-LLN,1735531532,DTW,IST,TK206,TK,0,0,THY91J,THY
54.076,-66.897,3887716c,4B1884,61,38000,508,,A333,HB-JHK,1735531535,ORD,ZRH,LX9,LX,0,64,SWR9G,SWR
55.017,-66.183,38876fa4,8964A6,49,31000,546,,B77W,A6-EQN,1735531532,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
55.366,-59.564,38873778,06A0F4,64,35675,539,,A35K,A7-ANT,1735531536,DFW,DOH,QR730,QR,0,832,QTR72R,QTR
56.49,-59.516,38876493,4CC50E,59,35000,30,,B38M,TF-ICE,1735531534,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
54.431,-63.401,38877107,4ACA63,63,39000,528,,A359,SE-RSC,1735531536,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
55.06,-62.86,388775fd,AB40F8,61,35000,512,,A333,N824NW,1735531536,DTW,AMS,DL136,DL,0,0,DAL136,DAL
56.76,-62.634,38875ee5,4CC548,67,35000,549,,B39M,TF-ICD,1735531534,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
57.709,-62.288,388763e0,4CC52B,69,35000,523,,B39M,TF-ICA,1735531534,MSP,KEF,FI656,FI,0,0,ICE656,ICE
55.254,-61.098,388774f4,4CC50F,56,37000,497,,B38M,TF-ICY,1735531535,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
54.404,-60.707,388775c1,06A063,60,31000,529,,B77W,A7-BAI,1735531536,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
56.662,-51.09,38876092,4CC2A3,60,35000,479,,B752,TF-FIN,1735531532,JFK,KEF,FI614,FI,0,0,ICE614,ICE
54.144,-56.596,38875e20,3C4AD5,61,37000,531,,B744,D-ABVU,1735531536,YYZ,FRA,LH471,LH,0,0,DLH471,DLH
60.02,-56.006,388724c5,AB321C,87,37000,509,,A333,N820NW,1735531534,SLC,AMS,DL56,DL,0,0,DAL56,DAL
54.069,-55.67,3887423c,4CC277,57,35000,482,,B752,TF-FIK,1735531535,MCO,KEF,FI688,FI,0,0,ICE688,ICE
54.564,-55.246,38874c26,478854,62,39000,499,,A333,LN-RKS,1735531535,ATL,CPH,SK930,SK,0,0,SAS930,SAS
59.612,-54.092,388707e0,7380C7,71,37000,516,,B789,4X-EDI,1735531532,LAX,TLV,LY6,LY,0,0,ELY006,ELY
54.927,-53.317,38875f52,4CC547,58,37000,490,,B38M,TF-ICR,1735531532,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
58.417,-52.623,388722a3,461F55,105,41000,513,,A359,OH-LWN,1735531532,DFW,HEL,AY20,AY,0,0,FIN20,FIN
54.788,-51.852,3887718d,3C7A46,78,33000,547,,A339,D-ANRF,1735531534,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG
57.87,-51.643,3887681a,C023AE,40,33000,525,,B77L,C-FNNH,1735531532,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
56.307,-50.792,38876be6,4BA94B,65,34000,518,,B77W,TC-JJK,1735531534,YUL,IST,TK36,TK,0,0,THY2JS,THY
60.031,-49.11,3886f9ee,485E30,86,38000,515,,B78X,PH-BKK,1735531536,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
56.405,-49.036,388756f9,4CC53B,53,38000,487,,B38M,TF-ICM,1735531534,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
60.045,-48.606,3887028f,486071,86,39000,512,,B78X,PH-BKL,1735531536,SFO,AMS,KL606,KL,0,0,KLM282,KLM
58.082,-47.013,3886c47a,491D82,88,43000,514,,GLEX,CS-GLB,1735531536,LAX,CIA,,,0,0,NJE511E,NJE
57.251,-46.831,388757fd,4CC52E,55,34000,460,,B39M,TF-ICB,1735531535,EWR,KEF,FI622,FI,0,0,ICE622,ICE
59.689,-45.895,38870d58,AB538B,100,38025,495,,A333,N829NW,1735531536,SLC,CDG,DL220,DL,0,0,DAL220,DAL
54.049,-45.508,388712e5,3C64ED,71,37004,483,,A343,D-AIGM,1735531534,DFW,FRA,LH439,LH,0,0,DLH439,DLH
58.046,-44.673,3887600a,4CC278,57,37000,470,,B763,TF-ISN,1735531535,BOS,KEF,FI630,FI,0,0,ICE630,ICE
54.446,-36.635,38875161,C02CF1,79,35000,506,,B77W,C-FRAM,1735531532,YUL,FRA,AC844,AC,0,0,ACA844,ACA
54.786,-43.279,3886f07e,151E3B,215,27000,465,,B77W,RA-73275,1735531532,SVO,HAV,FV6849,FV,0,0,SDM6849,SDM
55.699,-41.886,3886ec8f,0D8469,204,28000,446,,A346,YV3535,1735531534,VKO,HAV,V0495,V0,0,0,VCV495,VCV
