latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.55,-76.192,3858ff60,4ACA63,238,37996,481,,A359,SE-RSC,1734206688,CPH,LAX,SK939,SK,0,0,SAS939,SAS
76.064,-44.481,38585e2e,8004DA,226,36004,440,,B77L,VT-ALF,1734206690,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
78.621,-33.873,3858fefe,3C6714,290,38004,478,,A359,D-AIXT,1734206692,MUC,SFO,LH458,LH,0,0,DLH458,DLH
81.733,-22.612,3858d0f4,789216,33,35004,514,,A35K,B-LXD,1734206692,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.626,-160.556,3858d90e,87304A,24,37000,477,,B789,JA928A,1734206698,HND,VIE,NH205,NH,0,-64,ANA205,ANA
70.147,-158.523,3858caaf,86EAEA,26,38975,466,,B789,JA880A,1734206697,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.843,-158.224,385957fe,A57B33,60,7225,128,,C208,N452T,1734206697,BRW,,,,0,0,N452T,WRF
71.285,-156.788,38599ba6,AA4A81,91,0,54,,C208,N762RV,1734206693,,,,,1,-192,N762RV,WRF
68.624,-150.158,38596078,AAC721,358,24025,300,,DH8D,N794CP,1734206699,ANC,UUK,,,0,64,CON151,CON
70.186,-148.557,385982a7,A11B2C,74,225,69,,P68,N170WL,1734206700,SCC,,WWF170,WW,0,-448,WWF170,
72.396,-135.823,385892e6,781940,283,34000,481,,B77L,B-20EM,1734206699,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
68.791,-81.324,3858cb7e,AA6B9D,245,36004,457,,B772,N77012,1734206697,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.375,-85.089,3858bbc0,3C5B32,232,36000,460,,A333,D-AFYR,1734206699,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.737,-62.405,385964e8,4CC2A6,278,35000,422,,B752,TF-FIO,1734206702,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
73.861,-62.245,3858ed0c,4851B1,253,37975,471,,B789,PH-BHF,1734206702,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
71.053,-58.818,3858fa42,4080B6,266,35975,465,,B78X,G-ZBLI,1734206701,LHR,SEA,BA49,BA,0,64,BAW49,BAW
69.914,-51.202,3858972e,4BB0EB,257,38000,456,,A359,TC-LGK,1734206702,IST,SEA,TK203,TK,0,-64,THY8DE,THY
70.705,-46.303,3858bac3,4065DE,285,32000,452,,B77W,G-STBF,1734206703,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.311,-11.322,3858f1f4,4BB142,305,32000,433,,B77W,TC-LJB,1734206699,IST,YVR,TK75,TK,0,0,THY75D,THY
69.6,4.097,385939c1,AACC5B,332,34000,456,,B772,N795UA,1734206699,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.409,18.596,3859bfd6,471F74,208,10575,291,,A321,HA-LXS,1734206703,TOS,GDN,W61772,W6,0,1152,WZZ821E,WZZ
69.348,18.801,3859c5eb,479C74,22,3650,141,,S92,LN-OQX,1734206679,BDU,,,,0,-64,RESQ07,HMB
69.678,18.908,3859c159,4400EB,281,0,0,,A320,OE-IVT,1734206700,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
70.667,23.611,3859961c,478382,119,1275,103,,S92,LN-ONY,1734206698,HFT,,NOR614,NO,0,-320,NOR614,BHL
