latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.776,35.856,36e7e5ee,80153B,124,34000,566,,B77L,VT-AEI,1725210250,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.278,-151.878,36e9411b,A0764F,240,400,100,,AS50,N129NB,1725210250,,,,,0,0,N129NB,
70.405,-150.188,36e942cb,,297,2900,150,,C212,,1725210257,,,,,0,0,C212,
68.628,-135.94,36e84cce,781940,288,34000,440,,B77L,B-20EM,1725210256,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
72.584,-130.764,36e79a36,896451,165,36000,507,,B77W,A6-EQB,1725210250,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.335,-103.419,36e93201,C03829,25,21050,231,,AT43,C-FVGY,1725210257,YCB,YRB,4N190,4N,0,384,ANT190,ANT
69.446,-103.113,36e93ac0,C07B4D,65,16125,243,,AT72,C-GUSA,1725210257,YCB,,SUT7282,SU,0,384,SUT7282,SUT
68.573,-84.595,36e847ef,47880D,241,37996,446,,A333,LN-RKT,1725210258,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.858,-64.481,36e84e3f,4B1901,261,36000,459,,A343,HB-JMF,1725210255,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
72.846,-64.375,36e8576d,3C5B31,261,38000,457,,A333,D-AFYQ,1725210257,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.905,-62.997,36e87db1,406ECC,262,34975,481,,B789,G-VFAN,1725210248,LHR,SEA,VS105,VS,0,64,VIR105,VIR
72.048,-61.916,36e851ea,4B1900,265,38000,457,,A343,HB-JME,1725210257,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
72.962,-61.352,36e8666d,3C4A8B,263,37000,487,,B744,D-ABTK,1725210256,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.991,-60.369,36e85eda,3C7A4F,264,39000,466,,A339,D-ANRO,1725210257,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
68.923,-57.564,36e8e32a,4CC268,273,38050,454,,B752,TF-FIC,1725210256,KEF,SEA,FI1431,FI,0,0,ICE1431,ICE
70.086,-56.202,36e883cc,C0656F,268,38000,496,,B789,C-GMKS,1725210255,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
68.956,-50.638,36e86c3c,3C7A43,258,36000,481,,A339,D-ANRC,1725210255,FRA,LAX,DE2088,DE,0,-64,CFG2088,CFG
71.268,-49.469,36e82622,4BB0ED,270,34000,484,,A359,TC-LGM,1725210256,IST,SFO,TK79,TK,0,0,THY79K,THY
69.069,-46.185,36e877ff,4B191C,268,34000,495,,B77W,HB-JNG,1725210255,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.487,-45.462,36e87991,3C7A44,283,35975,535,,A339,D-ANRD,1725210258,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.721,-36.431,36e87453,C085D5,288,36000,524,,B789,C-GYRS,1725210244,BCN,YYC,WS7,WS,0,0,WJA7,WJA
68.663,-35.816,36e83636,4BB0EA,284,38000,526,,A359,TC-LGJ,1725210258,IST,DEN,TK201,TK,0,0,THY201,THY
71.547,-34.406,36e8ab4f,4850F5,287,34000,563,,B77W,PH-BVO,1725210254,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.081,-33.713,36e8aa33,478854,270,34000,507,,A333,LN-RKS,1725210250,CPH,ORD,SK943,SK,0,0,SAS943,SAS
74.269,11.26,36e8d8a8,86EB36,329,34004,461,,B789,JA882J,1725210258,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.045,17.411,36e93dfc,47809F,27,15025,234,,DH8C,LN-WFO,1725210260,EVE,TOS,WF867,WF,0,0,WIF7J,WIF
69.287,17.687,36e8f7ee,478DF2,29,22125,397,,E290,LN-WEB,1725210259,BGO,TOS,WF628,WF,0,-2560,WIF4CJ,WIF
69.427,18.28,36e935ef,47888D,79,8000,269,,BE20,LN-BSC,1725210260,EVE,TOS,,,0,-960,BNOL,INR
69.385,18.566,36e93c56,47BB0A,207,12700,333,,A20N,LN-RGL,1725210260,TOS,BOO,SK4587,SK,0,2944,SAS4587,SAS
69.915,23.189,36e932ea,478E3F,271,35950,441,,C68A,LN-EUJ,1725210259,KKN,TOS,,,0,-512,BNO42S,INR
69.386,24.656,36e90298,461F56,359,34000,453,,A359,OH-LWO,1725210259,HEL,HND,AY61,AY,0,64,FIN61,FIN
70.45,25.96,36e93b9f,47808C,106,19000,244,,DH8A,LN-WID,1725210259,HFT,VDS,WF936,WF,0,0,WIF6L,WIF
70.319,31.077,36e93976,47873A,342,525,106,,DH8A,LN-WIV,1725210260,KKN,VAW,WF958,WF,0,-832,WIF958,WIF
69.498,87.956,36e8a1a7,151DBE,85,33000,478,,B77W,RA-73150,1725210260,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.817,-165.633,36e9442f,A3E067,12,4500,150,,C212,N349TA,1725210260,OME,,,,0,256,N349TA,BRG
64.382,-164.408,36e90a2b,A817B1,283,7450,278,,E75L,N620QX,1725210264,ANC,OME,AS2002,AS,0,-1536,QXE2002,ASA
66.887,-162.603,36e941e0,A3E58B,180,0,0,,AS50,N350HQ,1725210200,OTZ,,,,1,0,N350HQ,
66.887,-162.581,36e94442,AD3C2F,102,0,105,,C208,N952BA,1725210262,OTZ,PHO,8E661,8E,0,512,BRG661,BRG
64.154,-162.569,36e93204,A4CE2A,107,9425,195,,C408,N409BA,1725210264,OME,,8E1081,8E,0,0,BRG1081,BRG
66.964,-161.029,36e9371e,A24DD1,86,3150,166,,C208,N248BA,1725210263,OTZ,OBU,8E621,8E,0,-512,BRG621,BRG
61.229,-159.466,36e91de3,A81BC4,267,40000,482,,B748,N621UP,1725210265,ANC,HKG,5X66,5X,0,0,UPS66,UPS
67.289,-153.11,36e82eb6,78072A,271,36000,481,,B744,B-2437,1725210263,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.867,-152.03,36e902ca,A9717D,271,4700,80,,PA20,N7074K,1725210262,FAI,,,,0,0,N7074K,
61.285,-151.893,36e93826,AE0561,268,28150,389,,C5M,85-0004,1725210258,EDF,,,,0,0,,RCH
61.837,-150.78,36e94593,A5B278,151,1300,107,,C206,N4661Z,1725210265,,,,,0,-128,N4661Z,
61.275,-150.584,36e92b4f,AD16FE,263,1600,112,,C206,N9420R,1725210263,MRI,,,,0,64,N9420R,
61.256,-150.43,36e7b7d0,AC402D,50,3725,245,,GLF5,N889KH,1725210263,HKG,ANC,,,0,-1024,N889KH,
61.312,-150.277,36e91d7e,A21AAC,111,1375,118,,C180,N2347C,1725210263,,,,,0,192,N2347C,
61.409,-150.202,36e93646,ADC882,146,1400,95,,DHC2,N9877R,1725210265,,,,,0,-128,N9877R,
61.234,-149.929,36e94160,A4C3FE,304,750,146,,C208,N406M,1725210265,MRI,,,,0,384,N406M,
61.368,-149.661,36e823dd,C023C8,86,37000,503,,B789,C-FNOH,1725210265,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.576,-149.522,36e94540,A15557,235,3000,80,,C185,N185XL,1725210262,WWA,,,,0,0,N185XL,
64.959,-148.676,36e9336a,A4ED9F,309,3400,90,,C172,N4166L,1725210262,FAI,,,,0,0,N4166L,
61.362,-147.703,36e80935,846333,240,24675,421,,B748,JA12KZ,1725210263,JFK,ANC,KZ159,KZ,0,-1728,NCA159,NCA
64.55,-146.833,36e93925,A33E25,139,1100,110,,B407,N308MH,1725210242,FAI,,,,0,0,MHF308,MHF
62.485,-144.044,36e92ed2,A57413,63,39000,500,,GLF4,N450WC,1725210263,ANC,HPN,,,0,0,N450WC,
62.99,-140.446,36e7732b,76CCE2,86,41000,518,,A359,9V-SGB,1725210263,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.755,-139.125,36e7ec30,C038C8,82,34975,522,,B789,C-FVNB,1725210264,ICN,YUL,AC68,AC,0,-64,ACA068,ACA
63.077,-139.024,36e80d19,86EB14,87,37000,525,,B789,JA881J,1725210265,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.105,-137.452,36e80b90,840DF8,88,37000,523,,A35K,JA03WJ,1725210265,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.982,-129.788,36e84f8a,71BE09,257,36000,433,,B748,HL7609,1725210262,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
62.535,-127.155,36e7a4d5,A65449,96,39025,527,,A359,N507DN,1725210262,PVG,DTW,DL388,DL,0,0,DAL388,DAL
62.107,-125.37,36e7e949,C01753,88,35000,521,,B77W,C-FIVQ,1725210258,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.099,-118.141,36e92d0e,C0330E,258,24000,232,,AT45,C-FTIR,1725210264,YZF,YFS,5T612,5T,0,0,AKT612,AKT
66.335,-117.993,36e787f6,89655C,180,39996,490,,A388,A6-EVP,1725210266,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.127,-116.959,36e78371,06A2C7,187,36000,462,,B77W,A7-BEX,1725210260,DOH,SEA,QR719,QR,0,0,QTR719,QTR
63.206,-116.532,36e93a46,C086EE,313,30250,386,,B733,C-GZCN,1725210264,YZF,YEV,5T244,5T,0,1216,AKT244,AKT
63.327,-116.362,36e93472,C05E0B,316,16225,259,,AT72,C-GJPY,1725210265,YZF,YCK,SUT7191,SU,0,0,SUT7191,SUT
63.35,-114.282,36e936ad,C0268C,9,6775,163,,DH6C,C-FOPN,1725210263,YZF,YFS,8T223,8T,0,-192,CFOPN,TID
62.622,-114.22,36e941bf,C05768,355,8125,183,,AT43,C-GHCP,1725210265,YZF,YCO,5T620,5T,0,1152,AKT0620,AKT
64.615,-111.841,36e929d7,C03316,27,23000,292,,AT45,C-FTIZ,1725210261,YZF,YCB,5T658,5T,0,0,AKT658,AKT
68.277,-105.819,36e908e0,A03B4E,194,10150,150,,SR22,N114CN,1725210263,YCB,,,,0,0,N114CN,
63.848,-101.315,36e826a7,485E30,213,38000,490,,B78X,PH-BKK,1725210266,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.264,-97.29,36e8fc39,C02262,3,19000,231,,AT75,C-FNAN,1725210262,YTH,,BF504,BF,0,0,BF504,
61.31,-93.707,36e7856f,8964B7,217,40000,500,,A388,A6-EVI,1725210263,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
61.923,-92.244,36e8172c,3C7A42,227,38000,485,,A339,D-ANRB,1725210267,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
62.81,-92.103,36e93137,C00E8C,329,0,0,,B734,C-FFNF,1725210267,YRT,,5T151,5T,1,0,AKT151,AKT
67.525,-89.92,36e828d0,3C7A4D,230,38000,458,,A339,D-ANRM,1725210262,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
67.718,-89.866,36e83736,400772,193,38000,468,,B772,G-VIIU,1725210270,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.905,-83.649,36e82ab0,3C66C4,233,38004,482,,A359,D-AIVD,1725210262,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.452,-79.337,36e83b92,AA9D6E,241,38000,489,,B772,N783UA,1725210270,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.284,-81.691,36e856a0,C06022,243,37996,480,,B789,C-GKKN,1725210270,DUB,YYC,WS5,WS,0,0,WJA5,WJA
61.709,-81.028,36e8431c,48436D,238,36000,483,,B772,PH-BQF,1725210262,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.875,-77.966,36e85b5c,4CA86E,248,36000,478,,A333,EI-GCF,1725210267,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.51,-77.113,36e83728,3C6710,231,38000,486,,A359,D-AIXP,1725210267,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.769,-76.781,36e81f36,A884B6,222,36025,373,,B763,N648UA,1725210262,MUC,IAH,UA160,UA,0,0,UAL160,UAL
61.295,-75.9,36e791a7,89655A,223,38000,491,,A388,A6-EVN,1725210247,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.149,-73.313,36e84bc7,39C428,238,38000,493,,B789,F-HRBI,1725210267,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
61.382,-71.724,36e93d17,C00911,307,13325,234,,DH8A,C-FDLG,1725210269,,,3H850,3H,0,-768,AIE850,AIE
65.626,-71.524,36e84ec7,3C4A03,238,36000,296,,B789,D-ABPC,1725210262,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.301,-70.032,36e84447,AB2C0C,215,38000,465,,A333,N819NW,1725210268,AMS,DTW,DL137,DL,0,-64,DAL137,DAL
64.181,-69.408,36e93d97,C02E87,139,14150,263,,AT75,C-FRQC,1725210267,YUX,YFB,5T5606,5T,0,-1920,AKT5606,AKT
61.782,-67.439,36e85793,A8F3C5,233,36025,441,,B763,N676UA,1725210267,LHR,ORD,UA928,UA,0,0,UAL928,UAL
64.82,-67.335,36e84c44,A1C82A,251,32000,486,,B77W,N2138U,1725210266,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.001,-66.499,36e86210,394A15,246,34000,473,,B77W,F-GSQV,1725210267,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.307,-64.507,36e7965d,896450,230,36000,487,,B77W,A6-EQA,1725210266,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.511,-62.947,36e86dcb,AA9321,245,36000,459,,B772,N78017,1725210266,LHR,IAH,UA4,UA,0,0,UAL4,UAL
62.321,-62.549,36e85e7f,3C4B30,240,33996,473,,B748,D-ABYP,1725210262,FRA,MEX,LH498,LH,0,0,DLH498,DLH
65.055,-62.273,36e893a1,C00DA8,59,37000,472,,B38M,C-FFEL,1725210262,JFK,SFJ,F87301,F8,0,0,FLE7301,FLE
65.661,-61.867,36e85940,A2A915,244,35775,454,,B772,N27015,1725210270,FRA,IAH,UA47,UA,0,0,UAL47,UAL
67.895,-61.469,36e85bd3,3C5B32,251,36300,443,,A333,D-AFYR,1725210268,FRA,LAS,4Y11,4Y,0,576,OCN11,OCN
63.185,-61.238,36e866b3,406C3A,257,38000,464,,B789,G-VYUM,1725210266,LHR,LAX,VS141,VS,0,0,VIR141,VIR
67.993,-60.373,36e84b00,A1D8FD,266,34000,446,,B772,N218UA,1725210268,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.462,-56.935,36e87ab2,407F2D,256,38000,478,,A35K,G-XWBP,1725210266,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.76,-56.693,36e8559d,,244,45000,490,,GLF6,,1725210267,,,,,0,64,GLF6,
66.417,-56.639,36e8750c,AAD780,254,35000,478,,B772,N798UA,1725210267,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.792,-56.544,36e8562c,4B1921,244,34000,466,,B77W,HB-JNL,1725210267,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
65.052,-55.309,36e87736,AC291F,244,37975,476,,B788,N883BM,1725210266,CDG,ORD,AA151,AA,0,-64,AAL151,AAL
67.954,-52.959,36e8873b,C0171A,274,34000,490,,B77W,C-FITL,1725210267,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.851,-52.284,36e88664,40688D,258,37000,476,,A388,G-XLEC,1725210267,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
64.286,-51.842,36e8b08e,C057C6,186,3675,155,,DC3,C-GHGF,1725210267,GOH,,,,0,576,CGHGF,KBA
64.735,-51.389,36e928a1,459E4D,183,17275,282,,DH8B,OY-GRM,1725210267,SFJ,GOH,GL557,GL,0,-1792,GRL557,GRL
64.795,-51.385,36e8849d,48436E,248,34000,459,,B772,PH-BQG,1725210267,AMS,MEX,KL685,KL,0,0,KLM685,KLM
65.551,-51.252,36e93243,459E4B,184,24000,266,,DH8B,OY-GRK,1725210267,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
66.682,-51.015,36e940e0,459E50,191,9375,218,,DH8B,OY-GRP,1725210238,SFJ,GOH,GL1517,GL,0,0,GRL1517,GRL
66.931,-51.005,36e885b4,A47FDE,259,36000,491,,B789,N38955,1725210269,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.884,-50.739,36e8e4f9,4CC56E,251,34000,427,,A20N,TF-PPF,1725210266,KEF,BWI,OG101,OG,0,0,FPY409,FPY
63.049,-48.335,36e884d3,A9BD9A,267,32000,430,,B77W,N727AN,1725210266,LHR,DFW,AA81,AA,0,0,AAL81,AAL
66.247,-48.236,36e87356,3C4A8C,252,36000,484,,B744,D-ABTL,1725210267,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
61.508,-47.885,36e8f2c2,4CC569,244,33975,415,,A20N,TF-PPE,1725210267,KEF,IAD,OG141,OG,0,-64,FPY703,FPY
62.069,-47.463,36e927e1,45CD16,145,27000,312,,BE20,OY-SHV,1725210270,GOH,,GL5281,GL,0,0,GRL5281,GRL
66.088,-46.855,36e88746,39C48D,267,36000,494,,A359,F-HREN,1725210270,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
67.092,-46.071,36e877fd,4B1916,269,32000,498,,B77W,HB-JNA,1725210267,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.051,-45.355,36e8f955,4CC553,245,34025,396,,A20N,TF-PPB,1725210265,KEF,YHM,OG201,OG,0,64,FPY905,FPY
64.363,-43.75,36e87372,48AE22,246,36975,476,,B789,SP-LSC,1725210267,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
67.069,-41.308,36e88c4c,A4CE71,273,36000,481,,A339,N409DX,1725210269,AMS,SEA,DL145,DL,0,0,DAL145,DAL
66.575,-40.013,36e89e2a,406948,282,34000,490,,B77W,G-STBH,1725210267,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.988,-39.562,36e896e2,A5124C,279,36000,489,,A339,N426DZ,1725210267,AMS,MSP,DL165,DL,0,0,DAL165,DAL
63.9,-39.354,36e85ee1,34718E,289,36000,454,,A332,EC-NRH,1725210269,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
67.601,-38.926,36e89527,461F07,258,34000,482,,A333,OH-LTN,1725210269,HEL,ORD,AY9,AY,0,0,FIN9,FIN
64.759,-37.801,36e8a52e,407798,286,36000,494,,A35K,G-XWBB,1725210268,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.113,-37.731,36e91321,4CC546,264,33000,444,,A21N,TF-PLB,1725210268,KEF,SWF,OG121,OG,0,0,FPY845,FPY
67.514,-37.087,36e9058c,4CC330,115,24950,270,,DH8B,TF-FXG,1725210256,JAV,KEF,FI124,FI,0,0,ICE124,ICE
63.378,-37.035,36e9123c,4CC528,255,32050,420,,A21N,TF-AEW,1725210269,KEF,BOS,OG111,OG,0,-64,FPY617,FPY
66.796,-36.956,36e8a83b,A254F7,282,39000,511,,B789,N24980,1725210269,LHR,DEN,UA263,UA,0,0,UAL263,UAL
62.482,-35.724,36e8c680,4CAA40,287,34000,441,,A333,EI-EIM,1725210269,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN
66.63,-35.41,36e8a5aa,39D2AE,283,36000,515,,A359,F-HUVO,1725210269,CDG,SFO,AF82,AF,0,0,AFR082,AFR
62.573,-34.581,36e8aee1,3949EF,282,36000,474,,B772,F-GSPP,1725210269,CDG,MSP,AF634,AF,0,0,AFR634J,AFR
61.913,-32.036,36e8cd2a,4CA5C6,290,36000,445,,A332,EI-DUO,1725210261,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.083,-31.646,36e886dc,AB349F,273,37975,465,,B789,N821AN,1725210266,VCE,ORD,AA43,AA,0,0,AAL43,AAL
64.292,-31.447,36e8b78a,406A9D,292,39975,500,,B788,G-ZBJF,1725210269,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
66.189,-31.295,36e8b4e1,A50E93,287,36000,508,,A339,N425DX,1725210268,CDG,LAX,DL291,DL,0,64,DAL291,DAL
61.992,-29.713,36e8a0a1,407EA0,273,32025,440,,B763,G-DHLP,1725210262,LEJ,CVG,D0312,D0,0,0,DHK312,DHK
64.455,-29.696,36e8d3cf,4CA15E,303,36000,499,,A332,EI-DAA,1725210268,DUB,DEN,EI59,EI,0,64,EIN9PM,EIN
65.577,-28.195,36e8bd56,47C98D,302,37975,524,,B789,LN-LNR,1725210268,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
65.531,-28.107,36e8bdcd,A50370,301,36000,510,,A339,N422DZ,1725210268,CDG,SEA,DL81,DL,0,128,DAL81,DAL
61.332,-27.362,36e84fc4,,299,33000,443,,B763,,1725210268,,,,,0,0,B763,
63.102,-25.864,36e8af68,3C7A54,297,38000,501,,A339,D-ANRT,1725210267,FRA,MSP,DE2010,DE,0,-64,CFG2010,CFG
64.272,-25.69,36e93557,4CC518,284,22050,440,,B753,TF-ISX,1725210268,KEF,ORD,FI853,FI,0,832,ICE9V,ICE
64.659,-24.918,36e8c5f5,40731C,304,38975,516,,B788,G-ZBJI,1725210268,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
61.57,-23.308,36e8d180,406E0F,311,36000,521,,B789,G-VBZZ,1725210266,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
62.205,-22.915,36e8cd75,4067A3,295,32000,477,,B763,G-DHLJ,1725210267,BRU,CVG,D0940,D0,0,0,DHK940,DHK
63.913,-22.77,36e93e6e,4CC52E,276,4300,267,,B39M,TF-ICB,1725210267,KEF,RDU,FI821,FI,0,2112,ICE821,ICE
63.992,-22.629,36e93d2c,4CC2C5,270,0,0,,B752,TF-FIU,1725210268,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.993,-22.62,36e94399,4CC57B,182,0,0,,B38M,TF-ICT,1725210269,KEF,PIT,FI831,FI,1,0,ICE831,ICE
63.989,-22.617,36e8a819,461F64,270,0,21,,A320,OH-LXC,1725210269,HEL,KEF,AY993,AY,1,0,FIN75D,FIN
