latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.444,-82.655,37d469d8,4CAA41,243,36000,441,,A333,EI-EIN,1730657149,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.366,-73.902,37d46dcb,4078DD,248,38000,464,,A35K,G-XWBF,1730657150,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.796,-75.396,37d46c48,C01725,248,34308,459,,B77W,C-FITW,1730657151,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.909,-74.563,37d455a2,A2B8B8,258,34000,430,,B77W,N2747U,1730657149,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.843,-72.459,37d50c42,C02E85,331,22000,226,,AT75,C-FRQA,1730657151,YFB,YAB,5T5672,5T,0,0,AKT5672,AKT
67.586,-69.078,37d47ed3,C02EE7,266,37992,489,,B789,C-FRTU,1730657151,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.755,-68.542,37d4d06d,C2B37D,315,0,0,,A310,15005,1730657151,YBG,YFB,CFC3350,CF,1,0,CFC3350,CFC
63.75,-68.536,37d55457,C07982,312,0,0,,B763,C-GUAJ,1730657152,YFB,YOW,W8470,W8,1,0,CJT470,CJT
63.715,-68.464,37d54a28,C07AD9,315,1100,91,,AT43,C-GUNO,1730657151,YCY,YFB,5T817,5T,0,-384,AKT817,AKT
63.617,-67.897,37d54efe,C02E87,274,6000,179,,AT75,C-FRQC,1730657151,,,,,0,-768,AKT5615,AKT
67.066,-67.031,37d4608d,4B1920,268,33000,487,,B77W,HB-JNK,1730657149,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.465,-66.204,37d4634c,4B1918,254,34000,488,,B77W,HB-JNC,1730657149,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.035,-61.261,37d488af,4841AD,273,36725,473,,B772,PH-BQN,1730657149,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.09,-55.928,37d41f61,4BA949,269,32000,479,,B77W,TC-JJI,1730657150,IST,LAX,TK9,TK,0,0,THY9,THY
62.896,-54.498,37d4e7a9,A2E2E8,15,24950,261,,,N2850B,1730657151,YYR,,,,0,-128,N2850B,
63.79,-54.024,37d48394,3C6510,261,34000,488,,A346,D-AIHP,1730657152,FRA,DEN,LH446,LH,0,64,DLH446,DLH
65.918,-52.407,37d4c42a,A2C2D7,25,23950,272,,B350,N2770B,1730657152,YYR,,,,0,-64,N2770B,
61.639,-52.288,37d45378,461F0D,249,37000,475,,A333,OH-LTT,1730657149,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.907,-51.18,37d4b935,A2D42F,61,4375,202,,B350,N2811B,1730657151,YYR,,,,0,-1344,N2811B,
66.919,-48.715,37d46c66,C07B42,280,37975,508,,B789,C-GURP,1730657154,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
62.189,-48.589,37d50958,4CC564,254,36000,449,,A20N,TF-PPD,1730657152,KEF,SWF,OG121,OG,0,0,FPY845,FPY
64.884,-48.321,37d43cba,4BB0F3,280,38000,516,,A359,TC-LGS,1730657152,IST,DEN,TK201,TK,0,0,THY201,THY
64.925,-47.073,37d4a2d3,4D012F,274,34025,503,,B744,LX-MCL,1730657152,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
67.321,-46.038,37d4b2e1,40731C,296,39975,505,,B788,G-ZBJI,1730657132,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.863,-41.963,37d520e5,4CC52E,260,32000,497,,B39M,TF-ICB,1730657152,KEF,ORD,FI853,FI,0,128,ICE9V,ICE
62.718,-41.754,37d51f55,4CC547,249,36000,467,,B38M,TF-ICR,1730657151,KEF,RDU,FI821,FI,0,0,ICE821,ICE
64.496,-40.242,37d521e2,4CC576,267,32000,488,,B38M,TF-ICI,1730657151,KEF,MSP,FI657,FI,0,64,ICE657,ICE
63.028,-39.8,37d522da,4CC52F,253,34000,459,,B39M,TF-ICC,1730657151,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.198,-38.517,37d5280b,4CC278,254,35000,448,,B763,TF-ISN,1730657152,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.329,-38.494,37d4c96a,407AF5,284,36000,529,,A35K,G-XWBJ,1730657151,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.123,-37.221,37d52a41,4CC52B,265,34000,475,,B39M,TF-ICA,1730657152,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.375,-37.062,37d52a55,4CC548,255,34000,454,,B39M,TF-ICD,1730657151,KEF,EWR,FI623,FI,0,0,ICE623,ICE
67.275,-35.74,37d52d4b,4CC2A6,297,34000,478,,B752,TF-FIO,1730657151,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.927,-35.219,37d4e0d7,4CA7D8,287,34000,498,,A333,EI-GAJ,1730657151,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.623,-34.721,37d5314f,4CC279,257,35000,437,,B763,TF-ISO,1730657151,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
64.982,-34.196,37d494e4,C000EB,295,35975,518,,B789,C-FAJA,1730657151,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
63.2,-33.975,37d4d2a9,406EC7,289,38000,515,,A388,G-XLEL,1730657151,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
66.695,-33.045,37d5313f,4CC577,299,32000,476,,B38M,TF-ICH,1730657151,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.417,-32.03,37d4bb32,45A84A,282,38025,404,,H25B,OY-JBJ,1730657153,BLL,SFJ,,,0,0,SUS911B,SUS
65.288,-31.162,37d4d1aa,C079CE,299,36000,506,,B789,C-GUDH,1730657152,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.004,-29.496,37d53f91,4CC50F,269,33000,433,,B38M,TF-ICY,1730657153,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.44,-26.66,37d46289,4BB0E4,291,38000,496,,A359,TC-LGD,1730657152,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.291,-25.854,37d4a3d5,A29E6F,56,38325,477,,FA50,N268TS,1730657152,YQB,KEF,,,0,-2304,N268TS,
62.732,-25.16,37d4e08f,406B05,302,34000,501,,B77W,G-STBL,1730657152,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.891,-24.858,37d4e422,408092,306,34975,517,,B78X,G-ZBLH,1730657152,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.136,-21.939,37d55813,4CC4D2,180,0,1,,DH8D,TF-FXA,1730657154,RKV,EGS,FI70,FI,1,0,ICE70G,ICE
63.559,-16.897,37d53f99,4CAE05,97,34850,477,,B38M,EI-RZE,1730657151,KEF,BUD,NO7940,NO,0,768,NOS7940,NOS
62.428,-15.861,37d4fefc,485209,294,38000,444,,B738,PH-HXA,1730657154,AMS,KEF,HV6885,HV,0,0,TRA6885,TRA
64.293,-10.713,37d4dba5,3C6712,309,38000,469,,A359,D-AIXR,1730657151,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64,-10.003,37d531b7,4CC2A5,96,39000,468,,B752,TF-FIR,1730657151,KEF,OSL,FI324,FI,0,0,ICE324,ICE
63.583,2.428,37d5177b,4CC574,112,35000,517,,B38M,TF-ICG,1730657152,KEF,ARN,FI312,FI,0,0,ICE40E,ICE
61.692,7.429,37d54225,4CA8B9,217,32000,444,,CRJ9,EI-FPN,1730657154,TRD,BGO,SK4185,SK,0,0,SAS4185,SAS
61.906,7.955,37d543fc,4785C0,221,24000,352,,DH8D,LN-WDH,1730657154,TRD,BGO,WF1312,WF,0,0,WIF9FN,WIF
62.899,8.218,37d51d46,478DF2,207,40000,442,,E290,LN-WEB,1730657154,TOS,BGO,WF627,WF,0,0,WIF7LZ,WIF
62.285,8.273,37d54722,479301,36,32700,431,,E290,LN-WEC,1730657154,BGO,TRD,WF1315,WF,0,-1856,WIF5H,WIF
61.384,10.68,37d530cd,4ACA08,193,24650,442,,B738,SE-RPH,1730657154,BOO,OSL,DY347,DY,0,-2176,NOZ347,NOZ
63.455,10.916,37d559f4,47A32E,177,0,0,,B738,LN-ENO,1730657156,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
63.211,11.195,37d53b5f,47878C,354,6975,188,,B738,LN-DYY,1730657154,OSL,TRD,DY766,DY,0,-320,NOZ66Y,NOZ
62.858,11.249,37d53a0b,4ACAA6,355,14200,315,,A20N,SE-RUF,1730657155,OSL,TRD,SK366,SK,0,-1856,SAS366,SAS
63.97,11.401,37d55a70,478F09,220,775,114,,EC45,LN-OTH,1730657153,,,,,0,128,,DOC
61.655,11.504,37d525fd,4CACBD,355,36000,375,,CRJ9,EI-GEH,1730657153,CPH,TRD,SK2880,SK,0,128,SAS24F,BCY
62.279,11.587,37d53962,503C92,5,8950,221,,AT45,LY-DAT,1730657156,OSL,RRS,DX526,DX,0,-1472,DTR526,DTR
65.382,11.601,37d540d0,4783CC,208,24000,285,,DH8C,LN-WFT,1730657155,BOO,MOL,WF8004,WF,0,0,WIF8004,WIF
66.669,13.965,37d5469a,4780BA,36,12975,196,,DH8C,LN-WFS,1730657156,BNN,BOO,WF712,WF,0,0,WIF27A,WIF
66.836,14.176,37d54c17,479D6C,40,9000,226,,DH8A,LN-FVB,1730657156,SSJ,BOO,WF732,WF,0,64,WIF732,WIF
66.194,14.273,37d529c1,4792DB,21,37000,386,,B738,LN-NIK,1730657153,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
67.272,14.363,37d545de,47808C,281,0,5,,DH8A,LN-WID,1730657156,LKN,BOO,WF815,WF,1,0,WIF3TN,WIF
67.274,14.503,37d544dd,47A349,265,975,120,,DH8A,LN-WIX,1730657156,MQN,BOO,WF772,WF,0,-768,WIF7E,WIF
66.627,14.681,37d5301b,4791DD,201,36000,487,,B738,LN-NIP,1730657153,TOS,OSL,DY381,DY,0,0,NOZ3YM,NOZ
67.182,14.946,37d54520,478099,15,7875,207,,DH8A,LN-WIR,1730657156,MJF,BOO,WF752,WF,0,-1600,WIF4TC,WIF
67.255,15.344,37d535d6,4A91FA,202,37950,482,,A20N,SE-DOZ,1730657155,TOS,OSL,SK4427,SK,0,64,SAS4427,SAS
64.081,16.134,37d534c0,4ACB44,38,39000,400,,A20N,SE-RZD,1730657153,OSL,KKN,SK4478,SK,0,64,SAS4478,SAS
62.509,18.778,37d5310c,4A813D,10,16600,198,,F50,SE-LIO,1730657143,ARN,OER,HP306,HP,0,-1024,APF306,APF
62.226,19.093,37d4ceb0,4D225A,31,37000,360,,B738,9H-QEE,1730657154,BGY,RVN,FR4311,FR,0,-64,RYR4311,RYR
63.705,20.086,37d554ad,4AB56E,193,5425,202,,AT76,SE-MKN,1730657156,UME,BMA,TF291,TF,0,1600,BRX291P,BRX
63.255,20.216,37d531b8,4CAD40,21,10200,277,,A20N,EI-SIM,1730657155,ARN,UME,SK2030,SK,0,-2432,SAS2030,SAS
66.194,20.855,37d4f7c4,4AB4D9,11,21000,217,,F50,SE-MFY,1730657157,ARN,GEV,HP744,HP,0,0,APF744,APF
64.392,21.355,37d526a0,4CAFD6,21,5600,234,,CRJ9,EI-GEC,1730657153,ARN,SFT,SK1020,SK,0,-1280,SAS59K,SAS
65.933,22.516,37d4d677,4CA80E,65,26825,354,,B738,EI-EKN,1730657154,DUB,RVN,FR9793,FR,0,-1728,RYR718U,RYR
63.562,23.187,37d558eb,4601F8,173,6225,210,,AT75,OH-ATK,1730657155,KOK,HEL,AY394,AY,0,2112,FIN394,FIN
61.631,24.637,37d54680,461E16,347,33650,333,,E190,OH-LKG,1730657156,HEL,TOS,AY945,AY,0,256,FIN4DU,FIN
62.729,25.646,37d53b62,461E17,186,31000,530,,E190,OH-LKH,1730657153,IVL,HEL,AY606,AY,0,64,FIN1KF,FIN
61.871,26.052,37d523bf,4601F3,11,19025,206,,AT75,OH-ATF,1730657154,HEL,KAO,AY497,AY,0,-64,FIN497,FIN
63.367,27.045,37d54f3b,4601F9,199,21675,264,,AT75,OH-ATL,1730657154,KAJ,HEL,AY416,AY,0,320,FIN5EM,FIN
66.964,33.389,37d4ffd0,155C53,14,11175,265,,SU95,RA-89171,1730657153,LED,KVK,SU6447,SU,0,-832,SDM6447,SDM
61.249,35.348,37d54f24,155C1D,163,26200,430,,SU95,RA-89117,1730657156,PES,SVO,D2264,D2,0,2048,SSF264,SSF
63.277,36.839,37d54c0a,151FB4,229,38000,460,,B737,RA-73652,1730657156,ARH,LED,5N149,5N,0,0,AUL149,AUL
63.699,45.257,37d4142e,040156,266,34000,472,,B77L,ET-AVN,1730657154,PVG,LGG,ET3739,ET,0,-64,ETH3739,ETH
64.402,48.73,37d51c60,151E40,33,31000,485,,B773,RA-73280,1730657155,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
63.719,62.316,37d4f7a3,151D9D,79,35000,457,,B738,RA-73117,1730657154,SVO,YKS,SU1750,SU,0,0,AFL1750,
61.252,156.112,37d3fc19,780BB7,237,36000,480,,B77L,B-2096,1730657159,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.473,-177.328,37d404ae,86951C,231,32000,513,,B77W,JA793A,1730657157,JFK,HND,NH159,NH,0,0,ANA159,ANA
60.762,-165.391,37d524dc,A5277D,252,38000,493,,B744,N431GT,1730657160,ANC,HKG,5Y8825,5Y,0,0,GTI8825,GTI
59.034,-165.086,37d44489,71C075,72,33000,465,,B77L,HL8075,1730657161,ICN,ANC,KE8255,KE,0,0,KAL8255,KAL
59.247,-163.752,37d43a8e,A77B6F,73,33000,472,,B744,N581UP,1730657160,PVG,ANC,5X83,5X,0,0,UPS83,UPS
60.99,-162.963,37d54b5c,A088D4,287,8100,144,,C212,N1331C,1730657160,BET,HPB,7S31,7S,0,704,RYA31,RYA
58.501,-162.936,37d3e0ea,780A1D,70,35000,494,,B748,B-LJE,1730657160,HKG,ANC,CX2098,CX,0,0,CPA2098,CPA
60.782,-161.837,37d5587c,A54847,182,0,9,,PA31,N44AC,1730657160,BET,,,,1,0,N44AC,
59.615,-161.372,37d42ea6,C08509,72,36975,493,,B789,C-GYJW,1730657160,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
56.847,-161.176,37d51f8f,A9087F,228,30000,340,,SB20,N681SA,1730657150,ANC,DUT,VC1105,VC,0,0,SRY1105,
59.744,-160.55,37d3fa7d,A4F6A5,73,33000,472,,B744,N419MC,1730657160,HKG,ANC,5Y654,5Y,0,0,GTI654,
59.436,-159.484,37d3ff56,4D0101,64,37000,506,,B748,LX-VCB,1730657160,HKG,ANC,C85917,C8,0,0,ICV5917,CLX
60.043,-158.485,37d3f974,ABABB7,74,35000,483,,B748,N851GT,1730657160,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
57.377,-158.122,37d51dc6,ADDA1B,232,14600,175,,BE99,N992AK,1730657162,PIP,CDB,,,0,0,N992AK,
59.201,-155.47,37d41601,,54,35025,482,,B763,,1730657160,,,,,0,-64,B763,
59.868,-153.777,37d54428,A256EC,235,30000,371,,SB20,N25UE,1730657160,ANC,DUT,VC1101,VC,0,-64,SRY1101,
60.151,-153.486,37d5326b,A07862,251,12525,182,,C208,N1296Y,1730657158,ANC,,,,0,0,N1296Y,
60.157,-153.394,37d5459c,,271,12000,180,,C208,,1730657140,ANC,DLG,,,0,0,GUN96Y,
59.605,-153.223,37d537b7,A6A329,225,24000,281,,BE20,N527CH,1730657161,MRI,SDP,,,0,-64,N527CH,
60.781,-152.645,37d3e200,AA5BC5,82,21300,374,,B744,N767CK,1730657159,ICN,ANC,K4867,K4,0,-1856,CKS867,CKS
57.62,-152.521,37d55793,AC6B22,219,5400,142,,C208,N9GT,1730657160,ADQ,AKK,,,0,64,N9GT,
60.363,-152.501,37d53f58,A0665B,236,23975,255,,B190,N125AX,1730657159,ANC,KQA,KO961,KO,0,64,AER961,AER
58,-152.197,37d52e22,A02C49,198,9975,233,,B190,N110AX,1730657159,ANC,ADQ,KO144,KO,0,-1088,AER144,AER
60.772,-152.067,37d543af,A38773,263,3575,108,,PA22,N3263Z,1730657158,ENA,,,,0,0,N3263Z,
60.601,-151.08,37d54a4a,AA9447,230,16650,223,,BE10,N781AK,1730657159,MRI,PTH,,,0,0,N781AK,
60.825,-150.917,37d5515b,A64208,51,4025,136,,C208,N502GV,1730657158,ENA,,,,0,0,N502GV,
60.812,-150.734,37d54915,A25184,229,14400,212,,B190,N249AX,1730657158,ANC,CDB,KO68,KO,0,1216,AER68,AER
61.004,-150.288,37d55329,A2A219,228,3425,172,,C208,N269TD,1730657159,ANC,,,,0,-448,N269TD,
61.035,-150.128,37d552b6,A240AE,230,3150,146,,P212,N244US,1730657158,ANC,,,,0,-64,N244US,
61.19,-150.003,37d3d9eb,AC638D,343,0,0,,B77L,N898FD,1730657159,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.189,-150.002,37d3f7b3,AC0D21,253,0,0,,B77L,N876FD,1730657161,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.188,-150.002,37d50205,A801D3,40,0,0,,MD11,N615FE,1730657160,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-150,37d4d62c,AB9E12,90,0,0,,B77L,N848FD,1730657157,ANC,,,,1,0,,FDX
61.193,-149.994,37d42925,AC148F,165,0,0,,B77L,N878FD,1730657157,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.176,-149.993,37d5305c,780A3D,70,0,0,,B748,B-LJH,1730657161,ANC,MIA,CX3502,CX,1,0,CPA3502,CPA
61.171,-149.987,37d556f3,A12D65,270,0,24,,SW4,N175SW,1730657160,ANC,KQA,,,1,0,TNV75,
60.744,-149.952,37d43f66,AB87C8,275,36000,466,,B77L,N842FD,1730657159,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
61.187,-147.266,37d54422,A97C49,101,29825,471,,B744,N710CK,1730657158,ANC,CVG,K4673,K4,0,1152,CKS673,CKS
59.901,-143.612,37d52487,A2F98E,118,27000,264,,PC12,N291DT,1730657159,MRI,,,,0,0,N291DT,
59.882,-141.721,37d4fee2,A4C3E4,114,33000,533,,B744,N406KZ,1730657157,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
55.146,-140.915,37d42819,781F73,331,34000,430,,A359,B-32ED,1730657159,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
58.653,-140.111,37d4d230,A726FB,306,38000,420,,B738,N560AS,1730657148,SEA,ANC,AS85,AS,0,0,ASA85,ASA
60.173,-139.479,37d52b0c,A62EE6,109,33000,510,,B744,N498MC,1730657162,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
59.02,-138.588,37d4684f,71BE24,293,36000,437,,B748,HL7624,1730657159,DFW,ANC,KE256,KE,0,0,KAL256,KAL
57.759,-137.726,37d52053,ACB46D,126,35000,516,,B39M,N918AK,1730657158,ANC,SEA,AS48,AS,0,0,ASA48,ASA
60.693,-136.102,37d52a17,781F03,98,33000,512,,B77L,B-223G,1730657158,ANC,ORD,CSG2549,CS,0,0,CSG2549,CSG
60.917,-135.05,37d527f0,C065C7,300,9350,167,,BE20,C-GMOC,1730657159,YXY,,AKN513,AK,0,0,AKN513,AKN
56.204,-134.448,37d4e6ba,A817B1,317,34000,351,,E75L,N620QX,1730657158,PDX,ANC,AS2042,AS,0,0,QXE2042,ASA
57.274,-134.131,37d54bf2,A9ABE9,157,8000,250,,PC12,N722KP,1730657150,JNU,KLW,,,0,-1152,N722KP,
57.487,-133.897,37d52f97,AA14E8,10,1700,140,,C206,N749KP,1730657150,JNU,,,,0,64,N749KP,
56.774,-132.879,37d4e9af,A7F9F4,322,40000,394,,B737,N613AS,1730657160,SEA,JNU,AS61,AS,0,-64,ASA61,ASA
55.782,-132.82,37d506a4,AB3067,125,45000,408,,C25A,N82VK,1730657160,ENA,MSO,,,0,0,N82VK,
54.585,-130.1,37d5077b,A682EF,323,36000,366,,B738,N519AS,1730657160,SEA,FAI,AS174,AS,0,0,ASA174,ASA
54.139,-125.105,37d50f7e,C080CF,289,22000,264,,DH8D,C-GWUG,1730657159,YYC,,9M8416,9M,0,-192,GLR8416,GLR
54.201,-124.737,37d54372,C009BE,287,20000,233,,B350,C-FDRX,1730657159,YXS,YXT,CRN222,CR,0,0,CRN222,CRN
57.645,-123.799,37d3a6ab,89649F,182,37000,501,,B77W,A6-EQG,1730657161,DXB,SEA,EK229,EK,0,0,UAE229,UAE
54.139,-123.03,37d4f3e3,A5823E,125,33000,599,,B744,N454PA,1730657160,ANC,ORD,5Y532,5Y,0,-64,GTI532,
55.005,-121.993,37d38edf,06A12C,186,39000,519,,A35K,A7-ANP,1730657159,DOH,SFO,QR737,QR,0,64,QTR34X,QTR
56.649,-121.401,37d38ef4,06A2B6,191,37000,494,,B77W,A7-BER,1730657161,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
56.934,-121.25,37d54c00,C009C0,334,22000,271,,B350,C-FDRZ,1730657161,,,CRN444,CR,0,0,CRN444,CRN
59.889,-119.621,37d3fd12,A2A915,97,37000,510,,B772,N27015,1730657158,HND,EWR,UA130,UA,0,0,UAL130,UAL
55.386,-119.257,37d404f2,C0173F,105,33950,514,,B77W,C-FIUW,1730657161,HND,YYZ,AC2,AC,0,768,ACA2,ACA
55.108,-118.917,37d54364,,132,7600,230,,BE20,,1730657160,,,,,0,-1216,BE20,
