latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.583,-139,3825687d,868078,45,33004,483,,B77W,JA739J,1732777463,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.804,-48.833,38255c3b,7380C4,268,36000,440,,B789,4X-EDE,1732777470,TLV,LAX,LY5,LY,0,0,ELY005,ELY
77.861,-41.371,38251a69,800C3E,237,34000,451,,B77W,VT-ALX,1732777470,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.287,-170.014,38257ed8,781ED3,250,30000,387,,B77L,B-222Z,1732777477,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.615,-166.123,38256c3a,781E2A,258,30000,383,,B77L,B-222H,1732777476,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.013,-163.764,38259ab6,868012,24,33000,455,,B77W,JA736J,1732777479,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.391,-152.494,382579d4,3965B3,33,33000,453,,B77W,F-GZNT,1732777478,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.898,-150.19,38262955,A6B52A,166,14300,286,,BE20,N531LM,1732777477,NUI,FAI,,,0,0,N531LM,
68.832,-139.05,382579bf,,39,41000,462,,FA8X,,1732777478,,,,,0,0,FA8X,
70.186,-47.562,3825c51f,780A3E,36,37000,505,,B748,B-LJI,1732777481,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.581,-37.447,3825099b,8003E2,235,34000,439,,B77W,VT-ALJ,1732777479,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.371,-35.861,3825752e,7804C6,27,33000,489,,B77L,B-2071,1732777479,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.492,-33.045,3824d7b5,801659,245,37996,454,,A359,VT-JRF,1732777481,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.737,-24.974,38251f68,8004DF,262,33996,448,,B77W,VT-ALQ,1732777483,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.015,-19.423,38254a18,89644D,265,34000,436,,B77W,A6-EPX,1732777483,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.93,-14.853,382509c8,80159E,258,35000,432,,B77W,VT-AEO,1732777481,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.259,-14.545,3825582f,89659B,264,35996,436,,A35K,A6-XWE,1732777481,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.071,-12.467,38255aee,896173,272,36000,430,,B77L,A6-EWA,1732777482,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.097,-3.467,38255f86,896463,270,38000,417,,A388,A6-APH,1732777481,AUH,JFK,EY1,EY,0,0,ETD1,ETD
70.874,1.132,382573f9,896598,289,36000,305,,A35K,A6-XWC,1732777483,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.31,16.124,382630be,478791,250,0,0,,DH8B,LN-WSC,1732777481,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
69.639,18.883,38262f04,4780BA,212,3000,117,,DH8C,LN-WFS,1732777484,TOS,EVE,WF864,WF,0,2368,WIF864,WIF
70.929,23.474,382614e9,478382,145,1125,135,,S92,LN-ONY,1732777482,HFT,,NOR606,NO,0,-64,NOR606,BHL
70.786,25.005,3825b1ba,507C59,297,37975,414,,B788,UK78706,1732777474,TAS,JFK,HY101,HY,0,64,UZB101,UZB
68.429,26.701,38262fcf,461F36,232,13725,324,,A319,OH-LVI,1732777484,IVL,KTT,AY633,AY,0,3904,FIN633,FIN
70.463,29.39,38262c7b,4786C5,158,11000,212,,DH8A,LN-WIU,1732777484,BVG,VDS,WF930,WF,0,0,WIF930,WIF
70.172,29.878,38262cca,479D6C,163,2625,182,,DH8A,LN-FVB,1732777484,BJF,VDS,WF942,WF,0,-768,WIF942,WIF
