latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.711,-43.56,37febbac,AAA4DC,76,37000,330,,B772,N785UA,1731729945,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.789,-43.026,37fee3c1,3C64ED,79,35000,610,,A343,D-AIGM,1731729947,DFW,FRA,LH439,LH,0,0,DLH439,DLH
65.989,-39.824,37fe9580,4BB14B,86,33000,547,,B77W,TC-LJK,1731729948,SFO,IST,TK290,TK,0,-64,THY4MS,THY
65.004,-39.331,37ff1336,4A91B3,86,37000,544,,A21N,SE-DMS,1731729948,EWR,OSL,SK908,SK,0,64,SAS908,SAS
65.351,-38.767,37feaf34,4CC57B,106,35000,535,,B38M,TF-ICT,1731729948,DEN,KEF,FI670,FI,0,64,ICE670,ICE
67.72,-38.272,37fee821,A2CB13,114,38975,546,,B789,N27958,1731729945,DEN,FRA,UA182,UA,0,0,UAL182,UAL
64.858,-37.985,37fed468,3C64F9,100,37000,551,,A343,D-AIGY,1731729948,SEA,FRA,LH491,LH,0,-64,DLH491,DLH
62.087,-35.184,37ff1198,4CC553,66,37000,576,,A20N,TF-PPB,1731729947,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.578,-34.482,37fefca3,A4BEF6,103,34025,593,,A21N,N4048J,1731729945,BOS,LHR,B61620,B6,0,0,JBU1620,JBU
61.671,-32.039,37ff0861,4CC56E,70,36975,564,,A20N,TF-PPF,1731729947,BWI,KEF,OG102,OG,0,0,FPY410,FPY
62.672,-27.973,37fec3ce,408092,110,37000,601,,B78X,G-ZBLH,1731729946,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.827,-27.085,37fed64e,4CC552,61,38000,503,,A20N,TF-PPA,1731729947,SWF,KEF,OG122,OG,0,0,FPY846,FPY
65.752,-26.715,37fe97db,4BB0EB,101,39000,552,,A359,TC-LGK,1731729949,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.993,-22.628,37ff3985,4CC4F1,357,0,9,,B763,TF-ISP,1731729948,LGG,KEF,FI721,FI,1,0,ICE721,ICE
63.922,-22.606,37ff259f,A8C3BD,359,950,130,,B763,N664GT,1731729946,POZ,KEF,5Y588,5Y,0,-768,CMB588,GTI
64.051,-21.531,37febfa8,39CF06,128,41000,566,,A359,F-HTYG,1731729949,YVR,CDG,AF375,AF,0,0,AFR375,AFR
63.91,-18.896,37fef076,478F5C,99,40000,538,,A333,LN-RKM,1731729950,EWR,ARN,SK904,SK,0,64,SAS904,SAS
64.909,-17.365,37fdc55c,86DA1E,136,41000,539,,B788,JA838J,1731729949,HND,LHR,JL41,JL,0,-64,JAL41,JAL
67.723,14.932,37ff90f9,47888D,177,16000,226,,BE20,LN-BSC,1731729950,SKN,BOO,,,0,-64,BNOB,INR
61.716,16.945,37fe39d3,781555,251,38000,374,,A333,B-303C,1731729950,PEK,DUB,HU751,HU,0,64,CHH751,CHH
61.298,25.22,37ff882e,461E1E,180,20425,376,,E190,OH-LKO,1731729949,OUL,HEL,AY450,AY,0,-2624,FIN8MC,FIN
62.492,25.39,37ff8979,461E18,182,39000,442,,E190,OH-LKI,1731729949,RVN,HEL,AY538,AY,0,-64,FIN6MB,FIN
61.421,25.663,37ff90d7,4601F9,194,20000,264,,AT75,OH-ATL,1731729949,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
61.335,38.904,37ff8b89,151DCF,190,36000,465,,A320,RA-73167,1731729950,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.316,39.267,37fe3dda,781940,259,34000,428,,B77L,B-20EM,1731729950,SZX,FRA,CZ5235,CZ,0,0,CSN5235,CSN
61.579,42.814,37fd20b2,781941,262,34000,435,,B77L,B-20EN,1731729949,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.785,47.192,37ff37c2,152029,266,34000,394,,A320,RA-73769,1731729949,OVB,LED,SU2811,SU,0,64,AFL2811,AFL
65.423,52.136,37ff082d,151EF6,240,38025,429,,A20N,RA-73462,1731729950,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.046,54.641,37ff627d,151D44,46,31025,460,,A21N,RA-73028,1731729949,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.726,56.556,37fe97a6,040060,274,32000,453,,B77L,ET-APS,1731729951,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
62.473,58.66,37ff7cbc,151D57,269,34000,410,,B735,RA-73047,1731729951,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.886,58.833,37fed38c,8015A6,331,34000,488,,B77W,VT-AEQ,1731729951,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.271,60.754,37ff5648,152025,268,34000,418,,A320,RA-73765,1731729950,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
65.527,61.239,37ff6f9f,151EC2,242,36000,418,,B738,RA-73410,1731729950,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
63.854,64.051,37ff3920,151E32,260,35975,414,,B738,RA-73266,1731729951,MJZ,VKO,6R597,6R,0,-64,DRU597,DRU
63.11,64.39,37ff4ec1,155C01,11,35000,468,,SU95,RA-89089,1731729950,TJM,,YC121,YC,0,128,LLM121,LLM
65.022,67.922,37ff8431,155BEF,250,34000,380,,SU95,RA-89071,1731729948,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.525,69.427,37ff7c71,155BF3,225,34000,357,,SU95,RA-89075,1731729949,NUX,UFA,IO218,IO,0,64,IAE218,IAE
64.068,71.004,37ff800c,155C00,25,34250,498,,SU95,RA-89088,1731729948,TJM,NYM,YC147,YC,0,-1280,LLM147,LLM
65.221,72.33,37ff7571,155C6C,30,35000,490,,SU95,RA-89196,1731729949,CEK,NSK,WZ1279,WZ,0,64,RWZ1279,RWZ
66.034,74.128,37ff8474,151ECD,262,25100,357,,A320,RA-73421,1731729949,NUX,DME,S72572,S7,0,1600,SBI2572,SBI
66.072,76.501,37ff922a,151DDA,286,0,14,,A321,RA-73178,1731729951,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
66.071,76.523,37ff6dec,155BED,71,0,0,,SU95,RA-89069,1731729949,TJM,NUX,YC145,YC,1,0,LLM145,LLM
65.992,81.588,37ff58ce,151D6A,55,33000,467,,B734,RA-73066,1731729952,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
68.28,90.434,37fe38c1,780205,148,35000,510,,B77W,B-KPE,1731729953,JFK,HKG,CX831,CX,0,64,CPA831,CPA
66.653,108.176,37ff28c1,151E3C,287,34000,475,,B77W,RA-73276,1731729952,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.718,111.351,37ff2137,151EF8,255,36000,439,,A20N,RA-73464,1731729951,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.61,114.279,37ff69bb,155C5F,231,2775,161,,SU95,RA-89183,1731729951,KJA,MJZ,SU6837,SU,0,-256,SDM6837,SDM
62.212,118.599,37ff6892,151DE4,86,35000,443,,B738,RA-73188,1731729950,KJA,GDX,SU6835,SU,0,64,SDM6835,SDM
67.928,130.395,37ff4a15,151DBB,302,34000,477,,B77W,RA-73147,1731729954,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.242,162.137,37fee8e4,172142,228,29975,301,,AN72,RA-74050,1731728838,GDX,,,,0,-64,74050,
56.888,-175.614,37febb24,A62781,64,35000,506,,B763,N496MM,1731729952,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
59.103,-173.974,37ff6e3d,71BE20,246,34000,452,,B744,HL7620,1731729952,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
58.152,-173.054,37ff0671,872FE4,255,38000,280,,B789,JA925A,1731729940,YVR,HND,NH115,NH,0,64,ANA115,ANA
60.806,-170.976,37fe80cd,AA9F6F,248,36000,453,,B772,N784AN,1731729953,DFW,NRT,AA61,AA,0,0,AAL61,AAL
57.919,-170.956,37fe73f5,780BB7,69,33000,460,,B77L,B-2096,1731729953,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
60.543,-165.464,37ff387f,ABE212,260,32000,455,,B748,N865GT,1731729956,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
58.913,-165.305,37ff1bf8,86D5B6,265,38000,463,,B788,JA822A,1731729954,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.766,-163.666,37ff11af,A5124C,276,34000,447,,A339,N426DZ,1731729954,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.291,-162.441,37ff7ea4,A97775,26,1600,140,,C208,N709RA,1731729916,BET,,7S709,7S,0,0,RYA709,RYA
60.589,-162.28,37ff88b1,A6A645,225,800,120,,C207,N5277J,1731729916,KWT,,,,0,0,N5277J,
56.421,-161.857,37fee172,A95C38,291,38000,461,,B744,N702CK,1731729956,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.788,-161.833,37ff84eb,A0618C,210,0,9,,C208,N1232Y,1731729957,SCM,BET,,,1,0,N1232Y,
60.782,-161.756,37ff82b2,A38895,236,900,100,,C207,N327CT,1731729894,BET,,,,0,0,N327CT,
60.775,-161.596,37ff9634,A01471,265,1900,99,,C207,N104K,1731729956,KWT,,,,0,320,N104K,
57.72,-159.498,37ff7f12,A90FED,49,31000,384,,SB20,N683SA,1731729956,DUT,ANC,VC1104,VC,0,-64,SRY1104,
58.917,-158.917,37ff9269,A07862,14,300,100,,C208,N1296Y,1731729894,DLG,,,,0,-128,N1296Y,
59.928,-155.644,37ff8a4b,A4B288,244,27975,409,,B734,N401YK,1731729956,ANC,DLG,NC2772,NC,0,64,NAC2772,NAC
59.609,-151.341,37ff849f,A6F5B5,197,27000,458,,B738,N548AS,1731729955,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
60.5,-151.233,37ff9690,,55,3000,140,,C208,,1731729916,ENA,,GV6290,GV,0,-30976,GUN6290,
60.542,-151.185,37ff9287,A7F31F,42,3750,137,,C208,N611GV,1731729956,ENA,,,,0,0,N611GV,GUN
61.069,-151.16,37ff9023,AB19D9,28,2750,143,,DHC6,N814SS,1731729957,ENA,BVU,,,0,-128,N814SS,
60.76,-150.949,37ff8e04,A240AE,238,2750,146,,P212,N244US,1731729955,ANC,,,,0,0,N244US,
60.806,-150.731,37ff8fa7,A280D0,43,3750,132,,P212,N260US,1731729956,ENA,,,,0,0,N260US,KNW
61.191,-150,37fe5859,AC30E9,345,0,0,,B77L,N885FD,1731729953,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.191,-150,37ff911b,A28E5B,147,0,0,,B763,N264FE,1731729956,ANC,,FX120,FX,1,0,FDX120,FDX
61.179,-149.996,37ff9296,,89,0,0,,B744,,1731729955,,,,,1,0,B744,
61.176,-149.986,37ff96a0,A880B0,39,0,3,,E75L,N647QX,1731729956,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.172,-149.985,37fe7efa,A5A4C1,25,0,0,,A21N,N463AA,1731729957,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.171,-149.981,37ff9545,A1B179,272,0,14,,C208,N208TW,1731729957,ANC,,,,1,0,N208TW,
60.896,-149.268,37fe2e3a,A75A10,296,12500,315,,MD11,N573FE,1731729957,EWR,ANC,FX6031,FX,0,-960,FDX6031,FDX
58.371,-149.165,37ff3e53,C0816E,286,36025,413,,B763,C-GXAJ,1731729955,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.768,-148.408,37feed93,A66CE0,286,24375,417,,A21N,N513DA,1731729956,MSP,ANC,DL377,DL,0,-2688,DAL377,DAL
60.412,-146.7,37ff6a24,A04A01,285,16000,270,,B190,N118AX,1731729954,SIT,ANC,KO748,KO,0,0,AER748,AER
59.812,-144.509,37ff752c,A06DC9,299,16000,260,,B190,N127AX,1731729956,SIT,ANC,KO749,KO,0,0,AER749,AER
59.052,-144.456,37ff4fd2,A523C6,108,35000,560,,B744,N430GT,1731729936,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
56.794,-140.762,37ff191f,ABFE45,313,38000,440,,B77L,N872FD,1731729956,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
58.577,-139.91,37ff81d5,4D0104,124,31000,540,,B748,LX-VCD,1731729936,ANC,NLU,CV5165,CV,0,0,CLX5165,CLX
56.831,-139.103,37ff5471,780A1C,127,33000,575,,B748,B-LJD,1731729954,ANC,DFW,CX90,CX,0,0,CPA090,CPA
59.187,-138.453,37ff3c8d,AA4230,117,33000,530,,B77L,N760GT,1731729954,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
54.622,-138.003,37ff2069,781E95,297,30000,374,,B77L,B-222S,1731729954,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
56.671,-137.549,37fe771d,780AEC,136,33000,560,,B77L,B-2042,1731729954,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
57.537,-137.172,37ff6f6a,A80C87,127,35000,528,,B737,N618AS,1731729954,ANC,SEA,AS116,AS,0,0,ASA116,ASA
57.056,-135.815,37ff606f,A06A12,307,20000,224,,B190,N126AX,1731729955,KTN,ANC,KO745,KO,0,-64,AER745,AER
58.139,-134.602,37ff9389,A07555,140,19100,371,,LJ45,N129CB,1731729955,JNU,BFI,,,0,3840,N129CB,
55.767,-134.442,37ff62ff,A46E35,131,39000,546,,B738,N385DN,1731729957,ANC,SEA,DL928,DL,0,0,DAL928,DAL
60.044,-134.17,37fef5b1,A7D2E6,275,38000,453,,MD11,N603FE,1731729955,MEM,ANC,FX9134,FX,0,0,FDX9134,FDX
56.415,-132.9,37fed4f4,780A6E,297,38000,399,,B748,B-LJK,1731729956,GDL,ANC,CX97,CX,0,0,CPA097,CPA
55.023,-132.388,37ff6271,A7F286,317,26000,380,,B737,N611AS,1731729954,SEA,ANC,AS228,AS,0,-64,ASA228,ASA
55.551,-132.047,37ff4e67,A03000,134,5000,147,,B190,N111AX,1731729954,ANC,KTN,KO747,KO,0,896,AER747,AER
54.093,-131.936,37ff5f56,A81045,314,34000,343,,B763,N619AZ,1731729954,SEA,ANC,8C3451,8C,0,-64,ATN3451,
55.731,-130.815,37ff8ab0,A7F9F4,144,37000,523,,B737,N613AS,1731729954,JNU,SEA,AS66,AS,0,0,ASA66,ASA
54.338,-129.797,37ff6575,A726FB,323,36000,348,,B738,N560AS,1731729954,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.794,-128.17,37ff14bf,AA9830,294,40000,430,,B744,N782CK,1731729936,ORD,ANC,K4868,K4,0,0,CKS868,CKS
59.946,-119.726,37ff19d2,780A6F,291,38000,451,,B748,B-LJL,1731729958,ORD,ANC,CX2095,CX,0,-64,CPA2095,CPA
55.037,-116.019,37ff3070,AC3C0E,301,38000,467,,B77L,N888FD,1731729957,ORD,ANC,FX9790,FX,0,0,FDX9790,FDX
56.405,-115.107,37fe583b,4D0140,203,36000,494,,B744,LX-OCV,1731729955,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
59.554,-114.313,37ff8cd3,C013DC,178,39000,458,,B737,C-FHNN,1731729958,YZF,YEG,5T245,5T,0,64,AKT245,AKT
55.719,-111.996,37ff8ef4,C063CC,201,26000,269,,BE20,C-GLUP,1731729955,YMM,,CWA929,CW,0,64,CWA929,CWA
58.065,-110.272,37ff13b5,78037C,113,33000,497,,B744,B-2426,1731729955,ANC,JFK,O3181,O3,0,0,CSS181,CSS
56.904,-108.277,37ff47c0,A9675D,302,40000,475,,B744,N705CK,1731729955,ORD,ANC,K4910,K4,0,0,CKS910,CKS
56.208,-105.582,37ff46b0,A57719,302,40000,472,,B744,N451PA,1731729955,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
55.107,-103.954,37ff3ad3,71BE09,130,31000,488,,B748,HL7609,1731729957,ANC,ORD,KE233,KE,0,-64,KAL233,KAL
54.658,-102.896,37ff7368,C07B42,49,36975,529,,B789,C-GURP,1731729958,YYC,CDG,WS10,WS,0,0,WJA10,WJA
57.524,-99.431,37ff55dd,406E11,54,38975,513,,B789,G-VOWS,1731729956,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
54.761,-98.184,37ff71a3,C06745,168,25000,246,,BE20,C-GNCU,1731729956,YTH,YWG,SN842,SN,0,0,SN842,NCB
54.547,-91.311,37ff500e,C05ED0,273,34000,413,,BCS3,C-GJXN,1731729958,YUL,YEG,AC339,AC,0,0,ACA339,ACA
57.051,-88.021,37ff1d57,896523,46,33250,430,,A388,A6-EVM,1731729954,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
54.734,-76.309,37ff1c10,407699,66,37000,508,,A35K,G-VPRD,1731729953,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
56.113,-76.095,37ff1589,3C4B2D,64,33000,504,,B748,D-ABYM,1731729957,LAX,FRA,LH457,LH,0,0,DLH457,DLH
54.653,-75.207,37ff3a9c,407FCD,49,39000,509,,A35K,G-XWBS,1731729956,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
55.421,-73.973,37ff090c,394A05,70,35000,484,,B77W,F-GSQF,1731729959,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
57.999,-73.893,37ff0f64,8964B6,61,35000,522,,A388,A6-EVH,1731729955,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
55.542,-73.171,37ff4fb9,4CC52B,40,35000,484,,B39M,TF-ICA,1731729956,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
58.713,-72.562,37ff27e5,461F49,44,39000,527,,A359,OH-LWB,1731729956,DFW,HEL,AY20,AY,0,0,FIN20,FIN
57.472,-72.104,37ff5256,4ACA64,43,39000,525,,A359,SE-RSD,1731729958,ORD,CPH,SK944,SK,0,0,SAS944,SAS
56.166,-69.92,37ff0b55,394A02,73,35000,493,,B77W,F-GSQC,1731729957,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
59.143,-69.504,37fea923,06A121,65,35000,530,,A35K,A7-ANE,1731729941,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
55.728,-69.162,37ff1f1b,06A12C,46,35000,511,,A35K,A7-ANP,1731729959,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
54.935,-66.967,37ff346e,06A12E,42,35000,491,,A35K,A7-ANR,1731729956,ATL,DOH,QR756,QR,0,0,QTR756,QTR
56.914,-66.828,37ff4709,06A1C0,48,31000,525,,B77W,A7-BEJ,1731729959,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
56.745,-66.808,37feca3e,A9E167,55,33000,280,,B77W,N736AT,1731729956,DFW,LHR,AA50,AA,0,0,AAL50,AAL
57.192,-66.487,37ff49f9,4B1887,49,37000,521,,A333,HB-JHN,1731729953,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR
60.042,-65.994,37fef522,06A11E,83,35000,527,,A35K,A7-ANB,1731729959,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
57.051,-65.267,37ff136e,406F72,47,37000,509,,B789,G-ZBKF,1731729959,IAH,LHR,BA194,BA,0,0,BAW81V,BAW
58.721,-64.511,37ff194c,06A129,54,35000,543,,A35K,A7-ANM,1731729959,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
57.199,-63.242,37ff622a,06A070,41,31000,492,,B77W,A7-BAF,1731729956,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
59.083,-62.257,37ff4c0b,4BA948,26,33000,527,,B77W,TC-JJH,1731729959,YYZ,IST,TK18,TK,0,0,THY8VG,THY
55.032,-62.131,37ff5539,8015A5,36,31000,495,,B77W,VT-AEM,1731729958,EWR,BOM,AI144,AI,0,128,AIC144D,AIC
54.082,-62.124,37ff1000,AB4866,70,38000,440,,A333,N826NW,1731729958,SLC,AMS,DL56,DL,0,64,DAL56,DAL
57.677,-59.918,37ff4afb,76CEEC,28,35000,544,,B77W,9V-SWL,1731729959,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA
56.043,-59.762,37ff45b1,06A2B1,33,31000,526,,B77W,A7-BEM,1731729959,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
55.949,-59.031,37ff3bd6,A0A545,55,37000,517,,B78X,N14011,1731729958,ORD,FRA,UA907,UA,0,0,UAL907,UAL
57.329,-58.217,37ff53d9,C06A7A,40,34025,506,,A21N,C-GOIJ,1731729956,YUL,LYS,TS572,TS,0,0,TSC572,TSC
56.143,-57.788,37ff5682,3C670E,37,40000,539,,A359,D-AIXN,1731729957,BOS,MUC,LH425,LH,0,0,DLH425,DLH
60.586,-57.48,37fef53d,AA77F0,65,35000,533,,B772,N774AN,1731729959,DFW,LHR,AA80,AA,0,0,AAL80,AAL
57.61,-57.374,37ff11cb,AAD213,67,37000,502,,B772,N797AN,1731729959,DFW,MAD,AA36,AA,0,0,AAL36,AAL
56.546,-57.223,37ff18f9,AB5365,38,34000,515,,B764,N829MH,1731729956,ATL,LHR,DL30,DL,0,0,DAL30,DAL
54.496,-57.072,37ff42da,4CC576,48,35000,480,,B38M,TF-ICI,1731729958,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
55.088,-56.773,37ff5e1f,C01040,62,36000,496,,B789,C-FGDZ,1731729958,YUL,DEL,AC50,AC,0,-64,ACA50,ACA
55.149,-56.643,37ff4bb7,398699,60,37000,471,,A21N,F-HBUZ,1731729957,EWR,MXP,B0301,B0,0,0,DJT301,DJT
56.776,-56.444,37feef00,A89D59,76,36000,486,,B763,N654UA,1731729959,IAH,MUC,UA102,UA,0,0,UAL102,UAL
54.178,-56.438,37ff478e,AB5257,63,33975,487,,B789,N829AN,1731729959,JFK,DEL,AA292,AA,0,0,AAL292,AAL
