latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.047,-161.411,37d1d81c,AA1B94,59,7500,130,,C208,N750RV,1730570710,BRW,,,,0,0,N750RV,
70.672,-159.602,37d236a3,AA46CA,63,1500,120,,C208,N761RV,1730570721,AIN,BRW,,,0,0,N761RV,WRF
69.955,-155.419,37d1ea1a,A7811E,342,28575,411,,B738,N583AS,1730570722,ANC,BRW,AS7015,AS,0,-2112,ASA7015,
72.244,-152.776,37d0ef07,780C5C,274,32000,473,,B77L,B-2092,1730570722,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.217,-151.15,37d23860,A0AFCA,293,2500,150,,C208,N143WA,1730570719,NUI,,,,0,0,N143WA,WRF
70.183,-148.484,37d215b3,A57499,89,600,100,,PA31,N4501B,1730570710,NUI,,,,0,0,N4501B,
69.429,-99.43,37d222c7,,82,19025,313,,AT45,,1730570724,,,,,0,0,AT45,
75.145,-96.709,37d1345c,780A3F,332,35000,452,,B748,B-LJJ,1730570721,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.551,-89.795,37d11182,484411,235,38000,478,,A332,PH-AOC,1730570724,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.574,-76.068,37d11fcc,478D42,242,36000,463,,A333,LN-RKR,1730570721,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.728,-67.67,37d139dd,394A15,275,34000,474,,B77W,F-GSQV,1730570721,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
71.019,-50.763,37d16388,485ECC,274,36000,482,,B77W,PH-BVW,1730570723,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.336,-17.194,37d19f4e,4ACA64,307,36000,426,,A359,SE-RSD,1730570724,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.882,18.692,37d17346,4791AC,26,9500,264,,B738,LN-NIQ,1730570728,BGY,TOS,DY1845,DY,0,-1216,NOZ1845,NOZ
70.065,29.853,37d219ae,47808F,264,0,12,,DH8A,LN-WIG,1730570723,ALF,VDS,WF934,WF,1,0,WIF934,WIF
74.222,32.047,37d0ae6a,781EBC,100,35000,494,,B77L,B-222W,1730570724,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.459,78.653,37d1a1fb,151E42,71,31000,479,,B773,RA-73282,1730570725,SVO,PKC,SU6267,SU,0,0,SDM6267,SDM
70.928,150.203,37d0c036,8004DC,75,35000,462,,B77L,VT-ALH,1730570727,DEL,SFO,AI183,AI,0,0,AIC183,AIC
