latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.874,-38.183,37e85df9,AB8F36,279,34000,484,,B77L,N844FD,1731150281,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.859,-38.062,37e89878,4CC549,248,32000,447,,B38M,TF-ICS,1731150281,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.09,-34.65,37e80bc4,A2CB13,90,38975,499,,B789,N27958,1731150281,DEN,MUC,UA760,UA,0,0,UAL760,UAL
63.484,-33.921,37e82ffd,,103,40975,483,,GLEX,,1731150283,,,,,0,64,GLEX,
62.123,-33.147,37e81902,151E7D,239,27000,406,,B772,RA-73341,1731150281,SVO,CCC,N4551,N4,0,0,NWS551,NWS
62.885,-31.391,37e87eed,A0FE29,261,12000,171,,DA50,N163PS,1731150284,KEF,UAK,,,0,0,N163PS,
64.668,-31.259,37e82a5e,407AF4,106,40000,481,,A35K,G-XWBK,1731150282,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.102,-25.594,37e8303d,4BB18A,269,38000,475,,B789,TC-LLJ,1731150285,IST,IAD,TK187,TK,0,-64,THY69W,THY
64.403,-24.69,37e8aead,4D247E,288,28850,460,,A320,9H-SWD,1731150284,KEF,YUL,4X9927,4X,0,1280,MLH9927,NVD
61.969,-24.148,37e86e6a,4D0103,293,32025,509,,B748,LX-VCA,1731150284,LUX,LAX,,,0,0,CLX84G,CLX
61.82,-23.615,37e7f994,4B191B,114,37000,468,,B77W,HB-JNF,1731150284,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.786,-23.101,37e872f6,,258,40000,449,,FA7X,,1731150285,,,,,0,0,FA7X,
63.867,-21.565,37e896cc,407667,106,17350,338,,A21N,G-UZMD,1731150284,KEF,MAN,U22260,U2,0,2688,EZY63WY,EZY
61.303,-21.156,37e87af2,485785,295,35975,498,,B789,PH-BHN,1731150284,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
64.757,-19.223,37e8a6d1,4CC516,251,17975,258,,DH8B,TF-FXH,1731150285,EGS,RKV,FI61,FI,0,-64,ICE61G,ICE
62.618,-17.392,37e83c0c,800582,64,35000,504,,B77W,VT-ALS,1731150285,EWR,DEL,,,0,0,AIC106D,AIC
66.584,-15.115,37e7e3c2,4BA953,103,33000,463,,B77W,TC-JJS,1731150285,LAX,IST,TK10,TK,0,0,THY10,THY
62.326,-14.501,37e8a27b,40756A,119,36975,425,,A20N,G-UZHK,1731150285,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
64.039,-11.006,37e89527,ABA892,94,31000,279,,TBM8,N850NP,1731150284,RKV,OSL,,,0,64,N850NP,
61.769,-9.47,37e85576,40643C,321,36000,444,,A320,G-EZUA,1731150283,LGW,AEY,U28849,U2,0,-64,EZY69FT,EZY
65.055,-8.011,37e89aed,461F9E,87,35000,443,,A321,OH-LZI,1731150281,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.149,-7.685,37e8806f,A8B5FC,284,32000,455,,B763,N660UA,1731150282,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.57,-6.924,37e88ad9,48436A,317,32000,508,,B772,PH-BQC,1731150282,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.714,-3.46,37e8840a,4A91B3,286,34000,461,,A21N,SE-DMS,1731150283,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
66.074,-3.116,37e7e9d5,4BB184,126,37000,488,,B789,TC-LLD,1731150284,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.379,5.371,37e89a73,478F5C,286,36000,448,,A333,LN-RKM,1731150285,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.385,5.712,37e8b041,47A4C1,196,725,45,,AS50,LN-OXO,1731150284,FDE,,,,0,-896,LNOXO,ALI
63.3,7.322,37e88b91,47A6BC,217,550,135,,A169,LN-OXI,1731150286,SSJ,,ALI2,AL,0,0,ALI02,ALI
63.01,7.509,37e89b61,4785C1,38,3625,187,,DH8D,LN-WDG,1731150286,BGO,MOL,WF506,WF,0,-1280,WIF3SM,WIF
62.832,7.586,37e8b32a,478EF4,217,15525,240,,DH8D,LN-WDN,1731150285,KSU,BGO,WF569,WF,0,2176,WIF569,WIF
63.104,7.776,37e8880f,,71,125,128,,CL60,,1731150285,,,,,0,-896,CL60,
63.121,7.993,37e8ae57,47A3F3,87,3200,96,,DA42,LN-PFE,1731150286,KSU,TRF,,,0,1216,PIP809E,PIP
61.39,9.65,37e8843a,3944F8,20,36975,451,,A319,F-GRHY,1731150286,CDG,TOS,AF1220,AF,0,0,AFR52JH,AFR
62.622,9.72,37e87891,DDA2EC,264,4379,52,,GLID,LN-GIK,1731150285,,,,,0,-64,LNGIK,
63.275,10.824,37e89d5a,478095,340,5800,232,,DH8A,LN-WIM,1731150286,OSL,TRD,WF74,WF,0,-2112,WIF4M,WIF
63.075,11.207,37e8aff7,4CAFD6,193,15075,350,,CRJ9,EI-GEC,1731150286,TRD,OSL,SK355,SK,0,2624,SAS355,SAS
61.304,11.373,37e8add9,4CACA0,4,24100,437,,CRJ9,EI-FPR,1731150284,OSL,TRD,SK342,SK,0,1664,SAS342,SAS
64.211,11.482,37e8a6ee,47A389,205,19325,280,,DH8A,LN-WIW,1731150286,MJF,TRD,WF745,WF,0,-1216,WIF8L,WIF
65.383,11.575,37e89f23,478DF2,33,39000,442,,E290,LN-WEB,1731150286,BGO,TOS,WF624,WF,0,0,WIF624,WIF
64.424,12.703,37e8a2ae,4791AC,200,38000,427,,B738,LN-NIQ,1731150286,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
65.459,13.581,37e89ec3,47BB0A,20,39000,453,,A20N,LN-RGL,1731150286,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
68.236,14.822,37e8b533,47808D,190,10525,203,,DH8A,LN-WIE,1731150284,SKN,BOO,WF847,WF,0,1216,WIF847,WIF
67.654,15.611,37e8aaa3,47C007,25,25000,287,,BE20,LN-BSH,1731150284,MQN,,,,0,-64,BNOB,INR
62.907,15.822,37e8acf9,4ADAC7,295,4500,140,,BW60,SE-VVG,1731150284,SDL,,,,0,0,SEVVG,
62.715,17.932,37e8b0a1,4A9F53,6,1475,71,,C150,SE-GZS,1731150259,,,,,0,-128,SEGZS,
64.696,20.633,37e8a7a8,4AB5C7,225,475,98,,TWEN,SE-MNG,1731150284,SFT,,,,0,0,SEMNG,
68.287,20.66,37e8ac09,4785C0,166,24975,375,,DH8D,LN-WDH,1731150285,TOS,HEL,AY938,AY,0,0,FIN938,WIF
61.888,23.105,37e8a5c5,4601FC,330,18000,230,,AT75,OH-ATO,1731150285,HEL,VAA,AY313,AY,0,-64,FIN9VM,FIN
64.513,24.89,37e8ad37,4612E8,127,1000,130,,EC20,OH-HEE,1731150274,,,,,0,-128,HCX23,
63.861,25.392,37e8a460,461E1A,5,22850,351,,E190,OH-LKK,1731150286,HEL,OUL,AY437,AY,0,-2368,FIN4MW,FIN
65.448,25.435,37e89285,4601F3,2,14025,238,,AT75,OH-ATF,1731150284,HEL,RVN,AY553,AY,0,128,FIN5UC,FIN
61.879,25.469,37e83af2,781FDA,270,38000,412,,A333,B-32FE,1731150275,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
62.21,25.527,37e8b505,461A81,192,4625,131,,DA40,OH-KAZ,1731150284,JYV,TMP,,,0,-64,APM3E,
63.584,25.708,37e84e35,4AAA89,323,250,27,,AS50,SE-JTI,1731150284,,,,,0,512,SEJTI,
66.55,25.803,37e898ca,461F6A,36,475,145,,A320,OH-LXI,1731150284,HEL,RVN,AY533,AY,0,-832,FIN2MF,FIN
61.447,26.476,37e8aa60,4601F4,25,17025,268,,AT75,OH-ATG,1731150285,HEL,KUO,AY365,AY,0,64,FIN3KC,FIN
63.573,27.251,37e89c95,464A2C,135,1000,106,,,,1731150286,,,,,0,0,OHU508,
61.931,27.57,37e7d321,781E2B,233,34000,438,,B77L,B-222J,1731150282,PVG,FRA,CK211,CK,0,0,CKK211,CKK
62.982,27.684,37e8b79a,4613D4,343,875,105,,EC45,OH-HNG,1731150286,KUO,,,,0,128,OHHNG,FIH
65.387,28.97,37e88298,4601F6,26,17000,236,,AT75,OH-ATI,1731150283,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
63.011,30.987,37e7e13e,781942,222,38000,452,,B789,B-20EQ,1731150284,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
68.338,32.568,37e87bb9,151EBF,8,36025,392,,A320,RA-73407,1731150244,DME,MMK,S71229,S7,0,0,SBI1229,SBI
67.468,33.339,37e8b536,155C56,266,6275,224,,SU95,RA-89174,1731150234,KVK,LED,SU6446,SU,0,2432,SDM6446,SDM
63.976,37.759,37e7ea6e,781D6D,260,32000,430,,B77L,B-221S,1731150285,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.42,40.519,37e7ebd4,04008C,260,32000,399,,B77L,ET-ARJ,1731150286,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
63.478,42.471,37e7eb6e,7608FA,146,35000,552,,B77L,AP-BGZ,1731150284,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
63.14,42.917,37e7c4d2,8964B7,145,37000,558,,A388,A6-EVI,1731150283,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.356,47.355,37e895c5,155BC5,55,33000,491,,SU95,RA-89029,1731150286,VKO,,4G905,4G,0,0,GZP905,GZP
61.818,48.694,37e86aca,151ECD,267,35975,369,,A320,RA-73421,1731150285,OVB,LED,S75005,S7,0,0,SBI5005,SBI
66.047,49.572,37e81b5c,151E42,219,36000,502,,B773,RA-73282,1731150285,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
62.033,52.437,37e81594,151DBB,243,36000,432,,B77W,RA-73147,1731150285,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.827,53.15,37e8032a,781AC5,272,38000,420,,A359,B-321N,1731150285,PVG,FRA,CA935,CA,0,0,CCA935,CCA
62.211,53.219,37e803af,151FE1,244,34000,432,,B77W,RA-73697,1731150284,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.754,55.801,37e8277b,781E49,274,38000,426,,A359,B-32CA,1731150284,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.501,60.833,37e83126,780BF6,277,32000,425,,B77W,B-2045,1731150287,PEK,FCO,CA939,CA,0,64,CCA939,CCA
61.428,61.901,37e82dfb,781348,278,38000,433,,A359,B-1086,1731150287,PEK,CPH,CA877,CA,0,64,CCA877,CCA
61.508,62.72,37e8a155,155C03,198,36000,484,,SU95,RA-89091,1731150287,SLY,MRV,YC477,YC,0,64,LLM477,LLM
61.266,63.842,37e833d2,780022,285,34000,434,,B77W,B-2089,1731150287,PEK,CDG,CA933,CA,0,0,CCA933,CCA
66.373,66.616,37e8254c,89647D,359,36000,462,,A388,A6-EUS,1731150286,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.305,67.973,37e81ab6,781101,281,32000,449,,B77W,B-7881,1731150287,PVG,CDG,MU569,MU,0,0,CES569,CES
63.762,70.402,37e88434,155BF9,28,35000,438,,SU95,RA-89081,1731150286,UFA,NYM,YC247,YC,0,-64,LLM247,LLM
61.645,70.655,37e80954,040060,292,33050,445,,B77L,ET-APS,1731150286,HKG,LGG,ET3793,ET,0,2112,ETH3793,ETH
61.985,70.7,37e82079,781FC4,287,32000,455,,B77L,B-223S,1731150286,PVG,FRA,CA1013,CA,0,0,CAO1013,CAO
61.759,72.61,37e822ca,780F3C,287,32000,458,,B77W,B-7369,1731150286,PVG,AMS,MU771,MU,0,0,CES771,CES
61.461,72.984,37e873da,151F1A,90,7300,261,,B738,RA-73498,1731150285,VKO,SGC,UT295,UT,0,-768,UTA295,UTA
67.826,73.829,37e86c95,155BDA,70,13025,312,,SU95,RA-89050,1731150285,VKO,,4G247,4G,0,-2112,GZP247,GZP
61.396,74.31,37e86e0d,151D51,260,7500,233,,B735,RA-73041,1731150285,TLK,SGC,UT432,UT,0,-1408,UTA432,UTA
65.639,76.118,37e88a28,155BF1,353,11025,349,,SU95,RA-89073,1731150286,OMS,NUX,YC318,YC,0,-2048,LLM318,LLM
65.556,172.828,37e7f244,781273,253,38000,488,,B744,B-1340,1731150284,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
54.089,-179.793,37e81a6b,899134,53,32996,498,,B77L,B-16785,1731150290,TPE,ANC,BR634,BR,0,0,EVA634,EVA
58.573,-175.698,37e86ded,780A6F,238,34000,467,,B748,B-LJL,1731150288,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
55.239,-174.516,37e85f68,A5417E,251,32000,497,,B744,N438GT,1731150288,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI
59.128,-173.868,37e878ac,A80CF8,247,35050,464,,MD11,N618FE,1731150290,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
56.848,-173.321,37e81c77,781F4C,265,36000,340,,B77L,B-223N,1731150290,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
57.83,-172.904,37e845db,7584FA,262,32000,480,,B77W,RP-C7782,1731150286,SEA,MNL,PR125,PR,0,0,PAL125,PAL
57.966,-170.72,37e8195b,AA0559,68,35000,489,,B744,N745CK,1731150289,ICN,ANC,K4935,K4,0,-64,CKS935,CKS
58.044,-170.363,37e7f3cf,7804C6,67,33000,464,,B77L,B-2071,1731150280,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
60.121,-169.065,37e84f24,758798,249,32000,465,,B77W,RP-C7783,1731150290,YVR,MNL,PR117,PR,0,0,PAL117,PAL
56.725,-168.084,37e88e5e,A57362,236,38000,476,,B744,N450PA,1731150289,ANC,ICN,5Y9249,5Y,0,0,GTI9249,GTI
58.794,-167.346,37e82a56,4D2322,270,45000,499,,GL7T,9H-VIE,1731150290,SJC,HND,VJT716,VJ,0,0,VJT716,VJT
58.698,-167.019,37e7deac,780C5C,70,33000,469,,B77L,B-2092,1731150291,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
56.632,-163.358,37e832b9,781DF6,263,37000,471,,A359,B-32AG,1731150289,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
54.783,-162.77,37e7fc0e,A2B8B8,82,33000,510,,B77W,N2747U,1731150274,TPE,SFO,UA872,UA,0,0,UAL872,UAL
57.004,-159.998,37e84908,A7CD97,285,43000,485,,GA6C,N6012C,1731150290,MRY,HND,,,0,-64,N6012C,
54.845,-159.016,37e83cf5,781160,286,32000,470,,B77W,B-1430,1731150290,LAX,PEK,CA984,CA,0,0,CCA984,CCA
54.71,-158.846,37e83d54,781738,294,31000,490,,B77W,B-20CK,1731150274,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
60.052,-158.42,37e82a17,A57B27,74,37000,502,,B744,N452SN,1731150290,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
57.241,-158.231,37e8616f,C01040,257,35975,461,,B789,C-FGDZ,1731150290,YVR,BKK,AC65,AC,0,0,ACA65,ACA
57.299,-157.578,37e85ecf,C02EE9,258,34975,456,,B789,C-FRTW,1731150290,YVR,SIN,AC19,AC,0,0,ACA19,ACA
56.278,-157.553,37e84c08,780AAA,278,37000,461,,A359,B-LRF,1731150290,SFO,HKG,CX873,CX,0,0,CPA873,CPA
57.732,-152.811,37e867dd,8991E8,274,36000,446,,A359,B-58505,1731150288,SEA,TPE,JX31,JX,0,0,SJX031,SJX
57.421,-151.293,37e86b96,899097,280,34000,434,,B78X,B-17807,1731150290,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
59.645,-151.131,37e86e72,899040,276,30000,444,,B77W,B-16736,1731150290,YVR,TPE,BR9,BR,0,0,EVA009,EVA
55.114,-150.457,37e85759,8990C0,294,37000,452,,A359,B-58506,1731150288,SFO,TPE,JX11,JX,0,0,SJX011,SJX
61.205,-150.019,37e8ad3d,A682EF,332,1500,170,,B738,N519AS,1731150290,ANC,PDX,AS198,AS,0,1856,ASA198,ASA
61.196,-150.007,37e8b426,A242A8,255,0,2,,B190,N245AX,1731150290,ANC,ADQ,KO144,KO,1,0,AER144,AER
61.198,-150.005,37e8b587,A5DC31,174,0,0,,B744,N477MC,1731150287,ANC,ORD,5Y8761,5Y,1,0,GTI8761,GTI
61.19,-150.003,37e808bd,AC2D32,340,0,0,,B77L,N884FD,1731150289,OAK,ANC,FX5162,FX,1,0,FDX5162,FDX
61.185,-150.003,37e88d53,ABCF7F,165,0,21,,B748,N860GT,1731150290,ANC,ORD,5Y8642,5Y,1,0,GTI8642,GTI
61.19,-149.999,37e8a667,A7D2E6,264,0,0,,MD11,N603FE,1731150287,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.189,-149.998,37e738ed,AB96A4,73,0,0,,B77L,N846FD,1731150290,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.172,-149.996,37e8b3a7,A06A12,165,0,19,,B190,N126AX,1731150291,ANC,JNU,KO41,KO,1,0,AER41,AER
61.174,-149.986,37e8b16a,A7E8BF,30,0,0,,B737,N609AS,1731150289,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.169,-149.982,37e7ce81,AC7A61,59,0,16,,B744,N903AR,1731150290,XMN,ANC,GG4876,GG,1,0,KYE4876,KYE
61.173,-149.965,37e86573,A8304F,2,0,1,,B737,N627AS,1731150279,SEA,ANC,AS7095,AS,1,0,ASA7095,ASA
61.007,-149.431,37e84e3e,A1280A,290,12225,287,,C25B,N174AA,1731150290,HIO,ANC,,,0,-1792,N174AA,
60.651,-149.229,37e8a83b,AD79E8,129,24175,399,,B39M,N968AK,1731150290,ANC,SEA,AS172,AS,0,1216,ASA172,ASA
54.362,-147.471,37e85216,8991E4,295,35996,419,,A359,B-58501,1731150290,LAX,TPE,JX1,JX,0,0,SJX001,SJX
57.949,-145.384,37e7ffd7,A65BB7,278,38000,450,,A359,N509DN,1731150274,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.196,-144.689,37e89cd3,AA70B1,95,35000,495,,B77L,N772CK,1731150290,ANC,YHM,K4297,K4,0,0,CKS297,DHK
60.542,-144.357,37e88732,847183,111,33000,495,,B748,JA16KZ,1731150290,ANC,ORD,KZ132,KZ,0,64,NCA132,NCA
60.406,-143.884,37e88de3,AC10D8,110,31000,481,,B77L,N877FD,1731150290,ANC,MEM,FX5161,FX,0,0,FDX5161,FDX
56.143,-143.765,37e87a62,780A97,287,31000,400,,B77W,B-KQY,1731150274,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.415,-143.232,37e8858c,780231,122,33000,510,,B748,B-LJA,1731150290,ANC,LAX,CX3280,CX,0,0,CPA3280,CPA
58.406,-143.204,37e878da,899018,287,30000,440,,B77W,B-18052,1731150269,,,,,0,0,CAL0031,CAL
57.295,-140.233,37e896a7,A5939C,126,31000,486,,B739,N459AS,1731150278,ANC,SEA,AS94,AS,0,-64,ASA94,ASA
57.801,-140.109,37e82d2e,8990E2,294,32000,440,,B77W,B-16720,1731150269,IAH,TPE,BR51,BR,0,0,EVA051,EVA
57.068,-136.037,37e89569,A2919A,127,33000,484,,B739,N265AK,1731150289,ANC,LAX,AS1357,AS,0,0,ASA1357,ASA
56.872,-135.579,37e88d7a,AB52A2,128,33000,485,,B739,N829DN,1731150292,ANC,SEA,DL925,DL,0,0,DAL925,DAL
55.516,-134.512,37e88df9,A1244B,131,33000,489,,B38M,N17294,1731150291,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
58.766,-134.123,37e894b3,ABB6DC,107,33000,514,,B748,N854GT,1731150274,ANC,ORD,5Y8773,5Y,0,0,GTI8773,GTI
56.04,-134.113,37e89068,A7F63D,136,39000,481,,B737,N612AS,1731150292,ANC,SEA,AS118,AS,0,-64,ASA118,ASA
55.696,-132.586,37e87077,A3CD0F,308,38000,462,,B744,N344KD,1731150289,SUU,EDF,KD186,KD,0,64,WGN186,WGN
58.464,-132.334,37e87be4,A75A10,108,33050,482,,MD11,N573FE,1731150265,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
