latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.838,2.6,36500faf,896475,121,34992,497,,A388,A6-EUK,1721892795,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.349,-49.045,364fc88b,06A122,245,36000,495,,A35K,A7-ANF,1721892803,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
78.524,-43.798,364fbde9,800582,233,34000,475,,B77W,VT-ALS,1721892799,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.006,-18.85,364fd863,896452,281,34000,472,,B77W,A6-EQC,1721892799,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.269,15.35,3650ff27,478764,334,2375,136,,D228,LN-LTS,1721892802,LYR,QAA,LTR742,LT,0,1984,LTR742,LTR
71.764,-159.7,364fed28,86DA1E,28,39000,521,,B788,JA838J,1721892807,HND,HEL,JL47,JL,0,-64,JAL47,JAL
73.435,-86.856,36505954,461F57,46,37000,494,,A359,OH-LWP,1721892807,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.692,-77.458,36506b32,780231,339,33000,456,,B748,B-LJA,1721892803,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
71.432,-70.186,364f8ed5,8004DE,207,36000,506,,B77W,VT-ALP,1721892811,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.46,-26.247,364febed,7608FA,247,34000,472,,B77L,AP-BGZ,1721892813,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.733,-5.332,36503889,896597,290,36000,490,,A35K,A6-XWB,1721892365,,,,,0,0,ETD93C,ETD
72.518,10.357,36504d0f,507C59,280,38000,483,,B788,UK78706,1721892815,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.713,17.311,3650c7a7,478514,35,22425,341,,DH8D,LN-WDT,1721892814,BGO,TOS,WF622,WF,0,-1664,WIF75N,WIF
69.355,17.963,3650f91b,3E5671,204,27100,238,,C25A,D-IXXX,1721892814,TOS,ANR,,,0,1984,DIXXX,
69.248,18.405,3650d588,4AC9FA,34,9625,302,,A20N,SE-ROZ,1721892812,OSL,TOS,SK4406,SK,0,-1344,SAS89C,SAS
72.263,18.649,3650e8ae,48C5ED,355,24000,250,,AT75,SP-SPN,1721892811,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.48,18.718,3650ebcb,4780BA,27,5850,209,,DH8C,LN-WFS,1721892812,BOO,TOS,WF1322,WF,0,-1216,WIF3N,WIF
