latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.68,18.909,380a26c4,47A218,284,0,0,,B738,LN-ENR,1732032264,OSL,TOS,DY378,DY,1,0,NOZ378,NOZ
69.681,18.91,380a8206,478099,284,0,0,,DH8A,LN-WIR,1732032263,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
69.682,18.914,380a20d1,4785BE,194,0,17,,DH8D,LN-WDJ,1732032316,HEL,TOS,AY937,AY,1,0,FIN937,WIF
69.704,18.933,380a7c75,47873A,13,1375,129,,DH8A,LN-WIV,1732032313,TOS,LKL,WF986,WF,0,1344,WIF1KR,WIF
69.935,23.041,380a6ae1,47C1C6,92,25000,287,,BE20,LN-BSJ,1732032318,TOS,,,,0,0,BNOK,INR
70.157,25.047,380a80d6,47812B,188,675,41,,EH10,0277,1732032317,LKL,,,,0,-384,SAVER30,NOW
64.402,-177.78,3809827d,781940,271,32000,420,,B77L,B-20EM,1732032318,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
61.232,-159.304,380a210c,8990EF,267,34000,417,,B77L,B-18777,1732032320,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
66.31,-155.923,380962a4,C01734,69,33000,509,,B77W,C-FIUL,1732032321,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.286,-153.019,380a652c,A0F8F9,269,32025,420,,B763,N1619A,1732032320,ANC,NGO,5Y8503,5Y,0,0,GTI8503,GTI
61.233,-150.409,380a18b5,846A5B,274,8050,273,,B748,JA14KZ,1732032320,ANC,NRT,KZ133,KZ,0,2880,NCA133,NCA
61.828,-149.959,380a4971,AABFB3,1,22000,218,,DH8D,N792CP,1732032320,ANC,UUK,,,0,64,CON151,CON
62.768,-149.331,380a39e8,A4D51D,355,22025,214,,C130,N410LC,1732032320,ANC,,L2410,L2,0,0,LYC410,LYC
66.695,-148.99,3809692b,A2A915,82,37000,500,,B772,N27015,1732032321,HND,EWR,UA130,UA,0,0,UAL130,UAL
68.291,-148.711,380a383d,A7E8BF,4,32000,341,,B737,N609AS,1732032320,ANC,SCC,AS55,AS,0,0,ASA55,ASA
63.957,-148.567,380a58a8,A891E5,15,13675,308,,E75L,N651QX,1732032318,ANC,FAI,AS2158,AS,0,-1728,QXE2158,ASA
67.32,-148.151,3809950b,C01A61,74,33000,489,,B77W,C-FJZS,1732032320,NRT,YUL,AC6,AC,0,0,ACA6,ACA
65.25,-121.019,38097038,A43667,106,33000,484,,B772,N37018,1732032323,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.413,-115.006,380a5008,C0268C,85,2800,159,,DH6C,C-FOPN,1732032322,YFS,,,,0,-256,CFOPN,TID
62.473,-114.45,380a6f0e,,278,0,0,,BE20,,1732032319,,,,,1,0,BE20,
63.237,-110.794,380a6af2,C05E0B,65,19000,282,,AT72,C-GJPY,1732032322,YZF,,SUT7121,SU,0,64,SUT7121,SUT
68.322,-106.561,3809200b,06A11E,198,37996,456,,A35K,A7-ANB,1732032323,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.021,-95.547,380a6dc1,C065B7,349,24000,292,,BE20,C-GMNM,1732032322,,,,,0,0,VN09,
62.649,-91.909,380a106e,,61,4325,227,,BE20,,1732032323,,,,,0,-1152,BE20,
67.48,-90.17,3809919c,39CF0F,254,40004,457,,A359,F-HTYP,1732032321,CDG,SEA,AF368,AF,0,0,AFR368,AFR
61.579,-72.928,380a5c07,C01240,221,28000,274,,BE20,C-FGXR,1732032324,YFB,,BFF203,BF,0,0,BFF203,BFF
61.256,-73.113,380a508d,A4081D,210,28000,283,,PC12,N359VF,1732032324,YFB,DLH,,,0,0,N359VF,
62.094,-79.272,380a33af,3CCFEB,245,18000,204,,D228,D-CGAT,1732032321,YFB,YTH,DOR611,DO,0,0,DOR611,
61.754,-72.828,380a3af2,C02501,109,12500,265,,DH8C,C-FOAI,1732032324,,,3H825,3H,0,0,AIE825,AIE
63.254,-68.539,380a7310,C01A97,181,8050,138,,DHC6,C-FKBU,1732032323,YFB,YLC,5T830,5T,0,128,CFKBU,KBA
62.62,-67.808,38099ccd,48AE23,243,38000,471,,B789,SP-LSD,1732032322,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
61.534,-62.974,3809ac48,461F4E,200,37996,483,,A359,OH-LWG,1732032321,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.537,-62.019,3809ddae,503E6B,239,38000,433,,A320,LY-MLJ,1732032323,KEF,YUL,X99950,X9,0,0,NVD9950,SXS
61.41,-60.2,380930a3,06A128,234,38000,493,,A35K,A7-ANL,1732032321,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.235,-58.627,38093a6f,7103D7,225,35975,475,,B789,HZ-ARF,1732032321,JED,YYZ,SV61,SV,0,0,SVA061,SVA
61.373,-58.312,3809b99d,A1F5FF,237,35000,474,,B77W,N2250U,1732032321,BRU,IAD,UA951,UA,0,0,UAL951,UAL
61.349,-57.985,38097a36,A0A54D,238,34000,490,,B78X,N14019,1732032321,MUC,ORD,UA952,UA,0,0,UAL952,UAL
63.496,-52.271,38093379,896489,242,37975,483,,B789,A6-BLI,1732032323,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
62.416,-53.535,38099713,AC9923,248,35975,479,,B78X,N91007,1732032306,FCO,ORD,UA971,UA,0,-64,UAL971,UAL
63.71,-55.155,3809b364,A2007C,260,32000,498,,B772,N228UA,1732032323,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.124,-53.807,380922e4,06A1BF,241,36000,476,,B77W,A7-BEI,1732032321,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
64.418,-53.521,3809c586,485343,246,36000,484,,B789,PH-BHI,1732032323,AMS,LAS,KL635,KL,0,0,KLM635,KLM
66.967,-53.004,38093c5b,8964B7,225,38000,471,,A388,A6-EVI,1732032322,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
66.739,-52.945,380a6cfe,44037E,251,11000,180,,DA42,OE-UDN,1732032322,SFJ,,,,0,0,OEUDN,
66.937,-52.746,380a7170,459E50,269,9725,251,,DH8B,OY-GRP,1732032322,SFJ,JHS,GL235,GL,0,-960,GRL235,GRL
63.779,-51.374,3809ba93,AA3417,249,33000,477,,B772,N757AN,1732032323,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.826,-51.282,3809b50c,AB00D6,250,37000,465,,A333,N808NW,1732032324,CDG,SLC,DL9934,DL,0,0,DAL9934,DAL
61.86,-51.101,3809bd73,C04FBB,250,36000,459,,A333,C-GEFA,1732032323,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA
62.856,-50.909,3809be0c,A1CAC9,250,32000,488,,B77W,N2140U,1732032323,FRA,IAD,UA988,UA,0,0,UAL988,UAL
67.016,-50.692,380a7f65,459E4F,270,0,0,,DH8B,OY-GRO,1732032320,SFJ,UAK,GL427,GL,1,0,GRL427,GRL
61.601,-44.988,38099121,AB2C0C,258,35000,445,,A333,N819NW,1732032323,AMS,TPA,DL237,DL,0,-64,DAL237,DAL
66.914,-50.421,3809475b,896450,237,34000,484,,B77W,A6-EQA,1732032322,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.998,-50.034,380987d0,48436C,260,35000,473,,B772,PH-BQE,1732032322,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
62.181,-48.655,3809ce2d,406D1A,254,38000,469,,A388,G-XLEJ,1732032323,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.254,-48.339,3809c6fd,A2CB13,254,35975,474,,B789,N27958,1732032323,LHR,DEN,UA26,UA,0,0,UAL26,UAL
66.94,-46.782,380a6bfa,459D6E,85,33525,435,,A338,OY-GKN,1732032321,SFJ,CPH,GL782,GL,0,1024,GRL782,GRL
65.515,-45.747,3809be96,3C65AE,255,36000,471,,A388,D-AIMN,1732032323,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.59,-45.06,3809cf7a,A4EE82,257,35000,456,,A339,N417DX,1732032322,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.612,-45.026,3809d406,4075C3,258,36975,474,,B789,G-CKWS,1732032323,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
61.674,-44.23,380991f4,AB35D3,258,36000,447,,A333,N821NW,1732032323,AMS,MCO,DL91,DL,0,-64,DAL91,DAL
63.804,-43.124,38099022,3C64C4,259,34000,454,,A343,D-AIFD,1732032324,FRA,DFW,LH438,LH,0,0,DLH438,DLH
63.754,-43.303,38099686,C01753,258,35000,468,,B77W,C-FIVQ,1732032323,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
61.806,-42.92,3809d981,A1A2A2,260,37000,455,,B772,N204UA,1732032323,LHR,IAD,UA919,UA,0,0,UAL919,UAL
62.851,-42.135,3809dcac,407798,260,37000,467,,A35K,G-XWBB,1732032322,LHR,AUS,BA191,BA,0,64,BAW91C,BAW
61.485,-42.124,3809d1d7,06A140,241,32000,478,,B77L,A7-BFG,1732032321,AMS,MIA,QR8187,QR,0,0,QTR97A,QTR
61.898,-41.988,3809e740,4CA15E,260,36000,446,,A332,EI-DAA,1732032322,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.903,-41.694,3809bd20,A89D59,261,35000,437,,B763,N654UA,1732032321,MUC,IAD,UA109,UA,0,0,UAL109,UAL
64.878,-40.997,3809d84d,47C1C2,249,37900,460,,A333,LN-RKU,1732032324,CPH,EWR,SK909,SK,0,832,SAS909,SAS
61.974,-40.927,3809974a,A8B760,261,33000,453,,B764,N66057,1732032322,CDG,EWR,UA55,UA,0,0,UAL55,UAL
63.994,-40.358,38096dec,740823,261,39000,472,,B788,JY-BAC,1732032322,AMM,,RJ267,RJ,0,64,RJA267,RJA
62.941,-40.323,3809d287,478D42,242,33000,451,,A333,LN-RKR,1732032322,CPH,MIA,SK953,SK,0,0,SAS953,SAS
65.998,-40.03,3809cab0,3C6702,258,37000,480,,A359,D-AIXB,1732032324,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
67.416,-39.575,3809121d,406890,117,41000,517,,B788,G-ZBJC,1732032324,HND,LHR,BA6,BA,0,-64,BAW6,BAW
64.125,-39.348,38093c27,89639D,246,40000,472,,A388,A6-EOD,1732032322,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.062,-39.127,3809d7ad,C06A82,266,34025,423,,A21N,C-GOIR,1732032322,LGW,YYZ,TS123,TS,0,-64,TSC123,TSC
62.033,-38.975,3809dcd9,AA8A83,266,37000,451,,B772,N779AN,1732032322,LHR,BOS,AA109,AA,0,0,AAL109,AAL
63.249,-38.25,3809dc37,4AC8A8,254,38000,442,,A333,SE-REH,1732032322,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.1,-37.572,3809d84c,AB0E54,267,35000,442,,A333,N811NW,1732032322,AMS,ATL,DL75,DL,0,0,DAL75,DAL
65.328,-37.433,3809403a,8963CE,254,36000,476,,B789,A6-BLA,1732032324,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
63.64,-37.375,3809df8b,4A91B2,243,32025,464,,A21N,SE-DMR,1732032322,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.365,-37.125,3809e605,485B43,254,36000,483,,B78X,PH-BKC,1732032322,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
62.098,-36.581,3809cf70,AAB202,268,36000,455,,B772,N789AN,1732032322,LHR,CLT,AA733,AA,0,0,AAL733,AAL
62.122,-35.677,3809fdb4,4CA615,269,38000,431,,A333,EI-FNH,1732032322,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN
63.087,-35.66,3809ddce,ABBEE3,269,38000,448,,A332,N856NW,1732032322,LHR,DTW,DL17,DL,0,0,DAL17,DAL
65.82,-35.305,380949bf,8965F5,262,37000,473,,B789,A6-BNG,1732032322,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
62.124,-34.935,3809e891,AB8FD0,270,34000,437,,B764,N844MH,1732032322,LHR,ATL,DL31,DL,0,0,DAL31,DAL
64.608,-34.857,3809dfdc,AB1979,257,37000,460,,A333,N814NW,1732032322,AMS,DTW,DL135,DL,0,0,DAL135,DAL
63.086,-34.169,3809ecf7,4076E8,270,37000,456,,A35K,G-XWBA,1732032322,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW
64.743,-33.596,3809d6dd,3C6710,258,37350,472,,A359,D-AIXP,1732032322,MUC,CLT,LH428,LH,0,448,DLH428,DLH
62.413,-33.487,3809db74,A27F5D,68,27000,251,,BE20,N260DW,1732032322,YYR,KEF,,,0,0,N260DW,
63.584,-33.411,380938f8,06A2C7,253,34000,468,,B77W,A7-BEX,1732032322,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
63.09,-32.97,3809eabb,39D2AE,271,38000,460,,A359,F-HUVO,1732032322,CDG,ORD,AF136,AF,0,0,AFR136,AFR
62.109,-32.953,3809e911,48436D,271,38000,444,,B772,PH-BQF,1732032322,AMS,JFK,KL641,KL,0,-64,KLM641,KLM
62.074,-31.809,3809edde,A59601,272,34000,456,,B788,N45905,1732032321,CDG,ORD,UA986,UA,0,0,UAL986,UAL
64.966,-30.525,3809bdd9,C023BD,261,32000,488,,B77W,C-FNNW,1732032324,FCO,YYZ,AC891,AC,0,0,ACA891,ACA
65.022,-30.267,3809edc1,4065DE,281,33000,459,,B77W,G-STBF,1732032324,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.984,-30.26,380a5fcd,4CC561,261,35975,423,,A20N,TF-PPC,1732032324,KEF,IAD,OG141,OG,0,-64,FPY703,FPY
63.008,-30.234,3809f67a,407AF5,274,37000,456,,A35K,G-XWBJ,1732032324,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
63.002,-30.057,3809e29f,A1CB0F,275,32000,465,,B77W,N2142U,1732032324,FRA,SFO,UA59,UA,0,64,UAL59,UAL
62.946,-28.916,3809a9e6,394A0A,278,34000,443,,B77W,F-GSQK,1732032325,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.921,-28.4,3809e9c7,4ACA63,280,38000,455,,A359,SE-RSC,1732032324,CPH,LAX,SK931,SK,0,128,SAS931,SAS
62.627,-27.524,380a6efc,AE551D,242,18025,275,,,,1732032322,,,,,0,0,,
66.409,-26.73,3809e5b9,3C6564,275,36000,470,,A333,D-AIKD,1732032324,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.759,-26.325,3809fd2e,A4C592,280,33975,397,,A21N,N4062J,1732032324,AMS,JFK,B62289,B6,0,0,JBU2289,JBU
67.094,-25.491,3809dbb0,4B191C,269,33000,476,,B77W,HB-JNG,1732032325,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.627,-25.276,3809f262,3965A8,281,33000,432,,B77W,F-GZNI,1732032320,CDG,YYZ,AF356,AF,0,0,AFR356,AFR
62.641,-25.096,3809ebe3,,282,36025,429,,B763,,1732032324,,,,,0,64,B763,
61.611,-24.946,380a0171,406B49,281,36000,450,,B789,G-VNEW,1732032323,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
66.055,-23.148,380a7c5c,4CC48D,59,0,0,,BE20,TF-NLB,1732032322,IFJ,,,,1,0,FNA77B,FNA
63.992,-22.63,3809f57e,4CC330,270,0,24,,DH8B,TF-FXG,1732032324,GOH,KEF,FI114,FI,1,0,ICE114,ICE
63.989,-22.627,380a7bc4,3C64A2,101,0,14,,A21N,D-AIEB,1732032324,KEF,FRA,LH857,LH,1,0,DLH5EJ,DLH
63.993,-22.62,380a8146,4CC569,180,0,5,,A20N,TF-PPE,1732032323,KEF,BOS,,,1,0,FPY617,FPY
63.995,-22.619,3809ec99,4CC52B,270,0,12,,B39M,TF-ICA,1732032324,CDG,KEF,FI543,FI,1,0,ICE7J,ICE
63.683,-21.895,3809ee99,4CC52C,292,7550,315,,B38M,TF-ICN,1732032324,FRA,KEF,FI521,FI,0,-2240,ICE521,ICE
65.049,-21.796,3809af40,A92DFC,272,34000,460,,B764,N69063,1732032324,ATH,EWR,UA125,UA,0,0,UAL125,UAL
63.895,-21.753,3809c7e4,480C06,271,10025,222,,C130,G-988,1732032315,EIN,,,,0,448,NAF3O,NAF
63.317,-21.512,3809b506,4CC53A,318,16075,291,,B38M,TF-ICL,1732032324,ZRH,KEF,FI569,FI,0,-1856,ICE9L,ICE
63.662,-21.445,380a080b,A55EEA,285,12550,299,,LJ45,N445TS,1732032324,BQH,KEF,,,0,-1088,N445TS,
64.8,-21.229,380a0065,C01754,299,32000,465,,B77W,C-FIVR,1732032324,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.025,-20.049,3809b585,4BB189,285,35975,466,,B789,TC-LLI,1732032325,IST,SFO,TK79,TK,0,64,THY79K,THY
64.511,-20.041,380a06d2,C01C52,301,36000,462,,B789,C-FKSV,1732032323,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.982,-19.727,3809b664,4BB14B,279,33000,466,,B77W,TC-LJK,1732032327,IST,LAX,TK9,TK,0,0,THY9,THY
65.91,-19.313,3809e778,4B191F,291,32000,457,,B77W,HB-JNJ,1732032324,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.866,-19.141,380a0e0e,A8E132,288,34025,439,,B763,N671UA,1732032325,LHR,ORD,UA959,UA,0,0,UAL959,UAL
62.925,-18.461,3809fc55,493287,292,42200,388,,C68A,CS-LTG,1732032324,LTN,KEF,,,0,-1472,NJE734H,NJE
65.222,-18.396,380a6067,40768A,38,19950,333,,A20N,G-UZHV,1732032327,KEF,AEY,U22293,U2,0,-2112,EZY2293,EZY
65.74,-18.274,3809e329,4B1887,292,36000,446,,A333,HB-JHN,1732032326,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
65.403,-18.254,380a6761,4CC4D1,21,4700,186,,DH8D,TF-FXI,1732032324,RKV,AEY,FI48,FI,0,-896,ICE48R,ICE
64.581,-17.351,3809ed5e,3C15BE,292,36000,449,,A332,D-AXGB,1732032324,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.336,-15.999,380a0052,3C4ACD,291,35950,454,,B744,D-ABVM,1732032326,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
64.354,-15.046,380a7117,406FDB,133,33600,447,,A320,G-EZPE,1732032326,AEY,LGW,U28850,U2,0,960,EZY93ZM,EZY
61.984,-13.907,3809e9c9,400280,296,39000,419,,A320,VP-CKJ,1732032326,QYF,KEF,,,0,0,VPCKJ,
64.153,-13.366,3809c196,C058DD,289,38000,461,,B788,C-GHQY,1732032324,ATH,YYZ,AC897,AC,0,64,ACA897,ACA
61.659,-12.537,3809e85e,4D2493,297,35975,402,,A21N,9H-WDM,1732032326,MXP,KEF,W46453,W4,0,0,WMT128,WZZ
66.401,-11.326,380a0e3a,485342,306,36000,467,,B789,PH-BHH,1732032326,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.698,-8.987,380a0e53,3C4595,302,33000,452,,B77L,D-AALU,1732032323,FRA,YYZ,3S464,3S,0,0,BOX464,BOX
62.717,-8.916,380a0f52,3C6506,304,34000,459,,A346,D-AIHF,1732032323,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.362,-7.911,380a02b8,3C4B2D,304,30000,481,,B748,D-ABYM,1732032324,FRA,MEX,LH498,LH,0,-64,DLH498,DLH
64.538,-7.741,3809c558,4BB194,296,35975,461,,B789,TC-LLT,1732032326,IST,DFW,TK191,TK,0,0,THY83J,THY
66.391,-6.761,38091a4b,4843F2,154,39004,491,,B772,PH-BQO,1732032323,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.463,-6.694,3809cd17,4BB190,292,33975,370,,B789,TC-LLP,1732032318,IST,IAH,TK33,TK,0,-64,THY5KM,THY
64.946,-4.149,3809d22f,4BB0E5,296,38000,477,,A359,TC-LGE,1732032326,IST,DEN,TK201,TK,0,0,THY201,THY
63.109,-3.631,38090d39,4851B1,159,38996,499,,B789,PH-BHF,1732032326,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.561,4.614,38091037,3C4B29,171,37025,494,,B748,D-ABYI,1732032327,HND,FRA,LH717,LH,0,-64,DLH717,DLH
61.421,3.73,38099320,4D2372,303,38000,457,,A332,9H-TQP,1732032326,PFO,YTR,3L372,3L,0,128,HFM372,HFY
62.748,3.687,3809cdf3,4BA959,316,34000,468,,B77W,TC-JJY,1732032325,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.353,3.818,3809d80d,4BA947,304,34000,468,,B77W,TC-JJG,1732032324,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.477,4.757,380a59cc,45AA4F,344,4525,174,,AT45,OY-JRO,1732032325,OSL,FRO,DX576,DX,0,-832,DTR76F,DTR
62.559,6.114,380a7ebb,485870,151,0,0,,E75S,PH-EXU,1732032324,AES,AMS,KL1158,KL,1,0,KLM62W,KLM
62.679,7.169,380a74ec,4783B2,245,3275,146,,A139,LN-ODM,1732032324,KSU,,DOC75,DO,0,0,DOC75,DOC
62.721,7.755,380a5ae4,4ACAA3,331,10675,292,,A20N,SE-RUC,1732032327,OSL,KSU,SK2305,SK,0,-1792,SAS2305,SAS
61.39,8.372,380a6543,478092,308,20000,260,,DH8A,LN-WIJ,1732032326,OSL,HOV,WF171,WF,0,64,WIF2M,WIF
62.654,10.681,380a6e10,4AC9E5,181,24650,435,,A20N,SE-ROE,1732032326,TRD,OSL,SK375,SK,0,704,SAS375,SAS
63.455,10.919,380a7315,45AC50,180,0,0,,A319,OY-KBP,1732032324,TRD,BOO,SK4572,SK,1,0,SAS4572,SAS
63.048,11.384,380a5d72,4ACAA2,11,15375,374,,A20N,SE-RUB,1732032326,OSL,TRD,SK358,SK,0,-3200,SAS358,SAS
63.352,11.534,380a6156,47A50D,6,7250,222,,B738,LN-ENM,1732032325,OSL,TRD,DY760,DY,0,-576,NOZ60M,NOZ
64.579,12.839,3809fe12,4792D3,21,39000,445,,B738,LN-NIL,1732032325,BGY,TOS,DY1845,DY,0,64,NOZ1845,NOZ
65.509,13.691,380a577c,4ACB58,201,37975,435,,A20N,SE-RZX,1732032327,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
66.637,14.032,380a744b,478E27,202,27675,363,,E290,LN-WEA,1732032325,BOO,TRD,WF1312,WF,0,1664,WIF9FN,WIF
61.786,14.433,380a7cec,4AB556,182,12000,230,,B190,SE-MJV,1732032327,EVG,MXX,W2233,W2,0,0,JON33,
62.045,15.538,380a71a1,4CAF7E,161,31625,432,,A20N,EI-SIE,1732032327,OSD,ARN,SK2065,SK,0,1344,SAS2065,SAS
63.593,17.237,380a7b73,4AB4DA,170,23000,232,,F50,SE-MFZ,1732032321,,,,,0,384,APF773A,APF
62.088,18.191,380a5aa6,461F09,296,34000,456,,A333,OH-LTP,1732032326,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.741,18.739,380a70b7,4AB4D9,184,22000,278,,F50,SE-MFY,1732032324,LYC,ARN,HP753,HP,0,448,APF753H,APF
64.564,19.842,380a6545,4AB292,212,22000,262,,F50,SE-LTR,1732032325,,,,,0,448,APF663G,APF
65.539,22.134,380a7049,4ACB03,289,0,8,,B738,SE-RXC,1732032327,LLA,ARN,D84044,D8,1,0,NSZ44L,NOZ
63.991,22.554,380a4267,46788B,266,20300,338,,LJ35,LJ-3,1732032326,TMP,,,,0,1856,HAPPY1,FNF
63.07,23.227,380a0313,4601F9,3,10275,226,,AT75,OH-ATL,1732032326,HEL,KOK,AY393,AY,0,-832,FIN1DK,FIN
61.713,24.442,380a7757,467895,227,9625,250,,PC12,PI-06,1732032327,JYV,,,,0,-704,T61,FNF
66.563,25.099,380a3cc7,4AB5CA,33,7000,129,,DA42,SE-MNJ,1732032326,SFT,RVN,,,0,-128,SEMNJ,
64.785,25.129,380a5577,461E1E,359,38000,435,,E190,OH-LKO,1732032324,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
62.246,25.323,380a69f7,461FA5,181,37025,430,,A321,OH-LZP,1732032327,OUL,HEL,AY442,AY,0,0,FIN7HG,FIN
65.709,25.496,380a4f90,461F64,2,16475,336,,A320,OH-LXC,1732032326,HEL,RVN,AY535,AY,0,-3008,FIN9PE,FIN
62.071,26.761,380a733e,4601F5,213,18000,280,,AT75,OH-ATH,1732032327,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
68.273,26.861,3809ecbe,461F39,14,6850,266,,A319,OH-LVL,1732032325,HEL,IVL,AY605,AY,0,-1344,FIN7JP,FIN
64.984,28.237,380a7132,4601F3,202,24025,265,,AT75,OH-ATF,1732032326,KAO,HEL,AY488,AY,0,0,FIN488,FIN
62.57,30.079,380a2618,4601FA,345,5600,228,,AT75,OH-ATM,1732032325,HEL,JOE,AY345,AY,0,-2048,FIN7EN,FIN
65.777,32.084,380a4687,151DFD,1,35975,434,,A320,RA-73213,1732032325,LED,MMK,SU6345,SU,0,-64,SDM6345,SDM
