latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.374,-145.045,36cb36e8,780D9F,280,30004,476,,B77W,B-2023,1724555037,YYZ,PVG,MU208,MU,0,0,CES208,CES
81.138,-143.557,36cb3587,789218,287,36000,509,,A35K,B-LXF,1724555033,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.331,26.335,36cad635,80153D,119,33000,467,,B77L,VT-AEH,1724555038,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.46,66.493,36cae927,78023D,124,35000,517,,B77W,B-KPQ,1724555045,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.026,73.19,36caf913,789232,131,37000,517,,A35K,B-LXL,1724555041,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.837,-162.361,36cbdd91,A57B33,248,2100,160,,C208,N452T,1724554973,BRW,,,,0,0,N452T,WRF
70.038,-42.289,36cb1276,4BB145,91,34000,486,,B77W,TC-LJE,1724555049,LAX,IST,TK180,TK,0,0,THY12E,THY
69.59,-34.878,36cb16d4,4BB190,106,36992,489,,B789,TC-LLP,1724555041,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.931,45.37,36cb261a,800742,313,37996,514,,B788,VT-NAC,1724555049,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.779,76.515,36cbe754,151EC5,255,35975,457,,A321,RA-73413,1724555051,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.572,94.123,36cb7dbc,151DBE,91,33000,507,,B77W,RA-73150,1724555049,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
69.876,171.094,36caf6b0,781F00,242,30000,465,,B77L,B-223F,1724555053,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.603,-165.448,36cbf504,,3,400,100,,AS50,,1724555053,,,,,0,0,AS50,
64.44,-165.187,36cbe835,A4CE2A,309,2675,181,,C408,N409BA,1724555052,SMK,,8E1044,8E,0,-896,BRG1044,BRG
61.94,-162.907,36cbdf91,A11777,335,1300,80,,C207,N17GN,1724555049,BET,,,,0,0,N17GN,
61.337,-161.986,36cbef38,A92E32,165,975,120,,C207,N6908M,1724555054,MLL,,,,0,128,N6908M,
62.332,-160.53,36cbc3be,A9E7E0,194,2000,120,,C207,N7373U,1724555057,BET,,,,0,0,N7373U,
61.288,-160.471,36cbefb1,A47439,236,400,110,,C206,N3862G,1724555057,ANI,,,,0,0,N3862G,
66.967,-160.341,36cbed33,,89,500,80,,,,1724555053,OTZ,,7S48,7S,0,0,RYA48,
65.932,-159.918,36cbf066,A8268D,131,29250,413,,E75L,N624QX,1724555054,OTZ,ANC,AS2100,AS,0,1216,QXE2100,ASA
66.898,-157.883,36cbf4cb,ADECF8,271,10825,166,,PC12,N997DJ,1724555054,SHG,OTZ,,,0,1600,N997DJ,
62.859,-157.674,36cb21e2,ABC5B8,271,32000,489,,B748,N858GT,1724555054,CVG,ICN,5Y217,5Y,0,-64,PAC217,DHK
62.465,-153.632,36cbe88d,AD4DB9,99,3700,130,,C206,N9563G,1724555057,,,,,0,0,N9563G,
64.059,-151.491,36cbd419,A54D23,241,3000,100,,C172,N4401L,1724555053,FAI,,,,0,0,N4401L,
63.409,-151.08,36cbe509,A8BE0A,330,8400,190,,PA31,N6620L,1724555049,,,,,0,0,N6620L,
63.3,-151.045,36cbea78,A5DB18,24,8200,200,,PA31,N47698,1724555049,,,,,0,0,N47698,
61.601,-151.041,36cbde23,AAEFA1,123,7300,179,,BE36,N8032A,1724555055,MCG,MRI,,,0,-576,N724MJ,
63.374,-151.036,36cbe9b9,AD92C4,6,8500,180,,PA31,N974CS,1724555053,,,,,0,0,N974CS,
63.06,-150.954,36cbe179,AC3B1E,356,20300,128,,DH3T,N88765,1724555055,TKA,,,,0,0,N88765,
63.159,-150.891,36cb61be,AC8AE6,248,13000,123,,DHC2,N907TR,1724555047,,,,,0,384,N907TR,
62.949,-150.762,36cbe7cb,A50B6E,23,8450,111,,DH3T,N424KT,1724555053,TKA,,,,0,0,N424KT,
62.626,-150.642,36cbef7d,A854F9,286,3925,117,,DH3T,N636KT,1724555044,TKA,,,,0,128,N636KT,
62.902,-150.633,36cbe84e,A9BE80,352,5600,100,,DH3T,N727KT,1724555057,TKA,,,,0,0,N727KT,
61.269,-150.541,36cbdf32,A46DE7,66,2400,68,,AS50,N385AK,1724555055,DRF,,,,0,512,N385AK,
61.225,-150.097,36cbf3fc,A98F5A,312,4000,136,,PC12,N715HL,1724555054,ANC,ILI,,,0,2112,N715HL,IAR
67.83,-149.026,36cbca71,ABC5AC,4,28000,245,,BE20,N858GF,1724555054,ANC,SCC,,,0,0,N858GF,
65.583,-148.756,36cbeb40,A9953F,338,3200,170,,PA31,N7164D,1724555049,FAI,,,,0,0,N7164D,
63.848,-148.619,36cba747,3C7A50,26,30725,495,,A339,D-ANRP,1724555056,ANC,FRA,DE2051,DE,0,448,CFG2051,CFG
65.102,-148.266,36cbf4ab,,157,2500,110,,,,1724555053,,,,,0,0,MHF309,
65.012,-148.165,36cbefae,AA46CA,163,3275,158,,C208,N761RV,1724555056,,,,,0,0,N761RV,WRF
