latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.626,-110.283,37f4f21d,4ACA63,66,39000,464,,A359,SE-RSC,1731488643,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.896,-149.691,37f5112e,3C6701,36,39000,473,,A359,D-AIXA,1731488650,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.718,-142.521,37f50dda,86E7BC,50,37000,466,,B789,JA873A,1731488652,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.869,-135.568,37f50f87,86EB36,55,37000,455,,B789,JA882J,1731488652,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.883,-122.35,37f4fc5f,8695C6,74,33000,463,,B77W,JA798A,1731488652,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.086,-119.348,37f4fde3,873312,66,38996,466,,B789,JA932A,1731488650,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.215,-118.584,37f4f992,8418B4,49,37000,442,,A35K,JA06WJ,1731488650,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.801,-107.591,37f4f06f,86EEA0,77,39000,467,,B789,JA891A,1731488654,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.909,-85.566,37f4db9f,3965A7,104,35000,449,,B77W,F-GZNH,1731488652,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.359,-48.185,37f4b175,3C4595,123,34996,462,,B77L,D-AALU,1731488654,KIX,FRA,3S635,3S,0,0,BOX635,BOX
80.151,-40.812,37f4bc10,868056,136,35004,450,,B77W,JA738J,1731488652,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.073,-115.274,37f4e85b,406D78,89,37000,493,,B789,G-ZBKB,1731488661,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.594,-92.644,37f56b29,789246,336,34000,469,,A35K,B-LXN,1731488663,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.878,-55.869,37f47bfd,8015A6,233,36000,460,,B77W,VT-AEQ,1731488665,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.309,-54.636,37f479c6,80159E,216,36000,453,,B77W,VT-AEO,1731488665,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.002,-30.596,37f46f2b,8003E2,234,33996,445,,B77W,VT-ALJ,1731488666,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.486,2.975,37f4ed65,151E3B,60,28000,518,,B77W,RA-73275,1731488668,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
