latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.066,121.051,379fd068,789247,188,37004,487,,A35K,B-LXO,1729425922,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.304,-106.032,379f8b97,3949E6,60,35000,491,,B772,F-GSPG,1729425928,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.998,-99.987,379fb1a7,485342,64,36996,488,,B789,PH-BHH,1729425904,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.724,-43.728,379fc748,80153D,60,33000,463,,B77L,VT-AEH,1729425928,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.112,-41.632,379fc992,8004DC,54,35000,496,,B77L,VT-ALH,1729425928,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.323,-31.266,379f8fe1,3C4B24,145,34996,469,,B748,D-ABYD,1729425930,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.438,-27.232,379f8bde,4ACA66,134,39000,470,,A359,SE-RSF,1729425928,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.148,9.11,379fd98e,75855B,89,35000,526,,A359,RP-C3508,1729425930,JFK,MNL,PR127,PR,0,64,PAL127,PAL
79.808,12.965,379fd78c,789275,77,37025,534,,A359,B-LQG,1729425930,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.223,33.408,379fd691,789214,69,36988,528,,A35K,B-LXB,1729425930,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.097,-157.127,379fd795,3949F7,31,37000,489,,B772,F-GSPX,1729425938,KIX,CDG,,,0,0,AFR382V,AFR
71.821,-136.472,379fe099,869582,261,32000,471,,B77W,JA796A,1729425938,JFK,HND,NH159,NH,0,0,ANA159,ANA
73.654,-114.216,379faa28,40749B,71,38996,479,,B789,G-ZBKR,1729425939,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.067,-64.699,379ffb41,AB3D41,270,35000,474,,A333,N823NW,1729425942,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.813,-63.988,379fb4d7,4BB19A,251,36000,498,,B789,TC-LLZ,1729425939,IST,SFO,TK289,TK,0,0,THY73G,THY
69.012,-60.22,37a000a3,39CF0D,267,37000,493,,A359,F-HTYN,1729425941,CDG,LAX,AF20,AF,0,0,AFR20X,AFR
71.975,-59.394,379fca64,A1D8FD,278,34000,486,,B772,N218UA,1729425940,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.086,-54.513,37a00c94,485E2E,270,34000,499,,B78X,PH-BKH,1729425941,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
69.068,-53.735,37a00cc5,485789,271,35000,500,,B789,PH-BHO,1729425941,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
69.12,-51.176,37a06742,459E4D,1,3775,179,,DH8B,OY-GRM,1729425941,GOH,,GL3592,GL,0,-1152,GRL3592,GRL
71.398,-43.184,379f8cb8,7608FA,233,36000,465,,B77L,AP-BGZ,1729425939,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.658,-35.765,37a02b12,40808C,284,38000,487,,A35K,G-VNVR,1729425939,MAN,LAS,VS85,VS,0,0,VIR85,VIR
69.627,-35.442,37a01e31,AB599B,285,34000,466,,A333,N830NW,1729425942,AMS,PDX,DL179,DL,0,0,DAL179,DAL
68.531,-30.163,37a02125,3949F9,297,36000,482,,B772,F-GSPZ,1729425940,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
72.472,-22.175,37a0182d,C02EBD,299,36000,500,,B789,C-FRSE,1729425942,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.047,-14.951,379f6aa9,868078,148,35000,459,,B77W,JA739J,1729425939,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.023,-10.866,37a0593a,,273,40000,487,,GL5T,,1729425939,,,,,0,0,GL5T,
69.512,-10.59,379f6bff,86E4B8,157,39000,466,,B789,JA867J,1729425942,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.701,-8.632,37a03f04,461F4E,304,36004,511,,A359,OH-LWG,1729425942,HEL,DFW,AY19,AY,0,0,FIN19,FIN
75.331,-6.435,379f78e9,4B191C,161,35000,453,,B77W,HB-JNG,1729425945,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.875,15.989,379f80de,152077,77,37000,501,,B77W,RA-73847,1729425943,VRA,SVO,N4556,N4,0,0,NWS556,NWS
71.445,18.83,37a066c1,47A039,176,36750,394,,B738,LN-NHA,1729425942,LYR,TOS,DY397,DY,0,-960,NOZ3PN,NOZ
69.756,19.18,37a08cd6,47808A,247,3200,185,,DH8A,LN-WIB,1729425941,SOJ,TOS,WF965,WF,0,-1472,WIF63C,WIF
69.01,19.526,37a0877c,4ACA05,232,34975,420,,B738,SE-RPE,1729425942,ALF,OSL,DY321,DY,0,1344,NOZ321,NOZ
69.896,21.233,37a0878a,4780BA,257,19400,258,,DH8C,LN-WFS,1729425944,LKL,TOS,WF985,WF,0,-1600,WIF2JP,WIF
71.07,23.057,379fd585,896475,321,36000,499,,A388,A6-EUK,1729425942,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
72.145,24.588,37a03738,0D8469,270,34000,452,,A346,YV3535,1729425943,VKO,CCS,V0496,V0,0,0,VCV496,VCV
69.688,26.992,379fcd68,8964B2,335,36000,494,,A388,A6-EVD,1729425944,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.018,27.53,379fce5e,06A12C,339,36000,500,,A35K,A7-ANP,1729425940,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
70.96,29.425,37a04ae1,,104,3125,176,,BE20,,1729425941,,,,,0,0,BE20,
71.21,72.008,37a094e9,151D44,244,0,7,,A21N,RA-73028,1729425946,SBT,DME,0E9052,0E,1,0,NWC9052,NWC
63.332,-158.689,37a07780,A41841,114,31000,354,,BE20,N363JH,1729425951,OME,ANC,,,0,-64,LN363JH,BRG
65.631,-155.655,379fc67c,71BE32,230,32000,477,,B748,HL7632,1729425948,JFK,ICN,KE86,KE,0,64,KAL086,KAL
67.338,-153.214,37a04721,AB4B8D,163,41000,446,,PC24,N827HB,1729425949,BRW,ANC,,,0,0,N827HB,
63.049,-153.129,379f9e65,789245,86,37000,525,,A35K,B-LXM,1729425949,HKG,YYZ,CX828,CX,0,-64,CPA828,CPA
61.334,-150.234,37a08b5a,A4BC76,355,5825,262,,B744,N404KZ,1729425949,ANC,ORD,5Y4306,5Y,0,3456,GTI4306,GTI
61.252,-148.368,37a085af,899082,91,22975,467,,B77L,B-16790,1729425950,ANC,JFK,BR636,BR,0,1920,EVA636,EVA
67.501,-146.419,379fd3dd,841520,255,36000,467,,A35K,JA05WJ,1729425948,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.1,-146.132,379fcad9,899019,250,31000,443,,B77W,B-18053,1729425951,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.214,-145.356,379fdaeb,899030,250,32175,439,,B77W,B-16727,1729425951,YYZ,TPE,BR35,BR,0,512,EVA035,EVA
61.366,-142.103,37a076ff,71BC20,92,33000,506,,B744,HL7420,1729425948,ANC,ORD,OZ2921,OZ,0,0,AAR2921,AAR
65.947,-139.814,379fd51f,899031,250,32000,450,,B77W,B-16728,1729425948,JFK,TPE,BR31,BR,0,-64,EVA031,EVA
68.374,-126.888,379fe747,780CB8,278,32000,461,,B748,B-2487,1729425953,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.549,-119.83,37a00afb,A57B27,293,34000,457,,B744,N452SN,1729425951,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
66.22,-100.531,37a00952,71C046,304,30000,480,,B77L,HL8046,1729425950,JFK,ICN,KE258,KE,0,0,KAL258,KAL
66.478,-73.116,379ff706,,245,43000,471,,GL5T,,1729425950,,,,,0,0,GL5T,
62.933,-67.656,37a089f5,C06C59,155,21925,233,,DH8A,C-GPAU,1729425951,YFB,,PB3062,PB,0,768,PVL3062,PVL
68.218,-58.518,379fc1b2,4BB18F,251,35975,447,,B789,TC-LLO,1729425953,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.018,-58.329,37a0744b,459E47,269,24000,238,,DH8B,OY-GRG,1729425950,GOH,,GL6005,GL,0,0,GRL6005,GRL
61.366,-52.281,37a00347,A8E8A0,238,34000,430,,B763,N673UA,1729425950,LHR,ORD,UA958,UA,0,0,UAL958,UAL
61.696,-52.048,37a01e1c,C06A82,249,32050,333,,A21N,C-GOIR,1729425950,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
