latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.151,-119.707,3685e69d,461F5A,53,37008,557,,A359,OH-LWS,1723068209,,,,,0,0,FIN74,FIN
80.358,-111.842,36859355,3965A0,53,35000,557,,B77W,F-GZNA,1723068213,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.121,-93.819,3685ae53,461F59,85,37000,560,,A359,OH-LWR,1723068213,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.612,-160.683,36862e2c,87304A,29,36975,560,,B789,JA928A,1723068220,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.645,-159.625,36875d54,A0C202,47,21650,312,,B190,N148SK,1723068220,PHO,BRW,8E705,8E,0,-1536,BRG705,BRG
70.515,-155.307,368760f6,AA01B2,149,25000,173,,PC12,N744DA,1723068220,BRW,FAI,,,0,64,N744DA,VTS
71.03,-152.387,36874c37,ADAEF6,283,25825,278,,BE20,N981BB,1723068219,BTI,BRW,,,0,-1536,N981BB,
70.317,-152.017,36872a24,A36F96,307,300,80,,AS50,N320PA,1723068204,,,,,0,-64,N320PA,
70.152,-124.342,368719f1,3F66B0,61,28975,422,,A400,5432,1723068221,EIL,YYT,GAF777,GA,0,0,GAF777,GAF
68.47,-73.192,36866b59,A28DC8,243,34000,509,,B77W,N2639U,1723068217,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.461,-70.358,36867530,39C498,249,38000,498,,A359,F-HREY,1723068221,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
68.563,-65.763,36867a2c,A4B470,252,36000,502,,A339,N402DX,1723068217,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.115,-41.73,36865cee,4078B8,281,38000,490,,A35K,G-XWBE,1723068221,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.572,-34.879,3686297e,A13854,285,39975,507,,GL7T,N178QS,1723068225,LIN,SFO,,,0,0,N178QS,EJA
75.167,-33.041,3686577d,846A5B,115,35004,472,,B748,JA14KZ,1723068221,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.725,29.887,36875ee8,47808E,247,0,12,,DH8A,LN-WIF,1723068225,LKL,KKN,WF998,WF,1,0,WIF82L,WIF
68.458,32.883,3687198d,151DDC,351,36025,436,,A320,RA-73180,1723068133,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
74.244,64.017,3686d456,151EF1,29,31950,456,,A20N,RA-73457,1723068217,DME,NER,S73059,S7,0,0,SBI3059,SBI
72.652,82.409,3685c839,789213,146,37000,513,,A35K,B-LXA,1723068223,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.801,87.05,3686bda3,151ED3,84,37000,458,,A20N,RA-73427,1723068224,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
72.678,118.025,3686994c,151E4C,87,35000,502,,B773,RA-73292,1723068221,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.014,127.156,36866702,151E3C,88,35000,506,,B77W,RA-73276,1723068221,SVO,KHV,SU6297,SU,0,0,SDM6297,SDM
64.326,-169.108,368665d8,86E79A,34,37000,516,,B789,JA872A,1723068228,HND,MUC,NH217,NH,0,0,ANA217,ANA
66.384,-163.784,36864961,461F52,45,37000,531,,A359,OH-LWK,1723068227,HND,HEL,AY62,AY,0,64,FIN62,FIN
