latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.943,-111.687,388205ac,780A6F,317,33000,449,,B748,B-LJL,1735383846,JFK,HKG,CX95,CX,0,0,CPA095,CPA
78.097,-147.331,3881eb69,3C4B21,29,35000,526,,B748,D-ABYA,1735383853,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.179,-133.806,38821c50,789232,297,36004,483,,A35K,B-LXL,1735383855,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.706,-131.347,3881df3a,4B1921,30,33000,519,,B77W,HB-JNL,1735383855,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.09,-67.075,3881c39d,3C6711,91,39008,512,,A359,D-AIXQ,1735383858,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.715,-54.81,3881b757,86EEC2,113,38984,496,,B789,JA892A,1735383855,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.459,-39.631,38822057,758525,17,37000,454,,A359,RP-C3501,1735383855,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.055,-40.259,3881b6d6,86EB36,140,35996,519,,B789,JA882J,1735383855,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.84,-39.307,3881a43c,86951C,135,35000,498,,B77W,JA793A,1735383858,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.976,-24.309,38819d39,868340,148,35000,479,,B77W,JA743J,1735383860,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.741,167.744,3881f6bf,80153F,274,32000,478,,B77L,VT-AEG,1735383862,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.435,-168.328,3881fae4,780F3B,79,33000,520,,B77W,B-7368,1735383865,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.001,-159.991,3881ff00,484370,23,35000,523,,B772,PH-BQI,1735383866,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.756,-155.046,3881ee65,4851AE,30,36975,524,,B789,PH-BHC,1735383867,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
73.138,-90.911,38813d17,C0293E,229,37996,460,,B789,C-FPQB,1735383867,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.492,-90.711,388230df,780AAA,329,36004,463,,A359,B-LRF,1735383869,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.479,-47.506,3881a1f9,86E822,121,34975,497,,B789,JA876A,1735383870,NRT,BRU,NH231,NH,0,0,ANA231,ANA
71,-47.22,38821d3b,789230,26,35000,438,,A35K,B-LXJ,1735383871,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.819,-36.106,3881d8cc,507C59,233,38004,476,,B788,UK78706,1735383869,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.067,-33.387,38820d53,4BB142,274,32004,473,,B77W,TC-LJB,1735383867,IST,SFO,TK289,TK,0,0,THY73G,THY
73.896,-29.657,38819aba,86E7BC,137,38992,496,,B789,JA873A,1735383867,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.077,-25.003,38824ba1,459D6E,292,40000,448,,A338,OY-GKN,1735383871,CPH,THU,GL6801,GL,0,-64,GRL6801,GRL
71.276,-20.448,38817fbd,3965B1,152,35000,475,,B77W,F-GZNR,1735383871,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.639,-15.966,38820f19,780CB0,45,31000,441,,B77W,B-2007,1735383871,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
72.104,-10.546,38823463,151E3B,260,28000,427,,B77W,RA-73275,1735383869,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.952,-8.11,388143d0,3C458A,147,35004,474,,B77L,D-AALJ,1735383871,KIX,FRA,3S635,3S,0,0,BOX635,BOX
74.794,10.551,3881fba5,781F03,68,31000,467,,B77L,B-223G,1735383869,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.679,18.91,3882476a,39D300,281,0,4,,B738,F-HUYA,1735383872,ORY,TOS,TO7980,TO,1,0,TVF59GT,TRA
69.679,18.91,3882a8ac,4AC9F3,284,0,0,,A20N,SE-ROS,1735383870,TOS,CPH,SK4451,SK,1,0,SAS4451,SAS
69.614,19.546,3882a33d,4780A1,73,12650,194,,DH8A,LN-ILS,1735383872,TOS,KKN,WF994,WF,0,1344,WIF6YL,WIF
68.903,20.107,38829e9a,478D83,160,25000,271,,DH8D,LN-WDR,1735383872,TOS,HEL,AY938,AY,0,128,FIN938,WIF
69.173,21.031,38829f16,4601FA,120,17025,254,,AT75,OH-ATM,1735383872,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
72.115,28.395,38825892,152077,272,30000,411,,B77W,RA-73847,1735383872,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.807,21.66,388264d8,4AC9F9,49,12200,353,,A20N,SE-ROY,1735383872,OSL,ALF,SK4546,SK,0,-1536,SAS4546,SAS
70.216,23.503,3882a269,478891,186,7150,228,,BE20,LN-BSA,1735383873,HFT,,,,0,-1408,BNOE,INR
70.118,25.68,388299f3,478094,266,22000,218,,DH8A,LN-WIL,1735383873,VDS,TOS,WF973,WF,0,0,WIF1DE,WIF
69.712,29.976,3882a5e6,47839C,90,525,11,,EC45,LN-OOB,1735383856,KKN,,DOC24,DO,0,-128,DOC24,DOC
68.864,66.784,38820d1a,89647E,2,36000,484,,A388,A6-EUT,1735383874,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
71.243,66.908,388208c9,8964E3,1,36000,478,,A388,A6-EVL,1735383874,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
70.244,68.642,3882a1d6,155BC7,123,5150,264,,SU95,RA-89031,1735383873,BVJ,NYM,4G9670,4G,0,3200,GZP9670,GZP
70.497,68.767,3882a15a,151D44,234,26050,445,,A21N,RA-73028,1735383873,SBT,DME,0E9052,0E,0,1344,NWC9052,NWC
63.241,-157.638,3882121e,780BB9,286,36000,442,,B77L,B-2098,1735383877,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
63.899,-157.382,3881838a,800584,125,35000,489,,B77W,VT-ALU,1735383878,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.253,-157.116,388296e1,AA9830,269,36000,460,,B744,N782CK,1735383878,ANC,CGO,K4814,K4,0,0,CKS814,CKS
61.329,-151.334,38821cc6,8990E4,262,32000,460,,B77W,B-16722,1735383878,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.828,-147.844,38829841,A33D68,36,0,1,,BCS3,N308DU,1735383871,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.32,-149.962,38829b60,A62778,47,5300,261,,B744,N496MC,1735383878,ANC,JFK,5Y812,5Y,0,2240,GTI812,GTI
61.379,-149.398,3882a113,899017,96,15175,377,,B77L,B-18780,1735383878,ANC,JFK,CI5322,CI,0,2752,CAL5322,CAL
61.344,-148.918,3882a53f,A4C02D,107,18225,433,,B744,N405KZ,1735383878,ANC,JFK,5Y8241,5Y,0,2240,GTI8241,GTI
64.818,-147.861,388246ba,A6B435,222,0,13,,B738,N531AS,1735383877,SEA,FAI,AS223,AS,1,0,ASA223,ASA
61.49,-147.637,3882121d,8990DA,266,32000,468,,B77W,B-16711,1735383878,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.746,-143.056,388294c2,A5320B,133,35000,454,,B739,N434AS,1735383878,FAI,SEA,AS111,AS,0,-64,ASA111,ASA
61.63,-141.028,38820e3d,899031,272,32000,467,,B77W,B-16728,1735383878,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.675,-125.775,388221fb,71BE19,281,36000,462,,A388,HL7619,1735383880,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
62.307,-114.407,38826a7a,,326,3075,185,,BE20,,1735383879,,,,,0,192,BE20,
61.654,-63.39,38817263,896185,237,40000,486,,A388,A6-EEF,1735383878,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.875,-59.306,38818f4f,406F73,101,38975,494,,B789,G-ZBKG,1735383880,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.396,-58.135,38820bf4,4067A3,221,32000,446,,B763,G-DHLJ,1735383880,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
67.891,-51.164,388288da,459E4F,4,24975,234,,DH8B,OY-GRO,1735383881,GOH,JAV,GL626,GL,0,0,GRL626,GRL
62.015,-43.859,38827a1e,4CC4A9,238,36000,422,,B752,TF-LLL,1735383881,KEF,IAD,FI1269,FI,0,0,ICE1269,ICE
66.475,-43.231,388201cb,4BB18D,245,37975,477,,B789,TC-LLM,1735383882,IST,ORD,TK185,TK,0,0,THY67C,THY
65.588,-37.314,3882a5ba,45A142,112,1625,137,,EC55,OY-HJB,1735383881,AGM,KUZ,GL9507,GL,0,-64,OYHJB,GRL
66.376,-30.139,38820601,4BB101,90,39000,507,,A359,TC-LHA,1735383881,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.639,-34.562,38828a43,4CC530,257,34000,422,,B38M,TF-ICP,1735383881,KEF,BOS,FI635,FI,0,-64,ICE635,ICE
64.037,-30.267,3882302a,4BB0EF,107,37000,532,,A359,TC-LGO,1735383881,EWR,IST,TK30,TK,0,64,THY4YT,THY
67.078,-28.287,388216d9,4BB0E8,266,36000,477,,A359,TC-LGH,1735383881,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.876,-25.859,3881fa48,4CA5C6,122,39000,520,,A332,EI-DUO,1735383881,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.066,-23.764,3881ca76,4BB148,91,35000,541,,B77W,TC-LJH,1735383881,LAX,IST,TK10,TK,0,0,THY10,THY
64.006,-22.903,3882a7eb,4CC331,287,6925,145,,DH8B,TF-FXK,1735383881,KEF,KUS,FI103,FI,0,1792,ICE103,ICE
63.993,-22.622,38828ae7,406669,315,0,0,,A320,G-EZUO,1735383881,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
63.976,-22.609,38828c51,4CC08B,357,0,0,,GRND,,1735383881,,,,,1,0,SNOWKING,
63.992,-22.608,3882a572,406CD2,90,0,9,,A320,G-EZOF,1735383882,KEF,BHX,U26606,U2,1,0,EZY16YD,EZY
64.059,-22.002,3882a891,,215,2450,104,,EC30,,1735383880,,,,,0,0,EC30,
64.086,-21.994,3882a9b5,505EEA,194,2350,114,,AS50,OM-XWB,1735383876,RKV,,,,0,0,OMXWB,
62.035,-18.271,38821347,4BB14E,87,35000,557,,B77L,TC-LJN,1735383882,ORD,IST,TK6071,TK,0,0,THY6071,THY
65.656,-18.077,38826004,406017,132,0,3,,A320,G-EZTN,1735383849,MAN,AEY,U22293,U2,1,0,EZY45AJ,EZY
62.529,-16.482,38826320,A59601,315,36000,446,,B788,N45905,1735383881,CDG,SFO,UA984,UA,0,-128,UAL984,UAL
61.642,-20.056,38829600,4CC52F,162,30000,456,,B39M,TF-ICC,1735383881,KEF,TFS,FI580,FI,0,0,ICE580,ICE
63.383,-18.874,38827c43,4073A0,115,36100,489,,A20N,G-UZHC,1735383881,KEF,LTN,U22644,U2,0,256,EZY54ZA,EZY
64.858,-18.181,3882983e,4CC330,253,23950,235,,DH8B,TF-FXG,1735383882,EGS,RKV,FI61,FI,0,64,ICE61G,ICE
61.377,-17.874,3881d688,AA6B7E,122,37000,529,,B772,N77006,1735383882,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.332,-15.12,388296c9,4CC27C,101,37000,513,,B752,TF-ISR,1735383882,KEF,INN,FI576,FI,0,64,ICE576,ICE
63.583,-14.724,38824c57,A11BA0,304,34000,452,,B78X,N17002,1735383881,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
63.302,-12.777,38827178,485B42,314,34000,458,,B78X,PH-BKA,1735383883,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.937,-14.006,38821d81,4BB194,297,35025,453,,B789,TC-LLT,1735383882,IST,DFW,TK291,TK,0,-192,THY89J,THY
66.998,-12.843,3882628e,AAEA8C,310,34000,450,,A333,N802NW,1735383882,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
63.516,-12.663,3881d4af,4BB187,107,38975,530,,B789,TC-LLG,1735383862,SFO,IST,TK80,TK,0,-64,THY9WC,THY
65.079,-10.056,38816d55,867F8A,163,37000,471,,B77W,JA732J,1735383883,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.5,-8.926,3882631f,484F73,315,34000,447,,A333,PH-AKD,1735383883,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.216,-8.418,38826fee,4843F3,319,32000,463,,B772,PH-BQP,1735383880,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.783,-6.24,3881b565,47B1DC,98,40000,534,,B789,LN-FNB,1735383881,MIA,OSL,N024,N0,0,-64,NBT02Z,NBT
61.799,-3.433,38827b7c,45A84A,294,36025,367,,H25B,OY-JBJ,1735383882,GOT,KEF,EZ911,EZ,0,-128,SUS911,SUS
64.131,-0.448,388283cf,4A91B2,299,31975,375,,A21N,SE-DMR,1735383882,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.727,5.279,38827caf,,53,39000,519,,E35L,,1735383882,,,,,0,-64,E35L,
63.551,11.968,38828082,4AC9FA,199,38000,408,,A20N,SE-ROZ,1735383882,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
62.717,11.651,38828377,47878C,186,36000,422,,B738,LN-DYY,1735383882,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
61.994,13.666,38828796,485A84,215,38000,391,,B38M,PH-TFR,1735383882,KTT,AMS,OR2104,OR,0,128,TFL1YH,TUI
63.375,7.59,3882a43e,478055,349,2000,150,,S92,LN-OQO,1735383883,KSU,,HKS493,HK,0,0,HKS493,HMB
63.059,7.866,3882956a,47887E,235,19425,230,,BE20,LN-BSD,1735383883,TRD,,,,0,-1408,BNOV,INR
64.185,9.876,38828cd4,478ECD,31,25000,379,,DH8D,LN-WDO,1735383883,BGO,TOS,WF624,WF,0,64,WIF624,WIF
63.635,10.79,388296c6,478097,195,6800,199,,DH8A,LN-WIO,1735383882,BNN,TRD,WF725,WF,0,-1600,WIF37D,WIF
62.09,11.195,388290aa,478F47,302,36000,400,,A333,LN-RKN,1735383882,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.505,11.306,3882a33e,478052,278,2100,103,,S92,LN-OQH,1735383883,BNN,,HKS328,HK,0,-128,HKS328,HMB
64.787,11.944,3882973b,478F0E,207,24000,302,,DH8D,LN-WDM,1735383883,BOO,TRD,WF1306,WF,0,-64,WIF1306,WIF
64.556,12.12,38829b39,47808D,204,22000,207,,DH8A,LN-WIE,1735383882,MJF,TRD,WF745,WF,0,0,WIF8L,WIF
63.769,12.136,388294e1,4ACAA5,19,37000,465,,A20N,SE-RUE,1735383883,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
64.179,12.24,38824de3,3444CB,20,35025,480,,A320,EC-MAO,1735383883,BCN,TOS,VY8540,VY,0,0,VLG20VR,VLG
64.365,12.634,38825bc6,3C65D8,19,37025,469,,A20N,D-AINX,1735383882,MUC,TOS,LH2450,LH,0,-64,DLH9HL,DLH
66.088,12.992,38827fe1,4792A6,205,34000,394,,B738,LN-NIM,1735383883,EVE,LGW,DY1330,DY,0,0,NOZ1330,NOZ
67.915,13.802,3882a4a3,47808A,161,7400,196,,DH8A,LN-WIB,1735383882,LKN,BOO,WF809,WF,0,768,WIF809,WIF
67.499,14.081,3882a083,47808B,194,20775,182,,DH8A,LN-WIC,1735383882,SVJ,OSL,WF826,WF,0,1024,WIF826,WIF
61.338,16.637,38828657,4854CB,213,38000,391,,B738,PH-HBL,1735383884,RVN,AMS,HV122,HV,0,0,TRA122,TRA
63.587,19.23,38829120,4CAD89,187,38000,421,,A20N,EI-SIX,1735383884,KRN,ARN,SK1041,SK,0,64,SAS57J,SAS
67.348,14.42,38829322,478127,200,425,79,,EH10,0270,1735383884,,,,,0,0,SAVER20,NOW
63.504,19.062,38829965,3444DA,213,35975,410,,A320,EC-MBS,1735383883,LLA,ORY,VY8549,VY,0,0,VLG8549,VLG
67.272,14.369,3882a509,478EF4,323,0,0,,DH8D,LN-WDN,1735383842,BOO,BGO,WF4201,WF,1,0,WIF4201,WIF
67.334,14.415,38828a14,478130,201,750,77,,EH10,0282,1735383884,SKN,,,,0,-192,SAVER22,NOW
63.214,14.593,38828c42,4AAA41,119,1975,140,,A169,SE-JRA,1735383884,OSD,,DFL5940,DF,0,-960,DFL5940,INR
63.24,14.846,3882623e,,260,7475,127,,PA46,,1735383883,,,,,0,64,PA46,
67.4,15.742,388295ba,478363,208,24000,289,,DH8D,LN-RDZ,1735383884,TOS,TRD,WF1344,WF,0,-64,WIF5FA,WIF
68.3,16.239,38829f03,4787A0,213,10950,289,,B738,LN-NIB,1735383883,EVE,OSL,DY365,DY,0,1024,NOZ3AW,NOZ
64.208,17.27,388293fd,48664A,220,36000,398,,B39M,PH-CDR,1735383883,KTT,AMS,CD662,CD,0,64,CND662,CAI
64.149,17.278,388269a6,4AB5C7,102,5450,133,,TWEN,SE-MNG,1735383883,SFT,,,,0,64,SEMNG,
61.72,17.673,3882651b,4CC549,107,35000,513,,B38M,TF-ICS,1735383883,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.897,18.573,38825c41,3964F8,42,37000,482,,B738,F-GZHY,1735383883,ORY,RVN,TO1610,TO,0,0,TVF1610,TRA
64.405,18.817,3882a474,4AAB04,343,2000,122,,EC45,SE-JXD,1735383882,,,SWV5950,SW,0,0,SWV5950,SWV
61.673,19.006,38828eef,,198,40000,441,,G280,,1735383884,,,,,0,-128,G280,
65.407,19.575,38829a5c,44CDCB,221,36025,393,,A320,OO-SNK,1735383884,KTT,BRU,SN1026,SN,0,64,BEL3ZG,BEL
65.214,20.249,38825a4d,39CEB9,42,37000,488,,B738,F-HTVZ,1735383884,ORY,KTT,TO7970,TO,0,-128,TVF66LQ,TRA
63.796,20.284,3882a89b,4ACAC2,8,0,0,,PC24,SE-RVB,1735383879,UME,,,,1,0,SWE12U,SWE
64.742,20.95,38829cce,4AB5C8,237,1775,68,,TWEN,SE-MNH,1735383882,SFT,,,,0,0,SEMNH,
65.219,21.213,388239f3,346204,47,37000,479,,A20N,EC-NDN,1735383884,MAD,RVN,IB969,IB,0,0,IBE0969,IBE
66.565,26.245,38823091,4BAAC6,5,6400,217,,B738,TC-JVF,1735383883,IST,RVN,TK1749,TK,0,-1088,THY8DM,THY
63.776,24.079,38825234,3C644E,33,24850,438,,A319,D-AIBN,1735383884,MUC,OUL,LH2490,LH,0,-2624,DLH4ER,DLH
67.511,24.881,38825238,39CEA5,33,31375,415,,B738,F-HTVF,1735383883,ORY,IVL,TO1710,TO,0,-1856,TVF1710,TRA
65.267,24.328,38825809,3C6668,28,31700,424,,A321,D-AISH,1735383884,FRA,RVN,LH852,LH,0,-2048,DLH852,DLH
64.718,24.942,38826843,4612F5,321,650,78,,G2CA,OH-HER,1735383877,,,,,0,192,OHHER,
67.761,24.527,38828511,461F6A,357,7525,284,,A320,OH-LXI,1735383883,HEL,KTT,AY573,AY,0,-1856,FIN4BX,FIN
64.821,21.641,38829b08,4CADC3,221,36000,403,,B38M,EI-IGF,1735383884,RVN,CRL,FR4810,FR,0,0,RYR37LV,RYR
65.547,22.025,388259ff,4B15ED,31,36000,465,,A320,HB-IHX,1735383883,ZRH,KTT,WK1310,WK,0,-128,EDW1310,EDW
62.427,22.658,388292cb,4601F4,335,20025,244,,AT75,OH-ATG,1735383884,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.806,23.109,38829a60,461F4C,326,29100,412,,A359,OH-LWE,1735383884,HEL,DFW,AY19,AY,0,512,FIN19,FIN
63.457,24.669,38828e81,39A2E3,216,38025,418,,B738,F-HIXD,1735383884,KAO,CDG,5O736,5O,0,0,FPO736,ABR
63.21,25.077,38828f54,4601F6,1,18000,262,,AT75,OH-ATI,1735383884,HEL,RVN,AY533,AY,0,0,FIN5UC,FIN
63.227,25.078,388297a2,461F9B,1,34000,428,,A321,OH-LZF,1735383883,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
63.303,25.396,3882917c,4601FC,181,21025,269,,AT75,OH-ATO,1735383883,RVN,HEL,AY556,AY,0,0,FIN556,FIN
68.331,25.455,388248b8,39D307,58,19350,352,,B738,F-HUYH,1735383883,ORY,IVL,TO7960,TO,0,-1472,TVF7960,TRA
65.355,25.556,38829dc0,4691C7,183,22050,434,,A321,SX-DNG,1735383883,RVN,ATH,,,0,1472,AEE4093,AEE
65.583,26.187,38828e92,461FA0,7,36000,432,,A321,OH-LZK,1735383884,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
61.806,26.661,38829ab7,4601F9,26,17000,268,,AT75,OH-ATL,1735383883,HEL,KUO,AY365,AY,0,-64,FIN3KC,FIN
62.668,26.943,388293d7,4601FB,15,17000,271,,AT75,OH-ATN,1735383884,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
66.378,30.769,38820911,06A122,340,36000,250,,A35K,A7-ANF,1735383884,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.802,29.412,38823945,7820D9,273,34000,394,,A332,B-32GY,1735383883,KGF,OSL,JD687,JD,0,64,CBJ687,CBJ
65.995,29.228,3882a99c,502D61,81,0,0,,E35L,YL-REX,1735383882,KAO,GNB,,,1,0,UAG37B,UAG
67.237,29.347,388207a7,06A127,325,36000,420,,A35K,A7-ANK,1735383883,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
67.639,32.656,38826fd8,151EB9,335,30575,372,,A320,RA-73401,1735383879,DME,MMK,S71229,S7,0,-2240,SBI1229,SBI
63.954,34.102,388218d7,06A1BE,331,32000,426,,B77W,A7-BEH,1735383883,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.035,34.304,3882474a,155C1D,232,2875,196,,SU95,RA-89117,1735383884,MRV,PES,D2494,D2,0,-832,SSF494,SSF
65.903,34.583,38826c9f,151DCF,341,36000,379,,A320,RA-73167,1735383883,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
62.188,34.68,3882a219,1B4F5F,222,29975,474,,T154,RF-85855,1735383880,,,RF85855,RF,0,64,RF85855,
62.798,36.06,3882911b,152030,162,35025,468,,A320,RA-73776,1735383883,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
63.961,36.101,3881cf17,7818A8,251,36000,438,,B789,B-20EC,1735383883,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.803,42.65,3881fde7,151E3E,211,36000,481,,B77W,RA-73278,1735383884,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
62.062,49,38820135,151DBB,234,36000,464,,B77W,RA-73147,1735383879,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.015,51.01,3881f18a,151DB8,234,36000,456,,B77W,RA-73144,1735383885,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.842,51.516,3881dea8,781CE6,269,38000,422,,A359,B-327V,1735383882,PVG,FRA,CA935,CA,0,-64,CCA935,CCA
63.689,53.616,38825f8b,151D4E,214,36000,420,,B735,RA-73038,1735383885,VKO,USK,UT595,UT,0,64,UTA595,UTA
65.534,56.538,3882655e,1558EC,27,14100,209,,YK40,RA-88300,1735383857,,,,,0,0,,GZP
62.472,58.198,3881e28f,781F29,268,38000,426,,A359,B-32DJ,1735383885,WNZ,MAD,MU261,MU,0,0,CES261,CES
65.26,60.062,3882017f,151E40,240,36000,457,,B773,RA-73280,1735383885,PKC,SVO,SU6286,SU,0,-64,SDM6286,SDM
61.43,61.875,3882147c,781CAA,278,38000,423,,A359,B-326Y,1735383885,PEK,LHR,CA855,CA,0,0,CCA855,CCA
65.897,62.973,3882695d,151FE0,63,31125,457,,A320,RA-73696,1735383884,SVO,SLY,YC132,YC,0,-1280,LLM132,LLM
63.865,64.218,38823b06,151EFA,260,36000,402,,A20N,RA-73466,1735383884,NER,DME,S73058,S7,0,0,SBI3058,SBI
62.494,66.047,38822650,896451,10,33000,468,,B77W,A6-EQB,1735383885,DXB,SEA,EK229,EK,0,64,UAE229,UAE
62.059,66.015,388293eb,151FDE,1,35000,425,,A320,RA-73694,1735383884,TJM,SLY,YC9846,YC,0,64,LLM9846,LLM
65.629,70.012,38825e7a,155BDE,80,33025,461,,SU95,RA-89054,1735383884,VKO,,4G751,4G,0,64,GZP751,GZP
64.662,70.525,38829e2b,151FDA,234,26150,443,,A320,RA-73690,1735383884,NYM,AER,YC685,YC,0,320,LLM685,LLM
64.794,71.738,388270ef,155C03,30,20550,362,,SU95,RA-89091,1735383884,UFA,NYM,YC247,YC,0,-1920,LLM247,LLM
65.891,75.795,38825613,155BEF,86,11375,330,,SU95,RA-89071,1735383885,SVO,NUX,YC190,YC,0,-1792,LLM190,LLM
