latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.016,71.084,37c2aff9,151D43,235,14750,355,,A21N,RA-73027,1730196309,SBT,DME,0E9052,0E,0,3136,NWC9052,NWC
66.682,-166.948,37c21d3d,484370,15,35000,470,,B772,PH-BQI,1730196316,NRT,AMS,KL862,KL,0,64,KLM862,KLM
68.142,-165.881,37c2135b,484560,16,33000,470,,B77W,PH-BVC,1730196316,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.934,-159.379,37c21494,406F75,46,37000,519,,B789,G-ZBKI,1730196313,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.553,-155.082,37c164eb,80153F,117,37000,497,,B77L,VT-AEG,1730196314,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.282,-151.883,37c263c7,899134,271,25375,422,,B77L,B-16785,1730196314,ANC,TPE,BR659,BR,0,1792,EVA659,EVA
61.493,-151.091,37c2815c,A41841,120,14200,261,,BE20,N363JH,1730196315,OME,ANC,,,0,-1600,LN363JH,BRG
61.38,-149.552,37c27041,ABAB90,101,14825,386,,B77L,N851FD,1730196315,ANC,MEM,FX9054,FX,0,3200,FDX9054,FDX
64.17,-148.298,37c293c5,,16,12325,266,,BE20,,1730196317,,,,,0,-1472,BE20,
64.825,-147.85,37c2b48f,A721E0,90,0,6,,LJ45,N559LM,1730196316,FAI,ANC,,,1,0,N559LM,
62.72,-141.471,37c29c81,A79768,138,33000,459,,B738,N589AS,1730196317,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.464,-139.48,37c263e1,A6B7EC,325,34000,419,,B738,N532AS,1730196315,SEA,FAI,AS223,AS,0,0,ASA223,ASA
67.732,-122.888,37c225a9,71C387,282,36000,465,,B789,HL8387,1730196316,EWR,ICN,YP132,YP,0,0,APZ132,APZ
68.408,-108.179,37c243bd,8990E0,312,30000,495,,B77W,B-16718,1730196315,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.549,-107.272,37c23998,841520,293,34000,492,,A35K,JA05WJ,1730196316,JFK,HND,JL3,JL,0,-64,JAL3,JAL
63.957,-105.699,37c174aa,7380C1,220,38000,467,,B789,4X-EDB,1730196318,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.871,-104.082,37c23aca,899032,316,32000,502,,B77W,B-16729,1730196315,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.659,-100.916,37c246f2,780CB8,311,32000,486,,B748,B-2487,1730196318,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.208,-97.635,37c249ce,8691AA,307,32000,482,,B77W,JA784A,1730196318,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.5,-92.709,37c23f32,789244,335,36000,503,,A359,B-LQF,1730196318,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.023,-59.164,37c2334f,407799,86,37000,511,,A35K,G-XWBC,1730196317,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.72,-54.84,37c190dd,89659C,232,38000,480,,A35K,A6-XWF,1730196319,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
63.838,-52.708,37c20e96,478D42,82,39000,492,,A333,LN-RKR,1730196319,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.329,-51.821,37c2af3e,459E48,337,9100,159,,DH8B,OY-GRH,1730196318,GOH,JSU,GL264,GL,0,1984,GRL264,GRL
65.97,-51.512,37c2a367,459E4D,6,25000,281,,DH8B,OY-GRM,1730196318,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
66.981,-50.859,37c29b55,459E52,61,1250,137,,DH8B,OY-GRR,1730196319,GOH,SFJ,GL540,GL,0,-576,GRL540,GRL
67.26,-49.296,37c1d41b,507C50,226,37975,466,,B788,UK78703,1730196320,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.052,-44.587,37c1eab7,4BA945,90,33000,499,,B77W,TC-JJE,1730196319,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.038,-42.802,37c207d5,4B191A,91,35000,516,,B77W,HB-JNE,1730196319,LAX,ZRH,LX41,LX,0,64,SWR41G,SWR
63.98,-39.612,37c1fea1,4B191B,85,37000,530,,B77W,HB-JNF,1730196318,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.782,-37.069,37c276a7,4B0EE6,281,28000,256,,PC12,HB-FQS,1730196320,RKV,,,,0,0,PCH17T,PCH
63.557,-35.391,37c280f4,,257,43000,330,,C25B,,1730196319,,,,,0,0,C25B,
63.084,-33.873,37c1fd3e,4BA94D,91,33000,545,,B77W,TC-JJM,1730196319,LAX,IST,TK10,TK,0,0,THY10,THY
63.921,-31.179,37c29b21,4CC2A7,260,38025,397,,B752,TF-FIP,1730196319,KEF,MCO,FI1010,FI,0,0,ICE1010,ICE
61.272,-26.023,37c21789,C079CE,134,39000,511,,B789,C-GUDH,1730196321,YYC,LHR,WS18,WS,0,64,WJA18,WJA
65.168,-24.902,37c29d97,AC6FC1,313,28000,256,,TBM9,N900FZ,1730196320,RKV,,,,0,64,N900FZ,
64.304,-24.214,37c2ace8,C0399B,295,35025,267,,C25C,C-FVVE,1730196321,KEF,YFB,,,0,1536,CFVVE,
63.939,-23.799,37c2ad88,,263,23550,301,,GL5T,,1730196321,,,,,0,896,GL5T,
66.004,-22.803,37c29905,4CC516,325,3150,196,,DH8B,TF-FXH,1730196321,RKV,IFJ,FI16,FI,0,-768,ICE14Y,ICE
63.891,-22.498,37c2abc0,4CC564,99,14350,364,,A20N,TF-PPD,1730196321,KEF,SPU,OG538,OG,0,3072,FPY11,FPY
67.405,-22.378,37c2314a,151E7C,235,28000,406,,B772,RA-73340,1730196320,SVO,CCC,N4551,N4,0,0,NWS551,NWS
63.985,-22.361,37c25db0,406015,270,2475,149,,A320,G-EZTK,1730196321,LTN,KEF,U22643,U2,0,-1024,EZY18HX,EZY
63.373,-21.995,37c2aae7,4CC52D,155,16500,362,,B38M,TF-ICO,1730196321,KEF,TFS,FI580,FI,0,2048,ICE580,ICE
62.713,-21.083,37c2a6ba,4CC56D,148,29000,467,,A21N,TF-PLC,1730196319,KEF,TFS,OG620,OG,0,0,FPY79T,FPY
62.19,-20.435,37c2a54a,4CC56E,161,29975,440,,A20N,TF-PPF,1730196319,KEF,FNC,OG450,OG,0,0,FPY77C,FPY
64.51,-19.632,37c2abab,4CC4D2,69,24675,393,,DH8D,TF-FXA,1730196320,RKV,EGS,FI60,FI,0,1408,ICE60G,ICE
62.931,-19.188,37c21a29,4BA94F,98,35000,594,,B77W,TC-JJO,1730196320,IAD,IST,TK8,TK,0,0,THY8,THY
62.563,-16.589,37c24ea6,4080E4,293,36000,343,,A20N,G-TTNZ,1730196319,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
63,-16.297,37c1f572,4BB188,95,37000,590,,B789,TC-LLH,1730196319,DFW,IST,TK192,TK,0,-64,THY5YR,THY
63.582,-14.496,37c268a9,4AC9F4,284,36000,345,,A20N,SE-ROT,1730196320,CPH,KEF,SK595,SK,0,0,SAS595,SAS
67.393,-11.628,37c213f4,4BB0FA,301,36000,446,,A359,TC-LGZ,1730196319,IST,LAX,TK179,TK,0,-64,THY8MT,THY
63.931,-9.687,37c1f686,4BB0F6,116,39000,573,,A359,TC-LGV,1730196320,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.45,-8.319,37c22539,4BA953,310,32000,423,,B77W,TC-JJS,1730196318,IST,SFO,TK289,TK,0,0,THY73G,THY
62.327,-7.769,37c1d83c,4ACA65,103,41000,594,,A359,SE-RSE,1730196320,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.33,-5.612,37c291dc,4CAE05,110,41000,547,,B38M,EI-RZE,1730196321,KEF,PMO,NO4952,NO,0,-64,NOS4952,NOS
61.87,-3.492,37c27c8b,AAFD1F,319,34000,401,,A333,N807NW,1730196319,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.345,-3.168,37c1fa1e,4BB14B,101,35000,562,,B77W,TC-LJK,1730196319,ATL,IST,TK32,TK,0,0,THY32G,THY
61.249,-1.386,37c1f105,4BB0EE,109,41000,584,,A359,TC-LGN,1730196320,DEN,IST,TK202,TK,0,64,THY202,THY
62.558,3.364,37c2110d,47C1C2,89,39000,541,,A333,LN-RKU,1730196319,BUF,HEL,SK7032,SK,0,0,SAS7032,SAS
62.487,4.622,37c28d40,,285,43000,428,,GLEX,,1730196319,,,,,0,0,GLEX,
62.562,6.121,37c2a787,47C39C,14,0,13,,BE20,LN-BSB,1730196321,AES,,,,1,0,BNOV,INR
61.421,6.904,37c2aa16,478E00,35,23000,327,,DH8D,LN-WDP,1730196320,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
63.004,9.252,37c29ca5,4783B2,56,5575,185,,A139,LN-ODM,1730196303,,,DOC76,DO,0,-448,DOC76,DOC
61.56,9.97,37c2a5c6,4ACAAF,146,26375,397,,A20N,SE-RUO,1730196321,KSU,OSL,SK2304,SK,0,-2816,SAS2304,SAS
61.354,10.134,37c2af60,47BFC8,321,4425,121,,EC35,LN-OUF,1730196322,,,DOC26,DO,0,64,DOC26,DOC
62.616,10.992,37c271b3,47AADE,343,10000,139,,DA42,LN-FTT,1730196322,TRF,TRD,,,0,-64,PIP408T,PIP
64.775,11.015,37c2a657,47808F,41,2300,189,,DH8A,LN-WIG,1730196316,TRD,RVK,WF792,WF,0,-1280,WIF3RL,WIF
62.674,11.118,37c2a143,47A185,345,16675,285,,B738,LN-ENT,1730196320,OSL,TRD,DY750,DY,0,-1536,NOZ50F,NOZ
67.155,11.254,37c1d4a9,151E7D,70,27000,568,,B772,RA-73341,1730196321,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.423,12.29,37c208d2,461F09,102,39000,520,,A333,OH-LTP,1730196320,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.855,12.541,37c2a3e1,4AC9EB,192,38000,449,,A20N,SE-ROK,1730196321,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
64.342,12.632,37c288f8,4791DD,200,38000,444,,B738,LN-NIP,1730196320,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
65.474,12.962,37c2a6f5,47875C,193,38800,446,,B738,LN-DYR,1730196320,BOO,OSL,DY345,DY,0,832,NOZ345,NOZ
65.623,13.561,37c2a377,478792,189,8200,190,,DH8B,LN-WSB,1730196310,BOO,MJF,WF745,WF,0,-1472,WIF8L,WIF
68.035,14.113,37c2ab2b,47808C,358,9000,233,,DH8A,LN-WID,1730196320,BOO,LKN,WF808,WF,0,0,WIF808,WIF
66.339,14.33,37c2a4a9,478092,42,1325,92,,DH8A,LN-WIJ,1730196320,BOO,MQN,WF765,WF,0,-768,WIF2KP,WIF
67.272,14.364,37c2a80f,47842E,70,0,1,,A139,LN-OLV,1730196320,VRY,BOO,LTR139,LT,1,0,LTR139,
63.195,14.485,37c2af7b,4AA947,270,1275,1,,R44,SE-JJG,1730196321,OSD,,,,0,0,SEJJG,HWS
67.724,14.591,37c2ab1b,4784DD,191,13700,227,,DH8A,LN-WIT,1730196321,SKN,BOO,WF845,WF,0,-1152,WIF845,WIF
67.68,15.262,37c2ab3c,47873A,50,15025,267,,DH8A,LN-WIV,1730196321,BOO,EVE,WF872,WF,0,-64,WIF2XM,WIF
61.364,16.789,37c2757f,4AB344,214,3250,91,,C172,SE-LZD,1730196320,VST,,,,0,-192,SCQZ34L,SCQ
65.011,17.249,37c2761c,4AB4D2,125,18000,192,,F50,SE-MFR,1730196323,ARN,LYC,HP752,HP,0,0,APF752,APF
64.518,18.591,37c2a78c,4AB4D0,19,19000,269,,F50,SE-MFP,1730196321,KRF,GEV,HP662,HP,0,0,APF662,APF
61.294,19.037,37c29d32,4AC9F8,197,32500,438,,A20N,SE-ROX,1730196321,LLA,ARN,SK5,SK,0,-2688,SAS005,SAS
62.228,19.682,37c2a085,4ACA89,198,40000,470,,B38M,SE-RTI,1730196322,LLA,ARN,D84036,D8,0,0,NSZ36J,NOZ
63.793,20.287,37c2b45f,4AB569,90,0,3,,AT76,SE-MKI,1730196322,UME,BMA,TF255,TF,1,0,BRX255P,BRX
67.698,20.682,37c27b3b,C032D1,94,2625,120,,DC3,C-FTGI,1730196320,GEV,,,,0,-320,CFTGI,
61.274,21.133,37c26ece,4CC577,119,35000,514,,B38M,TF-ICH,1730196321,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.46,21.787,37c2ad47,460C16,219,0,0,,E50P,OH-EPA,1730196317,POR,,,,1,0,OHEPA,
61.754,24.499,37c2b0d1,460651,235,1575,76,,C152,OH-CKF,1730196320,KEV,,,,0,0,OHCKF,
64.966,24.877,37c299a8,461F65,359,38000,409,,A320,OH-LXD,1730196323,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
61.752,25.131,37c29f03,460933,37,2400,151,,DA42,OH-DMP,1730196319,TMP,,,,0,192,OHDMP,PPT
61.743,25.336,37c2b42a,4678A4,268,725,109,,G115,GO-14,1730196319,,,,,0,0,,FNF
64.595,25.342,37c299e0,461F9B,2,37975,404,,A321,OH-LZF,1730196321,HEL,IVL,AY603,AY,0,64,FIN6U,FIN
65.781,25.369,37c28e22,467891,12,15000,241,,PC12,PI-02,1730196322,TMP,RVN,,,0,0,T12,FNF
62.396,26.253,37c2af65,46789E,70,2250,132,,G115,GO-8,1730196321,JYV,,,,0,-640,GO8,FNF
63.6,29.539,37c273d3,4A81F8,328,41025,416,,GLF4,102003,1730196321,TMP,,SVF680,SV,0,0,SVF680,SVF
61.957,29.862,37c29131,4613E5,90,375,3,,H500,OH-HNX,1730196320,,,,,0,-192,OHHNX,
61.792,30.054,37c24d3e,781FDA,282,34000,398,,A333,B-32FE,1730196320,KGF,OSL,JD687,JD,0,64,CBJ687,CBJ
66.226,32.107,37c27b8a,152010,1,36025,434,,A320,RA-73744,1730196321,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
68.065,32.683,37c28234,155BD3,0,34600,248,,SU95,RA-89043,1730196323,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.962,36.633,37c28eee,151EBD,344,36025,435,,A320,RA-73405,1730196321,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.225,36.793,37c29276,15202D,350,36025,439,,A320,RA-73773,1730196322,SVO,KVK,SU1346,SU,0,-128,AFL1346,AFL
61.287,38.404,37c25ccc,151E2A,248,35950,430,,B738,RA-73258,1730196306,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.266,38.71,37c1d5f9,780DA0,259,34000,451,,B77W,B-2025,1730196321,PVG,LHR,MU533,MU,0,0,CES533,CES
64.522,39.982,37c2b1ca,1505F2,286,3500,145,,L410,RA-67058,1730196322,VKV,CSH,OAO685,OA,0,704,OAO685,OAO
61.716,42.711,37c2864f,151D52,210,35975,404,,B735,RA-73042,1730196321,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.458,42.981,37c22a3b,151DF8,258,34000,430,,B738,RA-73208,1730196323,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
64.878,45.5,37c1e695,78158A,261,38000,464,,B789,B-207N,1730196323,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.595,47.673,37c22896,8963E5,325,36000,512,,A388,A6-EOH,1730196323,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
67.387,51.607,37c2a8e4,150601,244,8875,151,,L410,RA-67073,1730196323,NNM,,OAO9102,OA,0,640,OAO9102,OAO
61.841,52.029,37c1ea5b,781E2B,270,32000,464,,B77L,B-222J,1730196322,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.707,56.992,37c1eacf,7805A9,275,32000,478,,B77L,B-2073,1730196323,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
62.023,63.933,37c22887,89618B,10,37000,463,,A388,A6-EEL,1730196323,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.509,65.726,37c27464,151E87,106,35000,439,,B752,RA-73351,1730196323,MMK,,4B9661,4B,0,0,TUP9661,TUP
61.641,66.751,37c21c03,151DBB,258,36000,481,,B77W,RA-73147,1730196323,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.328,66.831,37c2771a,155BFF,24,10500,310,,SU95,RA-89087,1730196323,OMS,SLY,YC418,YC,0,0,LLM418,LLM
61.772,68.135,37c210df,151DB6,259,34000,489,,B77W,RA-73142,1730196323,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.554,68.97,37c20d74,15203C,259,36000,444,,A333,RA-73788,1730196323,UUS,SVO,SU1743,SU,0,64,AFL1743,AFL
62.943,72.201,37c268e5,151F1A,64,35025,424,,B738,RA-73498,1730196323,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.382,72.342,37c2acd7,150605,225,5900,152,,L410,RA-67077,1730196322,NYM,,4G67077,4G,0,896,67077,GZP
63.557,72.583,37c272ea,151D4E,25,36000,362,,B735,RA-73038,1730196323,UFA,NUX,UT185,UT,0,0,UTA185,UTA
58.476,-172.651,37c1ebda,789214,67,38000,542,,A35K,B-LXB,1730196328,HKG,YYZ,CX828,CX,0,-64,CPA828,CPA
59.419,-172.523,37c27f40,780A3F,247,40000,399,,B748,B-LJJ,1730196315,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.976,-169.817,37c27e39,A4F6A5,248,34000,387,,B744,N419MC,1730196327,ANC,EHU,5Y8596,5Y,0,64,GTI8596,
57.306,-169.563,37c2119c,780D9F,67,32000,558,,B77W,B-2023,1730196328,PVG,JFK,MU587,MU,0,0,CES587,CES
60.705,-165.75,37c26ecd,A75659,251,32025,440,,MD11,N572FE,1730196326,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
59.883,-165.721,37c1d7f6,78023D,64,33000,512,,B77W,B-KPQ,1730196326,HKG,JFK,CX830,CX,0,0,CPA830,CPA
59.273,-164.972,37c1f6d0,899106,81,33000,549,,B744,B-18720,1730196326,TPE,ANC,CI5336,CI,0,-64,CAL5336,CAL
59.283,-163.517,37c1f8da,AC7E18,73,35000,523,,B744,N904AR,1730196326,,,GG9522,GG,0,0,KYE9522,KYE
61.145,-162.354,37c29b3e,A75A10,265,32025,458,,MD11,N573FE,1730196326,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
59.723,-160.689,37c1e9be,4D0128,72,32975,524,,B744,LX-SCV,1730196326,CGO,ANC,CV5482,CV,0,0,CLX5482,CLX
60.078,-158.229,37c2047f,AA0559,74,35000,544,,B744,N745CK,1730196326,ICN,ANC,K4967,K4,0,-64,CKS967,CKS
56.617,-156.653,37c25a80,C0103E,276,35000,449,,B789,C-FGDX,1730196328,YVR,HKG,AC21,AC,0,128,ACA21,ACA
60.968,-150.879,37c20bc4,847517,269,5500,241,,B748,JA17KZ,1730196328,NRT,ANC,KZ5136,KZ,0,-64,NCA5136,NCA
61.091,-150.827,37c1d13e,A5FC42,42,7000,225,,B744,N485MC,1730196328,XMN,ANC,5Y8837,5Y,0,-768,GTI8837,
61.156,-150.666,37c19eb7,4CAC46,71,4550,192,,A332,EI-MYY,1730196327,ICN,ANC,M73228,M7,0,-576,MAA3228,MAA
61.167,-150.454,37c1dd01,899121,89,3975,189,,B77L,B-16781,1730196328,TPE,ANC,BR646,BR,0,-320,EVA646,EVA
61.168,-150.164,37c1c0ae,A983B7,90,1900,145,,B744,N712CK,1730196328,HKG,ANC,K4613,K4,0,-896,CKS613,CKS
61.185,-150.006,37c1e9e7,A57AD0,345,0,15,,B744,N452PA,1730196329,ICN,ANC,5Y8243,5Y,1,0,GTI8243,GTI
61.19,-150.003,37c18721,AC0D21,255,0,0,,B77L,N876FD,1730196329,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.19,-150.003,37c10fd9,AB9A5B,255,0,0,,B77L,N847FD,1730196323,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150,37c12ef1,A82952,345,0,6,,MD11,N625FE,1730196329,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.191,-150,37c29a91,AC148F,73,0,0,,B77L,N878FD,1730196325,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.172,-149.999,37c27daf,A8320E,343,0,0,,B748,N627UP,1730196327,ANC,SDF,5X197,5X,1,0,UPS197,UPS
61.179,-149.996,37c2b250,A4C79B,89,0,0,,B744,N407KZ,1730196326,ANC,ORD,5Y7832,5Y,1,0,GTI7832,GTI
61.171,-149.995,37c1dcac,A658A1,270,0,6,,B744,N508KZ,1730196329,TAO,ANC,5Y4542,5Y,1,0,GTI4542,GTI
61.174,-149.992,37c1a4bc,A60B1E,340,0,0,,B744,N489MC,1730196329,HKG,ANC,5Y8692,5Y,1,0,GTI8692,GTI
61.179,-149.992,37c2896f,A61C5C,244,0,0,,B763,N493MM,1730196325,ANC,HGH,M61031,M6,1,0,AJT1031,SRR
61.172,-149.991,37c24438,ACD47E,345,0,0,,B39M,N926AK,1730196308,PDX,ANC,AS197,AS,1,0,ASA197,ASA
61.173,-149.987,37c24417,A5B764,36,0,0,,B739,N468AS,1730196327,SEA,ANC,AS225,AS,1,0,ASA225,ASA
61.174,-149.986,37c297d8,ADA167,28,0,0,,B39M,N978AK,1730196328,ANC,LAX,AS1357,AS,1,0,ASA1357,ASA
61.171,-149.985,37c1b0a4,ABD6ED,270,0,1,,B748,N862GT,1730196328,HKG,ANC,5Y8050,5Y,1,0,GTI8050,
61.172,-149.982,37c2aeb1,A7F9F4,264,0,0,,B737,N613AS,1730196325,ANC,SEA,AS108,AS,1,0,ASA108,ASA
60.786,-149.477,37c21421,899017,83,33000,528,,B77L,B-18780,1730196327,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
58.265,-143.843,37c23500,76CCD0,314,40000,460,,B744,9V-SFP,1730196330,LAX,ANC,SQ7965,SQ,0,0,SIA7965,SIA
55.425,-142.477,37c27725,780A37,313,30000,480,,B77W,B-KQE,1730196327,YVR,HKG,CX865,CX,0,0,CPA865,CPA
