latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.49,16.686,3651a11b,4780BA,357,0,0,,DH8C,LN-WFS,1721907197,EVE,BOO,WF875,WF,1,0,WIF875,WIF
69.566,17.817,36517fc2,47838C,108,825,6,,A139,LN-ODL,1721907201,,,DOC49,DO,0,64,DOC49,DOC
69.684,18.915,36511c23,3944F1,180,0,18,,A319,F-GRHR,1721907201,CDG,TOS,AF1220,AF,1,0,AFR37XV,AFR
69.688,18.921,36519a5f,47887E,101,0,12,,BE20,LN-BSD,1721907194,TOS,,,,1,0,BNOB,INR
68.853,18.965,36518ba2,47878D,231,37575,402,,B738,LN-DYX,1721907200,ALF,OSL,DY321,DY,0,576,NOZ321,NOZ
69.887,20.726,365190a8,47885F,265,16000,251,,BE20,LN-BSE,1721907200,ALF,,,,0,0,BNOA,INR
71.92,21.456,3651857e,478382,329,3950,147,,S92,LN-ONY,1721907201,HFT,,NOR645,NO,0,0,NOR645,BHL
70.837,27.351,3650ba12,06A120,327,36000,499,,A35K,A7-AND,1721907199,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.585,66.756,3650cb23,896472,2,36000,495,,A388,A6-EUH,1721907203,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.266,66.853,3650c7d4,8964B7,1,36000,494,,A388,A6-EVI,1721907203,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.21,72.007,36519fa5,151D44,216,0,10,,A21N,RA-73028,1721907205,SBT,SLY,0E9052,0E,1,0,NWC9052,NWC
64.237,-179.562,36507a7e,780926,84,41000,472,,GLF5,B-8255,1721907204,HKG,,,,0,0,B8255,
63.836,-162.862,36508842,780DAA,101,31000,492,,B77L,B-2028,1721907204,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
64.051,-165.408,36506a9d,7805AA,99,33000,474,,B77L,B-2075,1721907205,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
64.254,-158.269,3650be77,8990E0,256,32000,457,,B77W,B-16718,1721907205,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.86,-155.286,3650def9,781940,301,34000,465,,B77L,B-20EM,1721907198,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
62.016,-152.476,365120c0,78141E,304,34000,467,,B789,B-1119,1721907205,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
61.258,-149.72,36519584,A5FEF4,109,12125,341,,B739,N486AS,1721907203,ANC,SEA,AS168,AS,0,1088,ASA168,ASA
64.807,-149.612,3650c667,89900D,263,32000,477,,B77W,B-16739,1721907205,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.631,-149.01,365190fe,AA5F7C,76,19475,471,,B744,N768CK,1721907205,ANC,JFK,K4925,K4,0,2048,CKS925,CKS
63.523,-144.336,36518ac5,AD99F9,132,30125,462,,B39M,N976AK,1721907205,FAI,SEA,AS210,AS,0,1088,ASA210,ASA
61.44,-144.147,365180c2,AA70B1,92,33000,522,,B77L,N772CK,1721907205,ANC,CVG,K4641,K4,0,0,CKS641,DHK
61.359,-130.849,3650bd2b,71C308,280,38000,502,,A359,HL8308,1721907202,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.679,-115.879,3650e3c8,8990E2,282,32000,495,,B77W,B-16720,1721907199,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.176,-114.635,36519ac3,C01624,205,11100,317,,CRJ9,C-FIJZ,1721907208,YZF,YVR,AC8477,AC,0,1472,JZA477,ACA
62.373,-96.277,365133e3,040197,65,37000,515,,A359,ET-AYB,1721907208,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
62.439,-58.457,3650d0d9,,82,41000,550,,GLF6,,1721907207,,,,,0,-64,GLF6,
68.301,-51.369,36519030,459E52,180,18000,241,,DH8B,OY-GRR,1721907207,JAV,,GL3571,GL,0,-64,GRL3571,GRL
67.074,-56.248,3650f1fd,394A14,268,34000,447,,B77W,F-GSQU,1721907208,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
66.952,-53.736,36518bcb,459E4F,329,0,9,,DH8B,OY-GRO,1721907209,SFJ,JHS,GL4264,GL,1,0,GRL4264,GRL
61.629,-52.25,36510a58,C06A82,249,34025,401,,A21N,C-GOIR,1721907210,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
67.232,-51.796,3650dbff,4D0140,107,35000,521,,B744,LX-OCV,1721907208,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
62.072,-49.763,365171d8,459E47,143,2600,110,,DH8B,OY-GRG,1721907210,GOH,JFR,GL1281,GL,0,0,GRL1281,GRL
66.018,-49.424,36511aaa,AD5DA7,266,28000,203,,TBM9,N960RK,1721907208,RKV,,,,0,0,N960RK,
67.786,-46.96,3650cfc5,4CC2C5,100,39000,480,,B752,TF-FIU,1721907208,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
64.069,-44.642,3650b133,406B48,90,39000,522,,B789,G-VAHH,1721907206,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
63.223,-44.58,365159ed,C03069,246,34000,410,,B38M,C-FSIQ,1721907205,KEF,YUL,AC913,AC,0,0,ACA913,ACA
68.145,-41.116,36516038,C03F02,288,32000,425,,B38M,C-FXWJ,1721907206,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.41,-37.032,365107fb,AC142E,256,37975,477,,B788,N878BG,1721907205,AMS,DFW,AA221,AA,0,0,AAL221,AAL
67.099,-34.443,365112c6,459D6E,275,38000,458,,A338,OY-GKN,1721907208,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
63.285,-32.184,3650a12e,3C670D,105,39000,515,,A359,D-AIXM,1721907209,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.176,-31.329,365116fb,,286,36000,459,,CL60,,1721907208,,,,,0,0,CL60,
66.114,-29.263,36517f20,4CC2A7,316,34000,449,,B752,TF-FIP,1721907206,KEF,SEA,FI685,FI,0,64,ICE685,ICE
67.804,-24.643,36512101,39CF04,303,38000,503,,A359,F-HTYE,1721907207,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.429,-27.875,36517654,AA7132,246,28000,290,,B350,N772HP,1721907209,KEF,YYR,,,0,-64,N772HP,
68.287,-26.651,365125ef,407AF1,301,36000,497,,B78X,G-ZBLF,1721907208,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.587,-26.252,36517e4f,4CC331,252,24000,286,,DH8B,TF-FXK,1721907206,KEF,UAK,FI133,FI,0,0,ICE133,ICE
64.612,-24.993,36512d1a,478F47,256,36000,483,,A333,LN-RKN,1721907209,ARN,EWR,SK903,SK,0,64,SAS903,SAS
65.099,-24.291,36513c6f,478F5C,270,38025,487,,A333,LN-RKM,1721907209,OSL,EWR,SK907,SK,0,0,SAS907,SAS
68.328,-23.868,365128c1,3965AF,310,34000,483,,B77W,F-GZNP,1721907208,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.994,-22.614,36519c4a,A1373D,180,0,0,,B763,N178DN,1721907205,KEF,JFK,DL247,DL,1,0,DAL247,DAL
64.13,-21.935,365189d0,478FEE,80,600,6,,AS50,LN-OGZ,1721907207,,,HDR1,HD,0,-384,HDR1,
62.298,-17.22,36514091,394A06,302,32000,489,,B77W,F-GSQG,1721907208,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.131,-18.97,36518821,4CC4D1,55,13050,272,,DH8D,TF-FXI,1721907210,RKV,AEY,FI36,FI,0,-1280,ICE36R,ICE
63.765,-21.213,36519305,4080E9,112,18775,386,,A21N,G-TNED,1721907208,KEF,LHR,BA801,BA,0,2368,BAW80KA,BAW
61.998,-19.989,365116cf,,296,40000,473,,FA7X,,1721907208,,,,,0,0,FA7X,
63.025,-19.226,36510fc9,A0BE20,266,43000,490,,GLEX,N147QS,1721907210,ARN,TEB,,,0,64,N147QS,EJA
63.871,-18.112,36513eb2,406B0A,297,32000,493,,B77W,G-STBK,1721907210,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.407,-18.099,3651277c,3E1859,290,33650,419,,C25A,D-IAKN,1721907208,LGG,RKV,STQ111,ST,0,-2112,STQ111,STQ
63.01,-17.228,36514fa0,440610,117,35000,465,,A21N,OE-ISD,1721907207,KEF,MXP,U23970,U2,0,0,EJU62FX,EZY
65.485,-17.118,36507ac4,4BA948,113,35000,471,,B77W,TC-JJH,1721907207,LAX,IST,TK10,TK,0,0,THY10,THY
65.076,-16.345,3651928b,4CC589,246,24000,290,,BE20,TF-NLE,1721907207,EGS,,FNA77,FN,0,0,FNA77,FNA
65.706,-16.204,36511b23,A258FE,282,38000,485,,GLF4,N250RJ,1721907208,PRG,SFJ,,,0,0,N250RJ,
63.506,-15.993,36517f17,4ACB5A,97,37025,460,,A20N,SE-RZZ,1721907208,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
65.208,-15.152,365186cb,AE67CD,64,30975,420,,P8,,1721907202,KEF,,,,0,0,,
63.335,-15.147,36517dc1,4CC574,101,37000,462,,B38M,TF-ICG,1721907200,KEF,CPH,FI208,FI,0,64,ICE98C,ICE
62.483,-13.719,36510317,4CADC9,308,34000,500,,A339,EI-HJR,1721907206,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
64.565,-12.373,36512973,A4BF95,297,34000,502,,A339,N405DX,1721907207,AMS,SLC,DL57,DL,0,64,DAL57,DAL
67.505,-13.201,36513457,AAF5B1,318,34000,503,,A333,N805NW,1721907207,AMS,PDX,DL179,DL,0,64,DAL179,DAL
62.31,-11.51,36517554,4CAD91,113,35000,457,,A20N,EI-SCA,1721907202,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.957,-13.172,36517727,4CC53B,120,37000,464,,B38M,TF-ICM,1721907210,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
66.568,-12.533,36513a26,394A01,324,33000,505,,B77W,F-GSQB,1721907209,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.781,-11.328,36514c73,C038AC,313,33975,528,,B789,C-FVLZ,1721907210,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.289,-11.182,36511a38,440002,299,34000,516,,B772,OE-LPA,1721907205,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.483,-7.995,36516d99,4CC582,107,37000,459,,B38M,TF-ICJ,1721907207,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
61.447,-1.627,36512496,,270,36050,394,,CRJ2,,1721907206,,,,,0,0,CRJ2,
67.504,-7.275,36511d72,C02ED9,327,38000,522,,B789,C-FRTG,1721907208,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.882,-6.56,3651473b,45C86B,298,7475,259,,A20N,OY-RCK,1721907211,BLL,FAE,RC471,RC,0,0,FLI471,FLI
62.407,-6.483,36512bfd,44012F,291,36000,499,,B789,OE-LPL,1721907212,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.255,-5.671,365129cb,C0583A,292,36000,482,,A333,C-GHKR,1721907212,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
61.614,-5.141,3650ac8b,ABD6ED,101,39000,502,,B748,N862GT,1721907213,ORD,OSL,5Y8641,5Y,0,0,GTI8641,GTI
61.98,-3.641,365146d9,4CC539,112,31000,293,,BE20,TF-MYB,1721907211,RKV,,,,0,0,MYA77,MYA
62.209,-2.575,365142e9,3C4B2B,313,34000,493,,B748,D-ABYK,1721907212,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.316,-2.488,36514be8,461F4E,289,36000,501,,A359,OH-LWG,1721907206,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.513,2.567,3651731f,47C20E,89,3225,130,,S92,LN-OIC,1721907211,FRO,,NOR805,NO,0,0,NOR805,BHL
61.23,3.731,3651699f,4ACA64,317,36000,480,,A359,SE-RSD,1721907212,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.561,5.001,3651a086,478076,191,800,113,,AS32,LN-OMH,1721907211,FRO,,,,0,384,HKSR5C8,HMB
61.328,5.825,36519d33,4784DD,110,5825,137,,DH8A,LN-WIT,1721907211,FDE,OSL,WF188,WF,0,1728,WIF3DJ,WIF
62.561,6.111,36517c68,478791,244,0,40,,DH8B,LN-WSC,1721907212,TRD,AES,WF1386,WF,1,0,WIF7WR,WIF
66.477,13.996,36515329,47C1C6,205,17975,273,,BE20,LN-BSJ,1721907210,TOS,,,,0,-1728,BNOR,INR
62.373,11.108,36515719,478792,191,22000,237,,DH8B,LN-WSB,1721907210,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
63.529,9.078,36517293,440461,37,4600,125,,DV20,OE-ANZ,1721907211,AES,,,,0,0,OEANZ,
63.419,11.514,36518073,4ACA6C,340,5900,239,,E195,SE-RSL,1721907213,OSL,TRD,SK350,SK,0,-768,SAS350,SAS
62.525,11.702,36518398,4ACB58,8,34975,472,,A20N,SE-RZX,1721907212,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
64.316,7.165,36518515,478610,348,2150,148,,S92,LN-OQG,1721907211,KSU,,HKS465,HK,0,-64,HKS465,HMB
63.693,7.733,36519273,4783F0,1,2150,145,,S92,LN-OQC,1721907211,KSU,,HKS444,HK,0,0,HKS444,HMB
63.903,11.033,3650a821,89618F,292,38000,504,,A388,A6-EEP,1721907211,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.846,13.025,36517e3c,4ACAB2,20,37025,486,,A20N,SE-RUR,1721907210,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
63.796,12.169,36516c2a,47945C,200,36000,432,,B738,LN-NII,1721907211,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
61.646,13.786,3651830f,4A91B3,312,32000,487,,A21N,SE-DMS,1721907211,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
64.072,9.324,36509f14,89649F,294,32000,483,,B77W,A6-EQG,1721907212,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.405,12.586,3650da3a,781FDA,203,22225,382,,A333,B-32FE,1721907211,KGF,OSL,JD687,JD,0,-1920,CBJ687,CBJ
62.133,10.656,3650f202,7C243B,181,10000,121,,C208,VH-HFX,1721907209,LKL,OSL,,,0,0,VHHFX,
65.045,12.705,365147a9,47B372,206,10000,150,,SR22,LN-IKL,1721907210,BDU,TRD,,,0,0,LNIKL,
63.133,13.609,3650fc8a,,285,3550,111,,B429,,1721907210,,,,,0,-64,B429,
63.123,9.664,36518ace,480C04,248,3225,228,,C130,G-275,1721907213,OLA,,,,0,192,DEVIL01,NAF
64.151,7.206,365189a6,478055,347,2150,156,,S92,LN-OQO,1721907210,KSU,,HKS463,HK,0,0,HKS463,HMB
65.969,12.482,36519fb0,47C007,22,875,116,,BE20,LN-BSH,1721907212,SSJ,,,,0,2112,BNOA,INR
65.929,19.86,36505954,461F57,160,41000,474,,A359,OH-LWP,1721907213,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
68.297,16.519,36509133,,20,4375,164,,A124,,1721907213,,,,,0,-1216,A124,
66.368,14.444,36513923,3C66B1,21,37000,474,,A320,D-AIUQ,1721907211,FRA,EVE,4Y1300,4Y,0,0,OCN7PK,OCN
68.408,16.448,36516332,45A953,38,23150,457,,HA4T,OY-JJS,1721907213,BGO,TOS,JNJ431,JN,0,-2368,JNJ431,JNJ
64.624,21.066,36519453,4AB5CA,104,0,0,,DA42,SE-MNJ,1721907212,SFT,,,,1,0,SEMNJ,
68.095,14.625,36519e61,478097,185,4775,164,,DH8A,LN-WIO,1721907211,SVJ,BOO,WF829,WF,0,1280,WIF3AA,WIF
67.895,14.873,3651087d,4784EA,17,9000,174,,DA62,LN-FTB,1721907213,TRF,ANX,,,0,0,LNFTB,
67.074,15.161,36512a90,48C5F9,22,24950,265,,AT75,SP-SPQ,1721907211,OSL,TOS,P8392,P8,0,64,SRN392,SRN
62.954,18.319,3651748a,5110CA,26,39000,481,,CRJ9,ES-ACG,1721907210,GOT,LLA,SK2050,SK,0,192,SAS2050,SAS
62.608,18.528,3651686e,4ACAC3,24,25000,392,,PC24,SE-RVC,1721907210,GOT,UME,,,0,0,SWE12U,SWE
64.552,18.704,365182ac,4AAB04,53,0,0,,EC45,SE-JXD,1721907209,LYC,LYC,,,1,0,SEJXD,SWV
61.631,18.835,36518a8b,5110E2,17,29000,493,,CRJ9,ES-ACK,1721907211,ARN,UME,SK2026,SK,0,0,SAS2026,SAS
61.439,19.535,365167ed,,206,27000,195,,M600,,1721907211,,,,,0,64,M600,
63.697,19.788,3650bf64,06A11E,308,36000,514,,A35K,A7-ANB,1721907213,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.346,20.377,365127b0,461FA8,117,35000,422,,A321,OH-LZS,1721907212,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
67.581,20.461,3651552b,3DEE44,97,1800,40,,AS50,D-HKME,1721907206,,,,,0,0,DHKME,
64.788,21.073,36516f93,4AB5C8,214,1500,89,,TWEN,SE-MNH,1721907210,SFT,,,,0,-192,SEMNH,
65.002,21.113,36519e4f,4A8186,197,21500,214,,C130,84006,1721907208,,,SVF855,SV,0,768,SVF855,SVF
63.388,28.199,36510841,DD5110,53,6535,62,,GLID,OH-929,1721907210,,,,,0,0,OH929,
65.522,27.382,36511243,DDD912,159,6354,55,,GLID,OH-604,1721907206,,,,,0,0,OH604,
63.932,23.92,36517754,460561,352,2600,118,,C172,OH-CAZ,1721907209,VAA,,,,0,-64,OHCAZ,
61.955,23.354,36514ddf,467895,65,20500,270,,PC12,PI-06,1721907212,OLA,TMP,FNF346,FN,0,0,FNF346,FNF
61.418,23.621,3651a06b,C2B553,191,0,10,,C30J,130605,1721907213,TMP,,CFC2934,CF,1,0,CFC2934,CFC
61.234,23.71,36514dbc,4609E0,32,3125,122,,DA40,OH-DTG,1721907212,TMP,,,,0,-384,OHDTG,PPT
62.037,24.271,36518b5e,4601F5,138,19025,254,,AT75,OH-ATH,1721907211,VAA,HEL,AY314,AY,0,-64,FIN4TH,FIN
63.018,24.678,36517ce4,4601FD,358,22000,283,,AT75,OH-ATP,1721907210,HEL,KEM,AY517,AY,0,0,FIN517,FIN
64.904,25.058,36517abe,461F6C,29,2650,238,,A320,OH-LXK,1721907213,HEL,OUL,AY439,AY,0,-960,FIN439,FIN
61.818,25.347,3651998c,464AE4,100,3925,83,,EV97,OH-U692,1721907211,KEV,,,,0,0,OHU692,
62.853,25.354,365169a2,4601F2,181,18000,248,,AT75,OH-ATE,1721907212,KTT,HEL,AY574,AY,0,0,FIN574,FIN
64.083,25.417,36517be2,461E21,181,38000,424,,E190,OH-LKR,1721907210,IVL,HEL,AY604,AY,0,-64,FIN69G,FIN
64.124,25.42,365197d4,461E1F,181,28000,393,,E190,OH-LKP,1721907213,OUL,HEL,AY438,AY,0,1856,FIN2PD,FIN
65.322,26.412,365122ce,DDE3C4,248,6912,59,,GLID,OH-926,1721907195,,,,,0,448,OH926,
65.487,26.953,36515d44,DDE2E7,221,6942,43,,GLID,OH-239,1721907205,,,,,0,192,OH239,
65.357,26.993,365145ec,DDDACE,339,6148,47,,GLID,OH-532,1721907209,,,,,0,-128,OH532,
65.334,27.025,36512b94,DDD92C,150,6407,67,,GLID,OH-957,1721907205,,,,,0,-64,OH957,
65.481,27.119,36510ea8,D000FE,92,6850,77,,GLID,OH-954,1721907209,,,,,0,-128,OH954,
63.4,28.066,36516c0e,DDDA9E,285,5912,76,,GLID,OH-588,1721907210,,,,,0,0,OH588,
63.431,28.126,3650f739,DDD9A6,186,472,6,,GLID,OH-1004,1721907185,,,,,0,0,OH1004,
62.165,30.056,36517b37,462991,231,575,79,,P28A,OH-PTH,1721907162,KTQ,,,,0,0,OHPTH,
61.695,30.612,36506bf1,781F4C,293,34000,492,,B77L,B-223N,1721907208,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
68.306,32.838,36514d28,151FC1,355,36000,433,,B738,RA-73665,1721907206,DME,MMK,S71229,S7,0,0,SBI1229,SBI
64.82,35.085,36519dc1,151FB9,164,37000,466,,B738,RA-73657,1721907206,MMK,SVO,5N522,5N,0,0,AUL522,AUL
64.97,41.292,36517454,151FB4,240,13200,346,,B737,RA-73652,1721907213,NNM,,5N3308,5N,0,-1856,AUL3308,AUL
61.302,36.69,36517487,142584,165,39000,505,,FA7X,RA-09604,1721907211,MMK,,0E9002,0E,0,0,NWC9002,NWC
65.938,38.712,3650cdbe,06A0F4,312,36000,472,,A35K,A7-ANT,1721907213,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
64.6,40.723,36514de1,152077,95,0,0,,B77W,RA-73847,1721907210,SVO,ARH,N49801,N4,1,0,NWS9801,NWS
64.591,42.26,3651922f,150600,77,5375,166,,L410,RA-67072,1721907213,VKV,,OAO637,OA,0,896,OAO637,OAO
61.603,43.202,36508dda,781CE6,262,38000,510,,A359,B-327V,1721907211,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.389,43.737,36511d4f,151EBE,261,34000,476,,A320,RA-73406,1721907211,OVB,LED,S75005,S7,0,-64,SBI5005,SBI
61.328,43.754,36516f48,150648,86,27000,388,,CRJ2,RA-67144,1721907214,LED,KSZ,7R287,7R,0,0,RLU287,RLU
61.783,47.086,3650c167,7808CB,266,32000,544,,B77W,B-2033,1721907211,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.811,48.315,3650a88c,78029E,267,34025,525,,B744,B-2425,1721907210,EHU,FRA,O3301,O3,0,0,CSS301,CSS
61.828,49.697,3650bceb,781F73,268,36000,522,,A359,B-32ED,1721907210,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.842,51.945,3650c602,781E02,270,38000,512,,A359,B-32AL,1721907213,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.763,55.559,3650cfeb,781160,274,34000,509,,B77W,B-1430,1721907213,PEK,FCO,CA939,CA,0,0,CCA939,CCA
62.743,55.728,3650c52c,151DC3,246,38000,501,,A359,RA-73155,1721907213,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.002,57.375,365192c8,151D4E,334,0,0,,B735,RA-73038,1721907213,USK,VKO,UT596,UT,1,0,UTA596,UTA
61.634,58.47,36509f51,781EB7,275,36000,510,,A359,B-32CZ,1721907212,PVG,FCO,MU787,MU,0,0,CES787,CES
61.577,59.56,3650dcdd,781346,276,38000,498,,A359,B-1083,1721907212,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.537,60.252,3650ae28,781417,277,38000,497,,B789,B-1112,1721907212,NGB,BUD,FM897,FM,0,-64,CSH897,CSH
61.739,61.567,3651445f,151D4D,76,35000,446,,B735,RA-73037,1721907212,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
62.421,64.203,36517c62,151FDA,192,32025,447,,A320,RA-73690,1721907212,SLY,AER,YC485,YC,0,-64,LLM485,LLM
61.238,64.275,365158c9,150605,258,4925,191,,L410,RA-67077,1721907212,SGC,,4G67077,4G,0,-128,67077,GZP
66.053,66.626,36516b1d,155C03,359,10425,322,,SU95,RA-89091,1721907211,TJM,SLY,YC46,YC,0,-1280,LLM046,LLM
64.884,66.663,3650d9ca,89644C,359,34000,513,,B77W,A6-EPW,1721907211,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.913,66.924,3650c7f9,151DBE,267,36000,489,,B77W,RA-73150,1721907211,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
65.524,68.587,3650e2bb,151E3D,259,36000,495,,B77W,RA-73277,1721907210,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.021,69.09,365175fc,151D65,216,35925,421,,B735,RA-73061,1721907212,NUX,UFA,UT186,UT,0,0,UTA186,UTA
62.158,69.484,3650be02,7BC009,282,34000,489,,B744,B-2409,1721907210,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
61.344,73.346,36512a53,151D7E,89,750,154,,B738,RA-73086,1721907211,VKO,SGC,UT295,UT,0,-1088,UTA295,UTA
61.52,74.133,3650c86f,780504,289,32000,475,,B77W,B-2001,1721907211,PVG,AMS,MU771,MU,0,0,CES771,CES
65.916,76.324,365192c4,155BED,221,7975,281,,SU95,RA-89069,1721907212,NUX,TJM,YC146,YC,0,3456,LLM146,LLM
68.404,77.807,3650d4c6,151DB0,253,36000,486,,B77W,RA-73136,1721907210,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
65.098,85.267,3650eaf0,151E3B,272,36000,493,,B77W,RA-73275,1721907210,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
