latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.858,31.745,3821c05f,8004DE,316,32000,459,,B77W,VT-ALP,1732683917,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.429,77.653,3821b1fe,789216,117,37000,500,,A35K,B-LXD,1732683915,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.727,-124.329,38222a41,781D8D,300,30000,464,,B77L,B-221W,1732683920,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.042,-61.96,3822306f,06A062,92,31000,524,,B77W,A7-BAC,1732683909,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.003,-58.667,3822236e,896454,90,33000,528,,B77W,A6-EQE,1732683922,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
70.04,-51.72,3822287c,3C15C1,93,39000,517,,A332,D-AXGE,1732683925,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.63,-34.739,38221043,3C6712,108,40992,519,,A359,D-AIXR,1732683922,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.543,-33.649,3821dec9,3C66C4,111,41004,523,,A359,D-AIVD,1732683922,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.254,-31.7,38222d21,485345,111,38996,516,,B789,PH-BHM,1732683924,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.687,18.915,3822b36a,47A349,16,0,0,,DH8A,LN-WIX,1732683919,TOS,HFT,WF930,WF,1,0,WIF930,WIF
70.949,25.008,38229d38,478090,240,10025,147,,DH8A,LN-WIH,1732683925,VDS,MEH,WF931,WF,0,64,WIF3SE,WIF
70.164,27.668,3822ad79,478099,268,20000,189,,DH8A,LN-WIR,1732683925,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
69.722,29.884,3822b4e9,47809F,230,0,0,,DH8C,LN-WFO,1732683924,KKN,LKL,WF991,WF,1,0,WIF16Z,WIF
73.748,41.495,3821ce2f,800583,312,32000,449,,B77W,VT-ALT,1732683922,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.849,70.31,38224052,151D44,56,12000,301,,A21N,RA-73028,1732683927,DME,SBT,0E9051,0E,0,-1216,NWC9051,NWC
70.315,68.334,38229d45,155BDA,306,0,76,,SU95,RA-89050,1732683926,NYM,,4G9669,4G,1,0,GZP9669,GZP
69.34,86.901,3822789d,155C46,43,8725,253,,SU95,RA-89158,1732683926,CEK,NSK,WZ1279,WZ,0,-704,RWZ1279,RWZ
68.633,127.106,38226668,151DB2,299,32000,449,,B77W,RA-73138,1732683924,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.342,-162.523,38228132,A4DA7A,149,3900,186,,PA31,N4112E,1732683930,MLL,,,,0,-192,N4112E,
65.384,-161.184,3821acea,8691AA,244,32000,449,,B77W,JA784A,1732683927,ORD,HND,NH111,NH,0,64,ANA111,ANA
63.664,-158.455,38228d95,A38590,298,30000,198,,BE20,N326KW,1732683927,ANC,TLA,,,0,0,LN326KW,BRG
61.259,-155.576,3822914c,AB805A,267,34000,421,,B77L,N840FD,1732683928,ANC,HKG,FX9124,FX,0,0,FDX9124,FDX
62.924,-155.513,3821b6ed,780BB7,301,36000,436,,B77L,B-2096,1732683930,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
62.73,-154.846,38229e98,AC84F9,126,11000,200,,DC6,N9056R,1732683926,UNK,ANC,5V681,5V,0,0,VTS681,VTS
62.533,-153.789,3822972d,AC86EE,117,23000,289,,SF34,N906RA,1732683930,OTZ,ANC,7S906,7S,0,0,RYA906,RYA
61.8,-152.597,3821fa55,71C046,260,32000,455,,B77L,HL8046,1732683930,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
61.421,-150.372,3822ab80,A4D51D,320,10550,186,,C130,N410LC,1732683929,ANC,,L2410,L2,0,1344,LYC410,LYC
61.635,-150.335,3822a591,A8A0C1,195,10275,307,,E75L,N655QX,1732683929,FAI,ANC,AS2408,AS,0,-1472,QXE2408,ASA
64.689,-147.443,3822b116,AE74B3,200,625,102,,H60,22-21231,1732683929,FBK,,,,0,0,BOREAL7,
64.693,-147.441,3822b11a,AE6C7A,200,650,103,,H60,21-21195,1732683928,FBK,,,,0,0,BOREAL4,
62.148,-145.968,3822b0f4,A6B52A,254,11600,190,,BE20,N531LM,1732683928,GKN,ANC,,,0,1728,N531LM,
62.647,-144.226,3820e284,76CCE4,73,39000,521,,A359,9V-SGD,1732683928,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
68.354,-121.461,38223481,7805AA,302,32000,461,,B77L,B-2075,1732683931,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
62.473,-114.45,3822b51d,,272,0,0,,BE20,,1732683928,,,,,1,0,BE20,
65.794,-113.418,382227ec,A4C02D,297,36000,459,,B744,N405KZ,1732683931,JFK,ICN,5Y8240,5Y,0,-64,GTI8240,GTI
62.905,-113.113,38229df0,A4B8C3,221,16450,294,,C130,N403LC,1732683931,,,L2403,L2,0,-1920,LYC403,LYC
63.379,-94.971,38227893,C07B42,61,37000,503,,B789,C-GURP,1732683930,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
68.246,-99.224,3822263c,C06078,234,24000,207,,BE20,C-GKNV,1732683914,YZF,,,,0,-64,N,KEW
66.258,-93.679,382260e4,406E0F,61,39000,519,,B789,G-VBZZ,1732683931,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.428,-76.526,38225547,,73,44975,533,,GLF6,,1732683929,,,,,0,0,GLF6,
61.619,-73.677,38221a8a,89645A,66,35000,516,,A388,A6-EUE,1732683929,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.317,-70.89,382213e9,AC5C1F,73,35000,509,,B77L,N896FD,1732683931,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
62.431,-69.272,382213eb,89647F,69,35000,515,,A388,A6-EUU,1732683931,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.73,-67.808,3822425a,C0173A,107,35000,501,,B77W,C-FIUR,1732683931,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.403,-59.402,38220bbb,3C4B23,83,35000,510,,B748,D-ABYC,1732683929,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.487,-56.694,3821ff7c,06A0F4,76,35000,526,,A35K,A7-ANT,1732683932,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.771,-53.068,3821fb58,06A11E,79,35000,535,,A35K,A7-ANB,1732683933,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.513,-52.844,3822394b,4CC52F,50,35000,472,,B39M,TF-ICC,1732683931,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.369,-48.012,3822192c,06A122,69,35000,536,,A35K,A7-ANF,1732683932,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
65.146,-47.957,3821ee3a,7380C8,80,36000,539,,B789,4X-EDJ,1732683933,LAX,TLV,LY6,LY,0,0,ELY006,ELY
