latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.903,20.286,383d30b5,47808E,54,19000,241,,DH8A,LN-WIF,1733425522,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
69.514,23.247,383cf787,4ACB44,78,39000,478,,A20N,SE-RZD,1733425522,OSL,KKN,SK4478,SK,0,-64,SAS4478,SAS
70.316,29.784,383d36da,478090,355,6075,207,,DH8A,LN-WIH,1733425521,VDS,BJF,WF947,WF,0,0,WIF24D,WIF
70.065,29.848,383d3c3a,479D6C,87,0,34,,DH8A,LN-FVB,1733425514,VDS,BVG,WF939,WF,1,0,WIF939,WIF
69.705,50.186,383c0218,7805AA,116,34025,430,,B77L,B-2075,1733425519,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.939,60.438,383ccf4c,151E40,48,33000,463,,B773,RA-73280,1733425519,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.904,121.171,383c7b6f,151DB8,87,33000,553,,B77W,RA-73144,1733425524,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.402,162.691,383bdfe9,8004DB,99,35000,470,,B77L,VT-ALG,1733425507,DEL,SFO,AI183,AI,0,0,8004DB,AIC
61.878,-174.952,383c69c7,86EEA0,41,35004,484,,B789,JA891A,1733425526,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.718,-173.267,383c695b,86DA38,43,37000,488,,B789,JA839A,1733425527,HND,VIE,NH205,NH,0,0,ANA205,ANA
65.836,-165.926,383d2791,A3E067,353,5900,180,,C212,N349TA,1733425519,OME,,,,0,-384,N349TA,BRG
64.511,-165.448,383d31c1,A871D4,290,500,133,,E75L,N643QX,1733425525,OME,ANC,AS2002,AS,0,832,QXE2002,ASA
61.599,-164.609,383cf396,A4DA79,314,3100,172,,PA31,N4112D,1733425527,BET,,,,0,0,N4112D,
64.219,-164.267,383d2cd8,AA77ED,305,12900,284,,BE20,N774AK,1733425526,SMK,WBB,8E840,8E,0,-1664,BRG840,BRG
67.603,-164.143,383d2471,AC0F70,304,1200,120,,C206,N8763Q,1733425467,OTZ,,,,0,-128,N8763Q,
62.748,-163.546,383cee6c,A4DA7A,322,4375,173,,PA31,N4112E,1733425526,BET,KOT,,,0,-320,N4112E,
67.126,-163.302,383cf393,ABE8F2,307,8400,140,,C208,N867BA,1733425527,OTZ,PHO,8E661,8E,0,448,BRG661,BRG
61.793,-163.247,383cffd7,,326,6600,191,,PA31,,1733425527,,,,,0,0,PA31,
67.03,-162.939,383d352f,A7EED8,306,6200,130,,C208,N610BA,1733425527,OTZ,PHO,8E2661,8E,0,704,BRG2661,BRG
66.89,-162.607,383d2c19,AC84CC,194,0,8,,C208,N9055F,1733425527,OTZ,,,,1,0,N9055F,
66.884,-162.368,383d3709,AA3B92,96,1975,156,,C208,N759BA,1733425527,OTZ,,8E2630,8E,0,0,BRG2630,BRG
66.828,-162.021,383d1164,A4CA73,105,4450,182,,C408,N408BA,1733425527,OTZ,ORV,8E1063,8E,0,0,BRG1063,BRG
66.9,-161.642,383d33cf,ADE907,89,1400,160,,C208,N996BA,1733425486,OTZ,ORV,8E631,8E,0,-64,BRG631,BRG
63.955,-160.92,383d3ab3,AA2548,325,2725,136,,C208,N753BA,1733425524,UNK,OME,8E810,8E,0,640,BRG810,
63.901,-160.808,383d31bb,A24DD1,164,750,92,,C208,N248BA,1733425524,SKK,,8E830,8E,0,-896,BRG830,BRG
65.963,-159.841,383d300c,A4C8D2,131,37000,424,,B734,N407YK,1733425526,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
65.807,-158.949,383c07eb,8990E3,66,33000,488,,B77W,B-16721,1733425526,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.631,-158.86,383c1a17,408143,256,34000,492,,B77L,G-DHMD,1733425527,CVG,NGO,D04,D0,0,0,DHK004,DHK
64.738,-156.948,383d3d5b,A4F354,217,0,8,,C408,N418RE,1733425443,GAL,FAI,,,1,0,N418RE,VTS
62.911,-155.47,383d1f81,A8304F,301,38000,471,,B737,N627AS,1733425527,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
63.058,-155.152,383ce888,A2ECFB,229,3400,180,,C208,N288PC,1733425467,FAI,,,,0,-512,N288PC,
63.681,-154.509,383d161b,A7E151,317,38000,479,,B737,N607AS,1733425527,ANC,OTZ,AS136,AS,0,-64,ASA136,ASA
61.286,-153.061,383d1762,A8521F,269,27150,501,,B748,N635UP,1733425528,ANC,ICN,5X64,5X,0,1472,UPS64,UPS
61.286,-152.555,383d1992,A7DBA2,270,27100,485,,B748,N605UP,1733425529,ANC,PVG,5X80,5X,0,1664,UPS80,UPS
61.285,-151.859,383d1c8c,A36993,269,23150,423,,GLF5,N319PP,1733425528,ANC,TSA,,,0,1920,N319PP,
67.72,-151.275,383d108f,,330,10000,170,,C208,,1733425499,FAI,AKP,8V300,8V,0,0,WRF300,
61.272,-150.12,383d1d9b,781F4C,320,4650,230,,B77L,B-223N,1733425526,ANC,JFK,CSG2545,CS,0,1984,CSG2545,CSG
61.248,-149.826,383d0a12,AE10E9,258,0,0,,C30J,2003,1733425528,EDF,,,,1,0,C2003,CGX
65.371,-149.277,383d21ea,AA8919,326,4400,210,,DC6,N7780B,1733425519,FAI,,,,0,0,N7780B,VTS
64.113,-148.479,383cb101,A72841,25,12600,209,,DC3,N560PT,1733425528,ANC,FAI,DAZ20,DA,0,-256,DAZ20,
64.374,-148.298,383cc4e9,A06DC9,16,15400,288,,B190,N127AX,1733425528,ANC,FAI,KO711,KO,0,-1024,AER711,AER
64.822,-147.854,383d39bf,A25B6C,38,0,27,,DC6,N251CE,1733425446,FAI,AKP,,,1,0,N251CE,VTS
64.828,-147.845,383d3054,A822D6,36,0,0,,E75L,N623QX,1733425526,FAI,ANC,AS9985,AS,1,0,QXE9985,ASA
62.026,-146.48,383d1819,C05858,74,32975,475,,B763,C-GHLV,1733425528,ANC,YYZ,AC7300,AC,0,-192,ACA7300,ACA
65.817,-146.441,383ce7bd,A36DEC,203,8600,170,,C208,N32WA,1733425523,FAI,,,,0,0,N32WA,WRF
66.623,-144.61,383bcf84,C02EE7,79,36975,506,,B789,C-FRTU,1733425527,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
63.594,-143.86,383d25d8,AABF50,125,41000,452,,B738,N7919A,1733425528,FAI,PDX,SY3089,SY,0,0,SCX3089,
67.722,-143.525,383cd2b0,846A5B,31,31000,526,,B748,JA14KZ,1733425517,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62.16,-142.977,383bd364,780A9B,83,38975,514,,A359,B-LRA,1733425528,HKG,JFK,CX840,CX,0,0,CPA840,CPA
62.657,-142.974,383c1913,A5D87A,247,38000,458,,B744,N476MC,1733425528,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
62.046,-140.396,383c7dc4,A79D78,314,28000,421,,B738,N590AS,1733425529,SEA,FAI,AS174,AS,0,0,ASA174,ASA
66.755,-139.202,383bfa59,71BE21,97,37000,504,,A388,HL7621,1733425527,ICN,JFK,KE85,KE,0,0,KAL085,KAL
67.72,-138.727,383d378b,C03816,71,11900,232,,AT43,C-FVGF,1733425527,YOC,YEV,4N600,4N,0,1024,ANT600,ANT
66.028,-134.028,383d2123,C07CD0,185,18700,226,,AT43,C-GVGX,1733425529,YEV,YXY,4N301,4N,0,0,ANT301,ANT
61.823,-120.75,383d39c6,C0330E,74,10700,206,,AT45,C-FTIR,1733425527,YFS,YZF,5T613,5T,0,1664,AKT613,AKT
64.368,-116.281,383bf831,840DF8,113,39000,554,,A35K,JA03WJ,1733425529,HND,JFK,JL4,JL,0,0,JAL4,JAL
65.812,-115.296,383d0bbe,C075FC,350,22000,194,,AT43,C-GSRR,1733425526,YZF,YHI,5T620,5T,0,0,AKT620,AKT
63.511,-114.576,383d2c49,,356,22000,218,,AT45,,1733425528,,,,,0,0,AT45,
62.469,-114.441,383d39ae,C03A20,236,0,5,,DHC6,C-FWAH,1733425529,YZF,,8T609,8T,1,0,TIN609,TID
65.868,-110.436,383d1087,C02E85,29,21000,251,,AT75,C-FRQA,1733425465,YZF,,5T5846,5T,0,0,AKT5846,AKT
64.511,-109.528,383d304a,C068BA,229,34000,388,,B732,C-GNRD,1733425527,,,N5131,N5,0,128,NRL131,NRL
64.714,-108.534,383d0a33,A4B8C3,55,21050,319,,C130,N403LC,1733425527,YZF,,L2403,L2,0,0,LYC403,LYC
61.502,-105.539,383c157a,486071,213,38000,506,,B78X,PH-BKL,1733425530,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
66.354,-102.925,383c1ffd,484411,213,40000,488,,A332,PH-AOC,1733425530,AMS,YVR,KL681,KL,0,64,KLM219,KLM
64.198,-101.535,383c2479,4AC8A8,218,36000,489,,A333,SE-REH,1733425530,CPH,SFO,SK935,SK,0,0,SAS935,SAS
67.299,-101.42,383d33de,,234,20000,274,,AT43,,1733425530,,,,,0,0,AT43,
62.838,-98.009,383c0d64,3C65AB,215,38000,517,,A388,D-AIMK,1733425526,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.271,-98.408,383ca214,781941,318,32000,380,,B77L,B-20EN,1733425526,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
61.516,-93.617,383bff7c,4075C3,207,38000,524,,B789,G-CKWS,1733425531,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
67.437,-93.558,383c2006,3C7A4A,229,39000,471,,A339,D-ANRJ,1733425529,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.712,-92.269,383d2cc6,C035F3,355,22000,152,,AT72,C-FULE,1733425528,YRT,YYH,MO470,MO,0,0,CAV470,CAV
62.253,-92.25,383cee90,,181,3900,245,,AT43,,1733425527,,,,,0,0,AT43,
67.192,-91.341,383c219d,4B1920,215,34004,501,,B77W,HB-JNK,1733425529,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.89,-89.087,383c2f94,40621D,226,34000,490,,B77W,G-STBC,1733425527,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.2,-86.998,383d0c82,,36,17000,256,,AT43,,1733425381,,,,,0,0,AT43,
62.774,-86.599,383c2f8d,407FCD,223,38004,491,,A35K,G-XWBS,1733425526,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
65.681,-84.321,383c4163,407F2D,230,37988,486,,A35K,G-XWBP,1733425526,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.743,-80.721,383c2f05,3C6515,228,36000,471,,A346,D-AIHU,1733425518,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.349,-81.282,383bee73,4BA955,248,34000,462,,B77W,TC-JJU,1733425510,IST,SFO,TK79,TK,0,0,THY79K,THY
64.425,-84.125,383ca149,AA9321,325,32000,459,,B772,N78017,1733425529,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.931,-85.863,383d19ac,,69,21025,278,,AT72,,1733425526,,,,,0,0,AT72,
61.665,-73.306,383cd2d7,C00D40,180,0,0,,B732,C-FFAL,1733425530,YUY,YAU,,,1,0,RAG440,RAG
62.17,-73.236,383c5710,C04AED,59,33000,497,,B752,C-GCJS,1733425530,YWG,YFB,W8462,W8,0,128,CJT462,CJT
65.622,-72.311,383bed23,4BB146,247,34000,427,,B77W,TC-LJF,1733425526,IST,LAX,TK9,TK,0,0,THY9,THY
64.475,-69.99,383d391a,C06030,139,23000,251,,AT43,C-GKLB,1733425531,YUX,YFB,5T871,5T,0,0,AKT871,AKT
64.015,-68.701,383d3113,,318,12225,177,,BE20,,1733425527,,,,,0,1280,BE20,
61.635,-67.234,383c565c,485788,238,35975,438,,B789,PH-BHP,1733425531,AMS,MEX,KL685,KL,0,64,KLM685,KLM
61.623,-66.628,383c432a,AAAC4A,240,34000,429,,B772,N787UA,1733425530,FRA,IAH,UA47,UA,0,0,UAL47,UAL
62.604,-54.814,383c05a6,4BB188,234,36000,454,,B789,TC-LLH,1733425529,IST,DTW,TK205,TK,0,0,THY7KG,THY
67.031,-53.611,383c7bb6,C085D5,272,35975,461,,B789,C-GYRS,1733425529,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
66.448,-53.336,383c2628,4BB0EB,245,38000,459,,A359,TC-LGK,1733425529,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.509,-51.856,383c179f,4BB145,237,33000,466,,B77W,TC-LJE,1733425529,IST,JFK,TK1,TK,0,0,THY1,THY
64.191,-51.674,383ce7c2,459E4D,182,0,3,,DH8B,OY-GRM,1733425530,JQA,GOH,GL5374,GL,1,0,GRL5374,GRL
64.267,-51.623,383cf340,459E52,197,2050,139,,DH8B,OY-GRR,1733425529,KUS,GOH,GL635,GL,0,-960,GRL635,GRL
61.9,-50.635,383c7ae8,C0173A,251,34000,470,,B77W,C-FIUR,1733425526,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
67.019,-50.632,383c9b02,4CA86E,274,36000,441,,A333,EI-GCF,1733425529,DUB,LAS,EI51,EI,0,64,EIN951,EIN
63.929,-50.339,383c171e,4BB149,238,32000,468,,B77W,TC-LJI,1733425532,IST,MIA,TK77,TK,0,0,THY77J,THY
61.632,-47.455,383cead6,4CC510,244,38000,424,,B38M,TF-ICU,1733425532,KEF,BWI,FI643,FI,0,64,ICE43E,ICE
65.41,-46.73,383c700e,3C70CC,254,32000,466,,B77L,D-ALFL,1733425529,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
61.461,-46.324,383c7f0a,AA5B92,257,34000,455,,B772,N767AJ,1733425532,LHR,RDU,AA173,AA,0,0,AAL173,AAL
63.692,-46.069,383cf322,4CC576,250,36000,431,,B38M,TF-ICI,1733425517,KEF,ORD,FI853,FI,0,64,ICE9V,ICE
63.157,-46.005,383bff71,7380C1,239,37000,458,,B789,4X-EDB,1733425531,TLV,JFK,LY7,LY,0,0,ELY007,ELY
66.896,-45.781,383c8c7f,C07B42,274,35000,472,,B789,C-GURP,1733425531,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.604,-44.953,383c82ba,AB3D41,258,35000,432,,A333,N823NW,1733425530,CDG,ATL,DL85,DL,0,0,DAL85,DAL
67.816,-44.274,383ca235,4CA5C6,277,36000,448,,A332,EI-DUO,1733425531,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.023,-43.851,383bb877,06A0E7,252,40000,450,,A359,A7-AMH,1733425530,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
65.765,-43.327,383c2411,4BB141,258,34000,458,,B77W,TC-LJA,1733425530,IST,ATL,TK31,TK,0,0,THY31K,THY
64.334,-41.452,383c367a,70209F,254,36000,454,,B789,S2-AJY,1733425530,IST,YYZ,BG305,BG,0,0,BBC305,BBC
61.911,-41.346,383c995a,AB7268,261,36025,461,,B789,N837AN,1733425530,LHR,ORD,AA87,AA,0,-128,AAL87,AAL
63.916,-41.254,383c6461,AAAE4B,260,34000,437,,B772,N788AN,1733425529,MUC,CLT,AA717,AA,0,0,AAL717,AAL
62.834,-41.055,383cffd1,4CC53A,250,32000,422,,B38M,TF-ICL,1733425529,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE
61.99,-40.687,383c9c27,A8A87E,262,34000,431,,B763,N657UA,1733425530,LHR,EWR,UA147,UA,0,-64,UAL147,UAL
65.971,-40.301,383c2d62,4BB148,249,34000,456,,B77W,TC-LJH,1733425530,IST,YYZ,TK17,TK,0,0,THY17W,THY
64.076,-39.446,383c8d23,,252,40000,466,,GA6C,,1733425530,,,,,0,0,GA6C,
68.059,-38.345,383c20f9,4BB14B,267,34000,465,,B77W,TC-LJK,1733425531,IST,YVR,TK75,TK,0,0,THY75D,THY
63.578,-35.184,383d0fb5,4CC278,257,37000,430,,B763,TF-ISN,1733425530,KEF,JFK,FI615,FI,0,-64,ICE615,ICE
63.083,-33.766,383c8fd4,C051E6,271,36000,448,,A333,C-GFAJ,1733425530,LHR,YUL,AC865,AC,0,0,ACA865,ACA
62.1,-33.609,383cc10a,A17ECD,271,34000,415,,B763,N196DN,1733425530,DUB,ATL,DL177,DL,0,0,DAL177,DAL
65.923,-32.929,383c9272,3C6712,264,38000,463,,A359,D-AIXR,1733425529,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.108,-32.871,383ca946,39CF0D,271,40000,434,,A359,F-HTYN,1733425526,CDG,DTW,AF378,AF,0,0,AFR378,AFR
64.558,-32.167,383ca84c,4005B9,272,37000,456,,B772,G-VIIA,1733425530,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW
63.928,-31.195,383d196e,4CC577,260,33000,429,,B38M,TF-ICH,1733425530,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.009,-30.266,383caa23,407898,274,36000,457,,B78X,G-ZBLA,1733425531,LHR,ORD,BA297,BA,0,-128,BAW7CP,BAW
65.938,-29.741,383d1da3,4CC50E,300,34000,455,,B38M,TF-ICE,1733425531,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.01,-29.56,383d1f8a,4CC52B,267,32000,425,,B39M,TF-ICA,1733425531,KEF,EWR,FI623,FI,0,-64,ICE623,ICE
68.066,-29.383,383c9a73,461F06,258,36000,451,,A333,OH-LTM,1733425531,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.931,-28.946,383cb411,A8F00E,278,35025,426,,B763,N675UA,1733425531,LHR,EWR,UA941,UA,0,0,UAL941,UAL
61.904,-28.319,383cb31b,A1A2A2,279,36000,440,,B772,N204UA,1733425529,LHR,IAD,UA919,UA,0,0,UAL919,UAL
62.769,-26.855,383cbd32,406A05,280,37000,455,,A388,G-XLEF,1733425530,LHR,MIA,BA209,BA,0,0,BAW5E,BAW
66.112,-25.847,383c44a6,4BB199,269,35975,465,,B789,TC-LLY,1733425532,IST,IAH,TK33,TK,0,-64,THY5KM,THY
64.497,-25.686,383d2504,A2C449,281,28000,230,,,N278AW,1733425530,RKV,,,,0,0,N278AW,
64.688,-25.051,383d26bd,4CC27C,304,22450,458,,B752,TF-ISR,1733425531,KEF,SEA,FI681,FI,0,1344,ICE681,ICE
64.819,-24.658,383c5ade,484410,276,34000,461,,A332,PH-AOB,1733425531,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
64.119,-24.642,383ca1a5,3C670A,270,38000,451,,A359,D-AIXJ,1733425531,MUC,BOS,LH424,LH,0,0,DLH8P,DLH
64.245,-24.306,383d2c94,4CC53B,289,15850,399,,B38M,TF-ICM,1733425531,KEF,YYZ,FI603,FI,0,1472,ICE37B,ICE
63.99,-22.636,383cc5bb,4CC08B,199,0,0,,GRND,,1733425531,,,,,1,0,SNOWKING,
63.994,-22.626,383d3cb9,4CC57B,146,0,1,,B38M,TF-ICT,1733425532,KEF,MCO,FI689,FI,1,0,ICE689,ICE
63.99,-22.598,383d336b,40066B,2,0,13,,B752,G-BMRI,1733425532,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
64.072,-22.017,383ca0c9,3C670C,272,38000,461,,A359,D-AIXL,1733425531,MUC,EWR,LH412,LH,0,0,DLH412,DLH
64.131,-21.935,383cd5a9,4D2089,168,0,0,,GLEX,9H-VJE,1733425531,RKV,RVN,VJT741,VJ,1,0,VJT741,VJT
67.547,-21.443,383cbfec,406E11,312,37975,477,,B789,G-VOWS,1733425531,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
64.537,-20.624,383d3010,4CC4D1,50,21025,312,,DH8D,TF-FXI,1733425530,RKV,AEY,FI50,FI,0,0,ICE50R,ICE
63.626,-20.022,383d2680,40756F,114,30250,426,,A320,G-EZGY,1733425529,KEF,LGW,U28846,U2,0,1216,EZY24FN,EZY
65.989,-19.576,383c6000,4BB142,279,32000,483,,B77W,TC-LJB,1733425531,IST,ORD,TK5,TK,0,0,THY5,THY
61.902,-19.254,383cd1d7,40779A,288,36000,446,,A35K,G-XWBD,1733425532,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.865,-18.076,383cae72,3C6710,280,39000,457,,A359,D-AIXP,1733425532,MUC,IAD,LH414,LH,0,0,DLH414,DLH
61.698,-18.02,383cd711,48436B,289,34000,437,,B772,PH-BQD,1733425532,AMS,ATL,KL621,KL,0,0,KLM166,KLM
63.077,-17.515,383d1fdf,40717A,116,39000,473,,B738,G-JZBM,1733425532,KEF,BHX,LS1376,LS,0,-64,EXS23TW,EXS
62.403,-14.788,383d16bd,40622F,119,37000,110,,A320,G-EZTX,1733425531,KEF,BRS,U22946,U2,0,0,EZY48GV,EZY
62.333,-13.914,383ccda4,A9AB07,304,30000,461,,B77W,N722AN,1733425531,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.845,-12.789,383ca411,459D6E,109,41025,506,,A338,OY-GKN,1733425531,GOH,CPH,GL782,GL,0,0,GRL782,GRL
62.351,-12.725,383cba74,48AE07,284,38000,449,,B788,SP-LRH,1733425532,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
64.077,-12.21,383cd89d,407131,315,36000,462,,B789,G-VBOW,1733425532,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
65.226,-11.726,383cb5a8,48AE00,286,38000,469,,B788,SP-LRA,1733425530,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
62.69,-11.427,383cdaba,407992,315,32000,459,,B77W,G-STBM,1733425531,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.737,-8.373,383cc3e9,495277,290,34000,464,,B772,CS-TSW,1733425529,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
64.568,-8.207,383c6bcd,4BA95A,300,32000,477,,B77W,TC-JJZ,1733425531,IST,IAD,TK7,TK,0,0,THY7,THY
62.458,-8.148,383cd7a2,C058DD,304,37975,469,,B788,C-GHQY,1733425532,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
64.243,-6.955,383c79f2,4BB14C,302,32000,474,,B77L,TC-LJL,1733425530,IST,ATL,TK6275,TK,0,0,THY6275,THY
61.95,-3.287,383cda2c,3C64F5,299,34000,461,,A343,D-AIGU,1733425532,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.022,-1.617,383ccc0b,48AE21,301,35975,320,,B789,SP-LSB,1733425534,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.387,-1.595,383cfb6c,4CC52F,115,37000,468,,B39M,TF-ICC,1733425532,KEF,CPH,FI216,FI,0,0,ICE216,ICE
61.734,7.454,383cb8f3,478E27,217,37225,409,,E290,LN-WEA,1733425531,TOS,BGO,WF627,WF,0,-2816,WIF7LZ,WIF
61.921,7.846,383d27ad,478091,133,25000,237,,DH8A,LN-WII,1733425532,AES,OSL,WF172,WF,0,0,WIF172,WIF
61.372,8.582,383d179c,478793,315,24000,292,,DH8B,LN-WSA,1733425531,OSL,HOV,WF175,WF,0,-128,WIF9PM,WIF
62.739,10.415,383d0361,4CC50F,289,32000,430,,B38M,TF-ICY,1733425531,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.464,10.796,383ceed0,478D83,105,1275,126,,DH8D,LN-WDR,1733425533,BGO,TRD,WF680,WF,0,-512,WIF2SB,WIF
63.456,10.924,383d171e,4792D3,233,0,11,,B738,LN-NIL,1733425530,OSL,TRD,DY768,DY,1,0,NOZ8ME,NOZ
