latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.926,11.722,378661e3,47BA0D,5,35025,490,,A20N,LN-RGO,1728821165,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
63.662,12.059,37864aaf,47A0BF,200,38000,432,,B738,LN-ENU,1728821166,TOS,OSL,DY381,DY,0,-64,NOZ3YM,NOZ
65.379,12.111,3786733f,478095,192,4400,123,,DH8A,LN-WIM,1728821163,BNN,TRD,WF707,WF,0,1024,WIF22H,WIF
64.968,12.557,378656c1,47A3B0,11,35000,485,,B738,LN-ENN,1728821165,OSL,BOO,DY342,DY,0,64,NOZ342,NOZ
65.047,13.212,378657df,47875A,20,33000,492,,B738,LN-DYT,1728821164,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
65.316,13.451,378656f3,4ACB45,20,34975,472,,A20N,SE-RZE,1728821164,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
66.118,13.546,3786708e,47873A,15,12600,214,,DH8A,LN-WIV,1728821164,MJF,BOO,WF746,WF,0,1216,WIF5YH,WIF
67.023,13.687,37864bfb,479301,29,6450,296,,E290,LN-WEC,1728821165,BGO,BOO,WF612,WF,0,-1472,WIF612,WIF
65.886,13.931,37865ebe,4AC9E7,200,38000,425,,A20N,SE-ROG,1728821165,EVE,OSL,SK4087,SK,0,0,SAS4087,SAS
62.745,17.854,37864666,4AB344,217,5050,99,,C172,SE-LZD,1728821165,UME,VST,,,0,0,SCQ1G,SCQ
63.684,20.747,37866364,4AC9EE,199,38025,389,,A20N,SE-RON,1728821164,LLA,ARN,SK9,SK,0,0,SAS56Y,SAS
66.94,14.666,37866420,478362,205,24000,304,,DH8D,LN-RDY,1728821165,EVE,TRD,WF1365,WF,0,64,WIF4C,WIF
67.628,14.541,37866974,47808A,190,11300,225,,DH8A,LN-WIB,1728821165,SKN,BOO,WF849,WF,0,-1856,WIF849,WIF
63.746,14.974,3785a5a8,06A1BF,333,34000,514,,B77W,A7-BEI,1728821165,DOH,SEA,QR719,QR,0,128,QTR719,QTR
61.276,15.179,3785b06d,06A121,322,36000,500,,A35K,A7-ANE,1728821165,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.116,15.726,378659ca,478090,216,18025,210,,DH8A,LN-WIH,1728821164,TOS,BOO,WF1329,WF,0,0,WIF8LD,WIF
63.34,20.205,37866b18,4AB56B,196,13975,178,,AT76,SE-MKK,1728821166,UME,BMA,TF285,TF,0,192,BRX285P,BRX
66.038,26.146,37865121,4ACA88,4,13325,382,,B38M,SE-RTH,1728821164,HEL,RVN,D82526,D8,0,-1984,NSZ6YA,NOZ
61.684,25.297,37866183,461F67,180,35000,405,,A320,OH-LXF,1728821164,OUL,HEL,AY438,AY,0,0,FIN2PD,FIN
62.436,24.797,37850b98,86EB36,164,38975,453,,B789,JA882J,1728821164,HND,HEL,JL47,JL,0,64,JAL47,JAL
65.282,24.896,3786489f,4601F4,357,22025,309,,AT75,OH-ATG,1728821165,HEL,KEM,AY517,AY,0,0,FIN517,FIN
65.94,25.121,378669ed,46004B,179,41975,381,,C25C,OH-ACX,1728821165,KTT,HEL,,,0,640,HCX42,
63.494,25.29,37865c70,461E18,179,39000,398,,E190,OH-LKI,1728821165,KTT,HEL,AY574,AY,0,-64,FIN574,FIN
62.833,25.419,37865f60,461F39,183,39000,424,,A319,OH-LVL,1728821165,RVN,HEL,AY534,AY,0,64,FIN5KR,FIN
61.514,28.391,378624a8,780AEC,68,33000,494,,B77L,B-2042,1728821164,AMS,PVG,CZ452,CZ,0,0,CSN452,CSN
61.824,34.1,37859074,780BA3,271,40000,447,,B788,B-2788,1728821165,URC,WUH,CZ607,CZ,0,64,CSN607,CSN
61.702,33.967,37860967,781360,85,37000,492,,B789,B-1242,1728821163,BEG,CAN,CZ668,CZ,0,0,CSN668,CSN
66.594,31.779,378643cb,151FB3,359,39000,468,,B737,RA-73651,1728821163,LED,MMK,5N517,5N,0,0,AUL517,AUL
64.363,32.011,378652a3,155C51,1,35025,470,,SU95,RA-89169,1728821166,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
66.246,33.791,3785beee,896481,325,36000,461,,A388,A6-EUW,1728821165,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.934,40.006,37866a70,151FB9,197,22425,356,,B738,RA-73657,1728821165,ARH,,5N163,5N,0,2048,AUL163,AUL
61.548,42.321,3785b36d,780022,262,34000,420,,B77W,B-2089,1728821167,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.637,43.801,3785aa97,781F74,263,38000,400,,A359,B-32EE,1728821165,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.802,47.855,37859a92,780DA0,267,34000,414,,B77W,B-2025,1728821167,PVG,AMS,MU771,MU,0,0,CES771,CES
68.276,47.871,3785ba3f,896523,351,36000,481,,A388,A6-EVM,1728821164,DXB,LAX,EK215,EK,0,128,UAE83M,UAE
61.828,49.644,3785bed3,7808AC,269,34000,424,,B77W,B-2032,1728821164,PEK,LHR,CA937,CA,0,0,CCA937,CCA
62.967,49.987,37862eec,151D44,222,32900,402,,A21N,RA-73028,1728821164,SBT,DME,0E9052,0E,0,832,NWC9052,NWC
62.207,50.649,37859f04,780561,262,32000,426,,B77W,B-2005,1728821164,PVG,MAD,MU709,MU,0,0,CES709,CES
61.841,51.979,3785c322,78086C,270,34000,430,,B77W,B-2031,1728821161,PEK,FCO,CA939,CA,0,0,CCA939,CCA
64.674,52.073,3786448a,150649,6,31000,444,,CRJ2,RA-67145,1728821163,KZN,NNM,7R691,7R,0,0,RLU691,RLU
61.838,52.439,3785a0cb,781FF6,271,38000,435,,A359,B-32FP,1728821164,PVG,FCO,MU787,MU,0,0,CES787,CES
65.346,55.503,37862d18,151FC6,79,37000,508,,B738,RA-73670,1728821166,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.756,55.772,3785c032,781345,274,38000,432,,A359,B-1082,1728821164,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.651,58.156,3785abab,780560,276,32000,451,,B77W,B-2002,1728821165,PVG,CDG,MU569,MU,0,0,CES569,CES
65.148,59.586,37864e1c,155BDE,240,34000,380,,SU95,RA-89054,1728821165,,,4G262,4G,0,64,GZP262,GZP
61.46,61.441,3785b1b4,780F3B,278,34000,457,,B77W,B-7368,1728821165,PVG,LHR,MU551,MU,0,64,CES551,CES
61.437,61.775,3785c8ce,781E83,278,36000,461,,A359,B-32CR,1728821164,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN
61.362,62.778,37859f0d,780873,279,38000,440,,A332,B-6541,1728821165,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
63.14,64.567,37864c69,151FDA,193,34000,449,,A320,RA-73690,1728821165,SLY,AER,YC485,YC,0,0,LLM485,LLM
66.606,66.681,378616ed,155C04,241,400,130,,SU95,RA-89092,1728821166,LED,SLY,YC856,YC,0,-704,LLM856,LLM
66.082,67.821,37862bf4,15063F,317,34000,438,,CRJ2,RA-67135,1728821166,RGK,SLY,YC702,YC,0,0,LLM702,LLM
64.016,70.856,37865f85,155BD8,213,32000,442,,SU95,RA-89048,1728821163,,,4G314,4G,0,0,GZP314,GZP
66.056,76.41,37866623,155C46,210,2925,151,,SU95,RA-89158,1728821166,NUX,MCX,WZ1916,WZ,0,1792,RWZ1916,RWZ
66.641,165.527,37858389,781941,243,32000,447,,B77L,B-20EN,1728821169,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
65.621,173.368,37858b20,7BC009,253,36000,456,,B744,B-2409,1728821169,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
56.238,-178.259,3785e4e0,,59,45000,499,,GLF5,,1728821166,,,,,0,0,GLF5,
54.563,-177.655,3785caca,888153,248,38000,487,,A359,VN-A897,1728821169,SFO,SGN,VN99,VN,0,0,HVN99,HVN
56.842,-175.79,3785b44c,78105A,64,37000,481,,B789,B-1539,1728821166,PEK,BOS,HU729,HU,0,0,CHH729,CHH
56.461,-175.635,37857c42,71BE41,260,35996,481,,A388,HL7641,1728821169,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
57.736,-173.949,3785eac0,C038AC,260,36000,488,,B789,C-FVLZ,1728821169,YVR,HKG,AC21,AC,0,0,ACA21,ACA
58.323,-173.833,3785cb73,A290D0,250,32000,492,,B77W,N2644U,1728821167,SFO,HKG,UA877,UA,0,-64,UAL877,UAL
56.469,-171.705,37858273,780A3A,269,32000,470,,B77W,B-KQH,1728821157,LAX,HKG,CX883,CX,0,0,CPA883,CPA
58.566,-172.455,3785cafe,AAD3C9,251,34000,487,,B772,N797UA,1728821165,SFO,ICN,UA805,UA,0,-64,UAL805,UAL
57.911,-172.199,3785eeca,780A2B,255,32000,470,,B77W,B-KPZ,1728821169,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.078,-171.615,3785cb43,71C361,263,38000,481,,A359,HL8361,1728821169,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.799,-170.242,3785d04d,AABD7F,265,34000,474,,B772,N791UA,1728821170,SFO,TPE,UA853,UA,0,0,UAL853,UAL
59.498,-169.935,378568b9,A641B6,248,38000,498,,A359,N502DN,1728821170,ATL,ICN,DL27,DL,0,0,DAL27,DAL
59.457,-168.142,3785f553,71C082,260,33975,475,,B789,HL8082,1728821170,YVR,ICN,KE8076,KE,0,64,KAL8076,KAL
58.822,-166.576,3785f64d,899000,258,38000,490,,A359,B-18901,1728821151,SEA,TPE,CI21,CI,0,0,CAL021,CAL
58.984,-158.927,37860698,8990DB,272,32000,466,,B77W,B-16712,1728821169,YVR,TPE,BR9,BR,0,0,EVA009,EVA
58.929,-164.707,3785f85c,899095,266,33975,482,,B78X,B-17805,1728821161,SEA,TPE,BR25,BR,0,64,EVA025,EVA
60.879,-164.642,378649f0,78021A,252,34000,476,,B744,B-LID,1728821168,ANC,HKG,CX81,CX,0,64,CPA081,CPA
57.184,-164.163,3785a787,71BE28,272,36000,491,,A388,HL7628,1728821169,LAX,ICN,KE12,KE,0,0,KAL012,KAL
57.094,-163.814,3785d1c3,89901C,270,32000,472,,B77W,B-18002,1728821158,ONT,TPE,CI23,CI,0,0,CAL023,CAL
55.266,-163.339,3785dde7,780E06,276,31000,473,,B77W,B-2049,1728821167,SFO,CAN,CZ658,CZ,0,0,CSN658,CSN
60.701,-163.278,378655f6,ABDAA4,262,38000,493,,B748,N863GT,1728821168,ANC,CTU,5Y8935,5Y,0,0,GTI8935,
61.155,-162.086,3786517f,A9F2C6,265,33925,489,,B744,N740CK,1728821168,ANC,HKG,K4616,K4,0,0,CKS616,DHK
56.128,-161.46,3785d61d,89901D,286,32000,460,,B77W,B-18003,1728821166,LAX,TPE,CI7,CI,0,0,CAL007,CAL
58.943,-161.268,378602df,89901A,264,32000,482,,B77W,B-18055,1728821169,YVR,TPE,CI31,CI,0,0,CAL031,CAL
59.644,-161.194,3785a1a0,780C5D,72,31000,457,,B77L,B-2093,1728821168,PVG,ANC,CA1011,CA,0,0,CAO1011,CAO
59.997,-159.847,3785aea8,8990E6,272,32000,473,,B77W,B-16725,1728821169,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.03,-159.649,3785c687,769102,81,31000,474,,B77L,9V-DHB,1728821169,NGO,CVG,SQ7434,SQ,0,0,SIA7434,DHK
55.693,-158.131,3785dd96,78023E,285,33000,480,,B77W,B-KPR,1728821166,LAX,HKG,CX881,CX,0,0,CPA881,CPA
55.687,-157.889,3785db03,899030,286,30300,480,,B77W,B-16727,1728821169,LAX,TPE,BR11,BR,0,0,EVA011,EVA
56.894,-157.865,3785ec2e,89901B,278,32000,484,,B77W,B-18001,1728821169,SFO,TPE,CI3,CI,0,0,CAL003,CAL
56.892,-157.836,3785ec14,8991E8,278,36000,495,,A359,B-58505,1728821169,SFO,TPE,JX11,JX,0,0,SJX011,SJX
