latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.598,-164.8,37c4a3c6,A80522,293,5750,107,,C208,N616BA,1730235863,OME,,8E920,8E,0,2496,BRG920,BRG
62.272,-164.063,37c48339,A431AC,306,2200,130,,BE36,N37CH,1730235856,BET,,,,0,0,N37CH,
67.859,-164.035,37c4a633,AD3C2F,66,2500,150,,C208,N952BA,1730235856,KVL,,8E590,8E,0,0,BRG590,BRG
62.348,-163.884,37c47fba,A38398,336,2500,120,,C208,N3252Y,1730235868,BET,EMK,,,0,0,N3252Y,
67.536,-162.462,37c48115,A8FD41,341,8575,175,,C208,N679BA,1730235800,DRG,,8E594,8E,0,0,BRG594,BRG
66.78,-162.217,37c4a706,A4C8D2,129,9225,267,,B734,N407YK,1730235866,OTZ,ANC,NC723,NC,0,4416,NAC723,NAC
64.183,-161.793,37c48b86,A54C15,121,7300,161,,C212,N440RA,1730235867,,,,,0,0,N440RA,RYA
64.321,-161.288,37c4a20b,A5137D,71,550,126,,BE20,N426SD,1730235867,GLV,SKK,,,0,0,N426SD,
66.8,-161.033,37c49a07,AB9DAB,130,0,70,,C208,N848BA,1730235830,WTK,,8E570,8E,1,0,BRG570,BRG
64.013,-160.898,37c497e8,A759A8,105,2950,140,,C208,N573BA,1730235867,KKA,UNK,8E421,8E,0,-384,BRG421,BRG
66.655,-160.589,37c49eb5,,109,2500,150,,,,1730235851,OTZ,PHO,7S52,7S,0,-128,RYA52,
66.907,-159.027,37c48fe3,AA2548,90,3900,159,,C208,N753BA,1730235866,OTZ,,8E2621,8E,0,0,BRG2621,
67.335,-158.898,37c4870c,ADE199,296,6500,165,,C208,N994BA,1730235866,IAN,,8E595,8E,0,0,BRG595,BRG
65.152,-157.627,37c48ea1,A67B81,133,39000,479,,B738,N517AS,1730235867,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
66.314,-155.899,37c3886b,A64924,249,38000,491,,A359,N504DN,1730235866,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.259,-155.589,37c48fda,847183,267,34000,450,,B748,JA16KZ,1730235867,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
62.245,-154.815,37c48c1a,,284,10000,160,,C208,,1730235868,MRI,SHX,,,0,0,TN126ES,
62.285,-153.993,37c4868f,AD2EC5,298,30000,224,,BE20,N949BW,1730235867,ANC,OME,,,0,0,N949BW,BRG
62.298,-151.59,37c48137,A4B288,139,37025,443,,B734,N401YK,1730235868,OTZ,ANC,NC721,NC,0,0,NAC721,NAC
61.246,-151.587,37c4a23c,780A3E,267,18625,417,,B748,B-LJI,1730235868,ANC,HKG,CX3181,CX,0,2176,CPA3181,CPA
64.817,-151.25,37c4a68c,AD9A53,89,3500,150,,C208,N976E,1730235868,,,,,0,0,N976E,WRF
61.288,-151.186,37c48c5a,A76DF1,270,14850,408,,B744,N578UP,1730235867,ANC,HKG,5X62,5X,0,2240,UPS62,UPS
64.882,-150.843,37c490c6,A53C82,271,4400,150,,C208,N4365U,1730235851,FAI,SCC,,,0,0,N4365U,WRF
61.698,-150.554,37c4770d,A84A55,118,11200,287,,E75L,N633QX,1730235866,OME,ANC,AS2002,AS,0,-1024,QXE2002,ASA
64.794,-150.551,37c49923,AA8349,271,24000,247,,PC12,N777CQ,1730235866,FAI,GAL,,,0,0,N777CQ,VTS
65.816,-150.436,37c48fb4,A98F54,315,6500,160,,C208,N715HE,1730235851,FAI,,,,0,0,N715HE,VTS
61.418,-150.4,37c46e5f,A0F8F9,189,6550,275,,B763,N1619A,1730235866,FAI,ANC,5Y8510,5Y,0,-1920,GTI8510,
61.384,-150.263,37c4a0fc,A1C8A1,298,11425,142,,PC12,N214CS,1730235868,MRI,,,,0,1024,N214CS,STT
62.396,-150.081,37c496e6,A784D5,346,26525,473,,B738,N584AS,1730235868,ANC,BRW,AS7015,AS,0,1152,ASA7015,ASA
61.257,-150.019,37c49e1d,A233CC,101,6700,178,,B190,N241AX,1730235868,ANC,PSG,KO45,KO,0,1600,AER45,AER
65.788,-149.991,37c4470f,AD0AE4,315,6300,160,,C208,N94AW,1730235868,FAI,,,,0,0,N94AW,WRF
64.863,-149.894,37c498f7,A08570,271,4700,160,,C208,N1323R,1730235866,FAI,FYU,,,0,0,N1323R,WRF
62.722,-149.735,37c49185,A361B6,3,28000,313,,PC12,N317KC,1730235866,MRI,,,,0,0,N317KC,
64.707,-148.739,37c4a055,A761C8,274,8225,172,,C208,N575JD,1730235866,FAI,GAL,,,0,0,N575JD,VTS
68.352,-148.454,37c434d9,AC383B,359,22000,268,,DH8A,N887EA,1730235867,ANC,SCC,7H8133,7H,0,-256,RVF8133,RVF
65.462,-148.433,37c498a6,A4CA3D,345,6500,170,,PA31,N4079H,1730235851,FAI,,,,0,0,N4079H,
64.844,-148.328,37c4810e,A882C0,108,3225,107,,COUR,N6478V,1730235857,FAI,,,,0,-384,N6478V,
65.154,-148.127,37c471d6,A21793,320,3100,170,,PA31,N234CE,1730235868,FAI,,,,0,0,N234CE,
64.879,-147.952,37c4a5cf,A2ECFB,313,3575,135,,C208,N288PC,1730235868,FAI,,,,0,832,N288PC,
64.807,-147.879,37c46919,ABDF49,38,650,75,,C208,N864SF,1730235869,HSL,FAI,,,0,-320,N864SF,SUB
64.805,-147.861,37c4aa6a,A80103,315,0,1,,C185,N61473,1730235868,FAI,,,,1,0,N61473,
64.826,-147.85,37c4ab5e,A98046,39,0,0,,AT76,N711FE,1730235861,,,,,1,0,CFS7663,FDX
64.722,-147.75,37c4a80a,A3695B,350,1375,108,,B407,N319MH,1730235868,FAI,,,,0,0,MHF319,MHF
65.553,-146.809,37c440b4,A6D788,209,8500,190,,PA31,N54WA,1730235828,FAI,FYU,,,0,0,WAV4WA,WRF
64.362,-146.707,37c48b6d,A36DEC,290,4400,180,,C208,N32WA,1730235856,TKJ,,,,0,0,N32WA,WRF
68.107,-145.602,37c46bb7,A1CD2B,42,2533,105,,C208,N215MC,1730235845,FAI,,,,0,0,N215MC,VTS
63.475,-141.147,37c47ea0,,33,41000,533,,GLF6,,1730235869,,,,,0,0,GLF6,
63.088,-138.477,37c2ecf1,789217,87,39000,538,,A35K,B-LXE,1730235869,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.268,-137.923,37c30172,89902F,90,33000,500,,B77W,B-16726,1730235867,TPE,ORD,BR56,BR,0,0,EVA056,EVA
62.759,-135.486,37c49dc8,C03820,176,22400,198,,AT43,C-FVGP,1730235868,YMA,YXY,4N102,4N,0,0,ANT102,ANT
62.584,-135.364,37c3612c,869560,100,35000,529,,B77W,JA795A,1730235869,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.38,-134.673,37c46440,A757A7,97,33000,528,,B744,N572UP,1730235867,ANC,SDF,5X67,5X,0,0,UPS67,UPS
63.102,-133.769,37c46c22,780A6F,91,33000,560,,B748,B-LJL,1730235869,ANC,ORD,CX3184,CX,0,0,CPA3184,CPA
64.201,-120.815,37c2e859,8990DF,119,33000,601,,B77W,B-16717,1730235866,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
64.239,-120.655,37c47737,C02498,295,14100,211,,B190,C-FNWH,1730235868,YZF,YVQ,HW142,HW,0,0,FNWH,NWL
63.447,-117.792,37c2e752,8990E3,120,33750,599,,B77W,B-16721,1730235867,TPE,JFK,BR32,BR,0,576,EVA032,EVA
63.175,-116.493,37c49c8c,C05931,306,10100,237,,B190,C-GHUE,1730235867,YZF,,HW125,HW,0,64,NWL125,KBA
61.751,-115.604,37c490f5,C02BCC,206,8700,146,,PA24,C-FQPF,1730235867,YZF,,,,0,-64,CFQPF,
62.686,-115.246,37c4a351,,300,21975,116,,BE20,,1730235867,,,,,0,1472,BE20,
66.652,-115.227,37c3d015,86D5B6,287,35975,468,,B788,JA822A,1730235868,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.133,-114.84,37c4a552,C0330E,199,16075,279,,AT45,C-FTIR,1730235867,YZF,YHY,5T608,5T,0,0,AKT608,AKT
62.482,-114.445,37c49e0f,C06B75,354,1675,133,,AT72,C-GOSA,1730235867,YZF,,SUT7001,SU,0,512,SUT7001,SUT
62.465,-114.428,37c4a880,,230,0,0,,DHC6,,1730235865,,,,,1,0,DHC6,
62.477,-114.331,37c493f8,C04C36,185,8600,283,,B737,C-GCWJ,1730235867,YZF,YYC,WS222,WS,0,4608,WJA222,WJA
66.185,-111.405,37c3f8d9,A67811,287,36000,466,,A359,N516DN,1730235868,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.632,-109.596,37c320d8,A1C7E4,204,34000,493,,B77W,N2136U,1730235868,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.778,-109.016,37c36880,461F54,197,38000,508,,A359,OH-LWM,1730235869,HEL,LAX,AY1,AY,0,0,FIN1,FIN
66.028,-108.051,37c32eca,3C7A42,198,38000,484,,A339,D-ANRB,1730235868,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
66.647,-107.825,37c42643,800463,29,31000,490,,B77W,VT-ALN,1730235868,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.074,-105.952,37c2c47f,4BA955,216,34000,473,,B77W,TC-JJU,1730235871,IST,LAX,TK9,TK,0,0,THY9,THY
61.894,-104.994,37c34602,4841AD,213,38000,492,,B772,PH-BQN,1730235871,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.027,-104.376,37c3dd22,71C382,317,36000,495,,A359,HL8382,1730235868,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.431,-101.48,37c3523d,C023C8,230,40000,471,,B789,C-FNOH,1730235871,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.688,-101.295,37c40658,C02EC1,319,34000,506,,B789,C-FRSI,1730235868,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.233,-100.775,37c33696,394A02,234,34000,463,,B77W,F-GSQC,1730235868,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.386,-100.662,37c40797,C0171A,320,32000,514,,B77W,C-FITL,1730235868,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.064,-99.791,37c34eb6,C085D5,237,37975,471,,B789,C-GYRS,1730235868,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.327,-99.06,37c40ed1,C01A7D,312,30000,521,,B77W,C-FKAU,1730235871,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.203,-98.074,37c34d33,AADB37,233,38000,464,,B772,N799UA,1730235869,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.614,-97.846,37c3fdf4,86E496,302,36000,502,,B789,JA866J,1730235868,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.767,-96.465,37c3f6a2,71C011,324,30000,503,,B77W,HL8011,1730235869,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.568,-93.771,37c40471,A20433,331,34000,502,,B772,N229UA,1730235869,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.849,-88.567,37c37837,4078B8,243,38000,461,,A35K,G-XWBE,1730235868,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.795,-88.373,37c40a8f,71BE37,330,32000,390,,B748,HL7637,1730235848,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.54,-87.053,37c379f8,40688F,247,39996,453,,B788,G-ZBJB,1730235868,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
67.85,-82.076,37c2dd77,4BB0F9,258,40000,448,,A359,TC-LGY,1730235868,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.862,-80.881,37c39e8a,4CA86E,249,38000,425,,A333,EI-GCF,1730235871,DUB,LAS,EI51,EI,0,0,EIN951,EIN
65.281,-85.477,37c38534,C079CE,250,35996,443,,B789,C-GUDH,1730235868,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.287,-82.864,37c3fce2,4CC2C5,258,34375,392,,B752,TF-FIU,1730235868,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.257,-78.948,37c3ffbc,4CC277,242,36000,425,,B752,TF-FIK,1730235868,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.305,-75.573,37c38d73,4080BB,262,36000,438,,B78X,G-ZBLJ,1730235871,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.535,-73.978,37c4797f,C07AD9,318,23900,211,,AT43,C-GUNO,1730235871,YFB,YGT,5T874,5T,0,0,AKT874,AKT
66.4,-73.514,37c39aa3,406B21,264,37988,456,,A388,G-XLEH,1730235871,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.976,-72.16,37c481d3,C02E87,279,22000,257,,AT75,C-FRQC,1730235858,YFB,,5T5699,5T,0,0,AKT5699,AKT
67.808,-70.381,37c3a7a4,A2A38E,262,38004,444,,B789,N26952,1730235868,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.387,-69.826,37c497ce,,195,37925,344,,C560,,1730235869,,,,,0,640,C560,
63.759,-68.561,37c4a01b,C05E13,133,0,23,,S61,C-GJQG,1730235869,YFB,YFB,,,1,512,CGJQG,CDN
65.841,-62.197,37c37218,406C3B,259,35975,456,,B789,G-VZIG,1730235868,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.143,-60.44,37c3c763,407944,263,36000,464,,A35K,G-XWBH,1730235868,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.021,-59.272,37c3c6f8,406A34,266,34000,440,,B77W,G-STBI,1730235868,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.455,-51.969,37c3fd6a,507C50,42,37004,477,,B788,UK78703,1730235868,JFK,TAS,HY102,HY,0,0,UZB102,UZB
67.019,-50.694,37c4ab40,459E48,61,0,0,,DH8B,OY-GRH,1730235863,SFJ,GOH,GL515,GL,1,0,GRL515,GRL
65.33,-42.586,37c3f0a4,4072EA,285,36000,474,,B789,G-VWOO,1730235869,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.272,-42.074,37c3f081,A9BD9A,285,32000,464,,B77W,N727AN,1730235870,LHR,LAX,AA135,AA,0,-64,AAL135,AAL
65.084,-39.383,37c3c116,48AE26,252,35975,458,,B789,SP-LSG,1730235870,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
66.155,-36.085,37c4038f,407FCC,300,38000,472,,A35K,G-XWBR,1730235870,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
62.402,-23.147,37c3d713,8015A6,70,33000,643,,B77W,VT-AEQ,1730235872,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.578,-22.577,37c3d15e,800C3E,69,31000,633,,B77W,VT-ALX,1730235868,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.384,-21.543,37c3c603,4CC56D,350,30350,417,,A21N,TF-PLC,1730235870,TFS,KEF,OG621,OG,0,-2304,FPY2B,FPY
62.298,-17.719,37c3c479,8004DE,75,33000,636,,B77W,VT-ALP,1730235869,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.615,-16.165,37c492ee,40643B,116,37025,519,,A320,G-EZTY,1730235869,KEF,MAN,U22262,U2,0,0,EZY82GQ,EZY
65.649,-15.592,37c4038e,48AE22,283,36000,407,,B789,SP-LSC,1730235871,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
64.123,-13.53,37c48bdd,471F78,92,35000,598,,A321,HA-LXW,1730235869,KEF,GDN,W61774,W6,0,64,WZZ26JM,WZZ
63.038,-10.749,37c48374,471DB0,105,33025,579,,A21N,HA-LGI,1730235869,KEF,BUD,W62428,W6,0,0,WZZ34DA,WZZ
61.943,-9.642,37c3b37f,896523,97,37000,612,,A388,A6-EVM,1730235869,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
62.881,1.58,37c38c74,800741,100,35000,603,,B788,VT-NAA,1730235869,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
63.548,9.296,37c49fb2,478128,241,1325,79,,EH10,0273,1730235872,OLA,,,,0,64,SAVER40,NOW
63.453,10.913,37c47502,478099,160,0,0,,DH8A,LN-WIR,1730235860,MQN,TRD,WF775,WF,1,0,WIF26V,WIF
63.458,10.923,37c4a854,4785C1,267,0,6,,DH8D,LN-WDG,1730235871,TRD,AES,WF1392,WF,1,0,WIF1392,WIF
64.342,11.98,37c4858a,478792,193,20000,242,,DH8B,LN-WSB,1730235871,BOO,SSJ,WF735,WF,0,0,WIF25E,WIF
61.716,12.776,37c3f7fd,48C5EB,209,22000,240,,AT75,SP-SPL,1730235870,TOS,OSL,P8493,P8,0,0,SRN493,SRN
61.422,14.439,37c4a17b,4AB556,357,12000,215,,B190,SE-MJV,1730235870,MXX,EVG,W2234,W2,0,-64,JON34,
63.5,17.697,37c47be3,471F73,182,37025,456,,A321,HA-LXR,1730235872,TOS,GDN,W61772,W6,0,-192,WZZ821E,WZZ
63.368,19.131,37c48a45,4CADFD,217,40000,423,,B38M,EI-IHR,1730235872,RVN,CRL,FR4810,FR,0,64,RYR37LV,RYR
64.723,19.213,37c4a4a8,4AB4D9,186,10100,260,,F50,SE-MFY,1730235871,AJR,ARN,HP9700,HP,0,0,APF9700,APF
66.112,20.412,37c440eb,4AB4D0,201,13100,290,,F50,SE-MFP,1730235871,ARN,KRF,HP664,HP,0,0,APF664,APF
63.684,20.5,37c48274,4ACAC4,318,3150,162,,PC24,SE-RVD,1730235869,ARN,UME,,,0,-960,SWE01C,SWE
62.962,33.992,37c42338,780DA0,77,33000,538,,B77W,B-2025,1730235872,LHR,PVG,MU534,MU,0,0,CES534,CES
62.045,43.524,37c47036,151E00,69,37025,474,,A319,RA-73216,1730235871,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.979,51.811,37c46073,151E25,55,35000,490,,B738,RA-73253,1730235872,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
64.348,52.96,37c444e8,151DC4,45,37000,528,,A359,RA-73156,1730235871,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.288,58.575,37c45380,151DAC,69,33000,516,,B77W,RA-73132,1730235871,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.465,67.769,37c4359d,15205D,64,35000,484,,A20N,RA-73821,1730235873,DME,BQS,U6349,U6,0,0,SVR349,SVR
61.344,73.445,37c415f7,151D81,269,400,138,,B738,RA-73089,1730235873,TAS,SGC,UT710,UT,0,-768,UTA710,UTA
61.463,73.502,37c42850,151F17,90,2600,241,,B738,RA-73495,1730235874,VKO,SGC,UT247,UT,0,-1024,UTA247,UTA
65.047,81.71,37c3bfc3,151E49,267,36000,503,,B744,RA-73289,1730235872,VVO,SVO,SU6280,SU,0,0,SDM6280,SDM
61.765,84.858,37c40833,151DAA,90,33000,487,,B77W,RA-73130,1730235871,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.45,99.578,37c400bb,152078,283,36000,454,,A333,RA-73848,1730235588,KHV,,N46008,N4,0,0,NWS6008,NWS
63.804,111.533,37c3beba,151D97,96,33000,462,,B738,RA-73111,1730235874,SVO,YKS,SU1750,SU,0,64,AFL1750,AFL
65.355,117.812,37c3668f,151EE9,116,35025,451,,A20N,RA-73449,1730235874,DME,YKS,S73007,S7,0,0,SBI3007,SBI
63.661,125.246,37c39ae0,151E2E,118,37000,448,,B737,RA-73262,1730235873,VKO,YKS,R3476,R3,0,0,SYL476,SYL
62.143,128.93,37c49fbf,151E2D,282,13375,344,,B738,RA-73261,1730235873,YKS,VKO,R3479,R3,0,2176,SYL479,SYL
66.22,147.938,37c2f706,781F03,225,38000,466,,B77L,B-223G,1730235873,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.758,162.978,37c38f7d,781DF6,57,37000,483,,A359,B-32AG,1730235873,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
66.083,177.988,37c32ea2,78072A,258,38000,415,,B744,B-2437,1730235875,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
54.207,-179.578,37c361d8,3C4590,50,33004,566,,B77L,D-AALP,1730235876,HKG,CVG,3S596,3S,0,0,BOX596,DHK
59.538,-179.443,37c3e2ab,86DD2A,52,37000,544,,B788,JA844J,1730235873,HND,LHR,JL41,JL,0,0,JAL41,JAL
56.523,-177.767,37c3af3f,,254,34000,378,,B763,,1730235873,,,,,0,0,B763,
56.764,-176.13,37c364b8,7804C6,63,31000,543,,B77L,B-2071,1730235876,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
59.44,-170.992,37c3d0d4,408143,58,33000,563,,B77L,G-DHMD,1730235876,NGO,CVG,D03,D0,0,0,DHK003,DHK
60.187,-168.712,37c3fab4,A806D8,249,38000,405,,B748,N616UP,1730235876,ANC,ICN,5X64,5X,0,0,UPS64,UPS
58.595,-167.583,37c3960d,A9675D,70,34975,575,,B744,N705CK,1730235876,ICN,ANC,K4591,K4,0,64,CKS591,CKS
60.465,-167.168,37c450dd,A3B90E,250,38025,398,,B763,N339UP,1730235878,ANC,KIX,5X104,5X,0,0,UPS104,UPS
60.545,-166.707,37c475fd,AC3C0E,250,36000,389,,B77L,N888FD,1730235876,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.97,-165.469,37c33097,A75F15,71,35000,549,,B744,N574UP,1730235876,HKG,ANC,5X59,5X,0,0,UPS59,UPS
55.58,-164.062,37c49b76,A6FEB2,290,16325,195,,BE20,N55SR,1730235876,CDB,,,,0,0,N55SR,GUN
57.803,-163.592,37c3f9f2,71BC36,262,38000,368,,B744,HL7436,1730235878,SEA,ICN,OZ243,OZ,0,64,AAR243,AAR
60.381,-162.799,37c42000,A38895,55,600,110,,C207,N327CT,1730235873,,,,,0,0,N327CT,
60.557,-162.412,37c4a456,A4C74C,51,3525,142,,C208,N407GV,1730235875,,,,,0,0,N407GV,
60.84,-161.974,37c4a6f4,A00FCC,327,1575,118,,C208,N1029Y,1730235878,BET,KSM,,,0,0,N1029Y,
59.518,-161.964,37c389bc,71BE20,71,35000,549,,B744,HL7620,1730235878,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
55.694,-161.881,37c306e3,75855B,52,39000,509,,A359,RP-C3508,1730235876,MNL,JFK,PR126,PR,0,0,PAL126,PAL
60.776,-161.881,37c4a610,A4DA79,1,1100,126,,PA31,N4112D,1730235877,BET,,,,0,768,N4112D,
60.782,-161.838,37c4a8c7,A67F38,115,0,10,,B738,N518AS,1730235878,BET,ANC,AS44,AS,1,0,ASA44,ASA
60.783,-161.7,37c443f7,AA0E2A,271,500,90,,C207,N747SQ,1730235872,,,,,0,0,N747SQ,
60.905,-161.186,37c43213,AD66C6,55,200,50,,C172,N9626H,1730235873,BET,,,,0,0,N9626H,
59.673,-161.006,37c380a1,A8180D,72,33000,577,,B748,N620UP,1730235877,PVG,ANC,5X81,5X,0,-64,UPS81,UPS
56.834,-160.177,37c30847,769102,74,33000,562,,B77L,9V-DHB,1730235873,ICN,CVG,SQ7440,SQ,0,0,SIA7440,DHK
61.199,-159.865,37c499b7,A4005F,246,5600,149,,PA31,N357SA,1730235878,SLQ,,,,0,-384,N357SA,
58.845,-158.125,37c46e9b,A4D4CA,101,9625,188,,C208,N410GV,1730235877,KNW,,,,0,0,N410GV,
58.807,-156.897,37c4a7e2,A9D5B4,314,1100,96,,C182,N7326S,1730235877,AKN,,,,0,0,N7326S,
59.551,-154.7,37c4a803,AD8D77,18,4600,92,,C207,N9720M,1730235877,KNK,,,,0,-128,N9720M,IAR
61.154,-154.425,37c45ca6,C051E2,265,32000,460,,A333,C-GFAF,1730235876,ANC,HKG,AC2329,AC,0,0,ACA2329,ACA
59.038,-154.234,37c2ab7a,8004DB,140,37000,532,,B77L,VT-ALG,1730235877,DEL,SFO,AI183,AI,0,-128,AIC183,AIC
