latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.41,-76.094,38426690,A519B8,254,36000,451,,A339,N428DX,1733583858,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.836,-76.609,3842ce3f,C0330D,335,22000,297,,AT45,C-FTIQ,1733583855,YFB,YIO,5T884,5T,0,0,AKT884,AKT
69.828,-65.445,3842692a,3C4B35,260,33000,484,,B748,D-ABYU,1733583855,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.41,-55.741,38427678,3C4B34,256,34000,476,,B748,D-ABYT,1733583857,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.053,-29.293,38424487,740826,265,37975,383,,B788,JY-BAF,1733583858,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
74.221,-31.647,38429261,AAA893,293,32000,412,,B772,N786UA,1733583855,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.219,-32.407,38422c85,7103D8,280,34000,407,,B77W,HZ-AK42,1733583855,JED,LAX,SV41,SV,0,0,SVA041,SVA
74.156,-28.565,38428a53,A2007C,290,32004,429,,B772,N228UA,1733583855,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.956,-27.213,3841ff99,48436B,140,37000,493,,B772,PH-BQD,1733583858,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.134,-27.033,384202c9,4B1918,117,34800,503,,B77W,HB-JNC,1733583858,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.937,-26.376,3842a4d5,48455E,291,31000,407,,B77W,PH-BVA,1733583858,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.905,-23.83,38429f48,A2A3B5,304,30996,443,,B789,N26966,1733583855,LHR,DEN,UA26,UA,0,0,UAL26,UAL
69.355,-17.354,3842aefc,4AC8A8,306,36000,385,,A333,SE-REH,1733583855,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.621,-10.729,3841ecbd,485345,157,36996,494,,B789,PH-BHM,1733583858,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.881,-5.264,3842accb,484443,312,35992,449,,A332,PH-AOD,1733583855,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.275,16.239,384316bf,47809F,60,2575,156,,DH8C,LN-WFO,1733583858,ANX,TOS,WF866,WF,0,1088,WIF866,WIF
68.734,17.537,3842f7f0,47C007,31,23000,307,,BE20,LN-BSH,1733583859,MQN,,,,0,64,BNOL,INR
69.844,19.776,3843096b,478090,253,9450,213,,DH8A,LN-WIH,1733583860,ALF,TOS,WF937,WF,0,-1216,WIF4D,WIF
73.163,49.814,38421585,801538,126,35000,493,,B77L,VT-AEE,1733583861,SFO,BLR,AI176,AI,0,0,AIC176,AIC
71.199,85.318,38422c14,780AB6,149,39000,516,,A359,B-LRK,1733583859,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.372,-173.002,384260d6,7800EB,271,34000,480,,B77L,B-2010,1733583863,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
62.755,-171.203,38426fcd,C023B7,54,33000,495,,B77W,C-FNNQ,1733583863,NRT,YUL,AC6,AC,0,0,ACA6,ACA
66.914,-162.912,38430d14,AA6D1B,101,1850,103,,PC12,N771DT,1733583867,ORV,OTZ,,,0,0,N771DT,
62.891,-155.395,38421151,78076E,121,35000,477,,B77W,B-2088,1733583863,PEK,YVR,CA997,CA,0,0,CCA997,CCA
62.537,-152.46,384246be,ABABB7,260,40000,466,,B748,N851GT,1733583866,JFK,ICN,5Y8697,5Y,0,-64,GTI8697,GTI
63.623,-149.618,384301bf,A7E151,4,38000,440,,B737,N607AS,1733583865,ANC,SCC,AS55,AS,0,0,ASA55,ASA
63.181,-149.079,384303da,A6B8E1,197,23000,264,,BE20,N532LM,1733583865,FAI,ANC,,,0,0,N532LM,
61.312,-148.684,3842e6b6,780C5C,92,21800,430,,B77L,B-2092,1733583866,ANC,JFK,CA1077,CA,0,1984,CAO1077,CAO
61.318,-147.721,3842b40e,A3CD0F,93,28275,507,,B744,N344KD,1733583865,ANC,ORD,KD4871,KD,0,2304,WGN4871,WGN
62.006,-130.913,3842754e,845F9F,271,35996,457,,B748,JA11KZ,1733583866,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
61.842,-122.573,38420a96,A68336,95,39000,515,,A359,N519DN,1733583867,HND,DTW,DL276,DL,0,0,DAL276,DAL
65.237,-107.747,3842c5bc,C068BA,41,14625,299,,B732,C-GNRD,1733583867,YZF,,N5130,N5,0,-1792,NRL130,NRL
63.154,-92.926,38424afa,AAEE43,213,36000,481,,A333,N803NW,1733583865,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.05,-88.711,38425ab6,484368,225,36000,479,,B772,PH-BQA,1733583863,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.726,-84.85,38425f05,484415,233,36004,481,,B772,PH-BQL,1733583863,AMS,SFO,KL605,KL,0,0,KLM132,KLM
65.678,-77.211,38426775,,242,43008,470,,GLEX,,1733583866,,,,,0,0,GLEX,
65.052,-72.165,38426794,4080B6,242,40000,480,,B78X,G-ZBLI,1733583867,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.927,-74.165,384313a7,C05C24,112,13550,253,,DH8C,C-GIXF,1733583867,YZG,YWB,3H825,3H,0,0,AIE825,AIE
66.491,-70.484,384266ae,39CF08,267,38992,480,,A359,F-HTYI,1733583863,CDG,SEA,AF368,AF,0,0,AFR368,AFR
64.232,-58.92,38427089,394A18,269,32000,500,,B77W,F-GSQY,1733583866,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.885,-62.146,38426d67,3949EB,267,36000,468,,B772,F-GSPL,1733583863,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
62.193,-62.126,38426f4d,,260,40000,448,,FA8X,,1733583866,,,,,0,0,FA8X,
63.245,-58.878,38426f8e,AB0A9D,245,36000,455,,A333,N810NW,1733583863,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.661,-54.641,38427669,478F47,233,37000,431,,A333,LN-RKN,1733583869,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.102,-52.038,38427ac7,40621B,275,33000,478,,B77W,G-STBA,1733583866,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.055,-50.69,384282b4,4075B4,276,38025,481,,A35K,G-VPOP,1733583868,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.954,-48.835,38427365,AB2855,280,36000,464,,A333,N818NW,1733583868,CDG,SLC,DL221,DL,0,64,DAL221,DAL
64.024,-49.259,3842c31e,49D403,266,40000,418,,B738,OK-TST,1733583868,KEF,YYZ,,,0,-64,TVS165P,TVS
66.868,-46.228,38421c85,710124,241,37975,426,,B789,HZ-AR13,1733583869,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
66.08,-44.494,3842d259,C0399B,270,40000,397,,C25C,C-FVVE,1733583864,KEF,YFB,,,0,64,CFVVE,
64.503,-44.112,3842885e,ABB775,283,36000,445,,A332,N854NW,1733583867,LHR,SLC,DL51,DL,0,64,DAL51,DAL
67.937,-40.404,38421f42,710112,246,34000,404,,B77W,HZ-AK40,1733583866,JED,IAD,SV35,SV,0,0,SVA035,SVA
62.763,-38.297,38428ab2,3A3688,290,36000,423,,B789,F-ONUI,1733583867,CDG,LAX,TN7,TN,0,-64,THT7,THT
68.084,-30.633,38428444,A8886D,289,32025,373,,B763,N649UA,1733583864,MUC,IAH,UA160,UA,0,0,UAL160,UAL
67.788,-36.093,38428839,461F54,261,38000,415,,A359,OH-LWM,1733583866,HEL,MIA,AY7,AY,0,0,FIN7,FIN
61.626,-24.904,3842a921,47880D,258,36000,382,,A333,LN-RKT,1733583868,CPH,ATL,SK929,SK,0,0,SAS929,SAS
67.732,-24.223,3842980d,3C65AB,292,38000,384,,A388,D-AIMK,1733583868,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.979,-22.647,3842f733,4CC08B,284,0,25,,GRND,,1733583870,,,,,1,0,SNOWKING,
63.995,-22.615,3842ad9b,4CC52F,289,0,10,,B39M,TF-ICC,1733583869,MAN,KEF,FI441,FI,1,0,ICE29E,ICE
63.843,-22.606,384289cc,,359,2000,183,,GLF4,,1733583870,,,,,0,64,GLF4,
63.959,-22.605,3842a875,4CC278,359,0,136,,B763,TF-ISN,1733583868,CPH,KEF,FI205,FI,0,-704,ICE205,ICE
63.777,-22.439,3842a93f,4CC582,289,4050,228,,B38M,TF-ICJ,1733583868,AMS,KEF,FI501,FI,0,-768,ICE501,ICE
63.93,-22.172,3842ff3a,,41,1700,117,,AS50,,1733583868,,,,,0,-192,AS50,
63.983,-22.17,3843135f,4CC27D,220,1375,118,,C206,TF-MYY,1733583868,RKV,,,,0,0,TFMYY,MYA
64.022,-22.097,384314c5,478FEE,209,1175,124,,AS50,LN-OGZ,1733583868,RKV,,HDR1,HD,0,-128,HDR1,
63.744,-22.021,3842a963,4CC52E,278,7250,282,,B39M,TF-ICB,1733583868,OSL,KEF,FI319,FI,0,-1792,ICE319,ICE
64.156,-21.962,384308c4,4CC156,27,500,78,,C150,TF-OII,1733583787,,,,,0,-576,TFOII,
63.478,-21.818,3842a6f9,4CC53B,319,13175,289,,B38M,TF-ICM,1733583868,LGW,KEF,FI471,FI,0,-1984,ICE19A,ICE
63.525,-20.005,38427a9a,E4A236,304,7900,89,,SIRA,PS-AVB,1733583870,FAE,,,,0,0,PSAVB,
63.741,-18.776,3842aa2d,4CC52B,272,30275,359,,B39M,TF-ICA,1733583870,BER,KEF,FI529,FI,0,-960,ICE15M,ICE
67.839,-18.766,38429f4f,3C670D,293,39000,409,,A359,D-AIXM,1733583868,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.123,-18.198,3842b1f4,4CC573,304,38000,336,,B38M,TF-ICF,1733583870,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
65.655,-18.072,38426cca,4CC48D,177,0,12,,BE20,TF-NLB,1733583822,MMX,AEY,FNA78,FN,1,0,MYA78,FNA
63.17,-17.604,384285b8,4CC2C5,287,32000,358,,B752,TF-FIU,1733583870,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
66.795,-16.601,3842b5a7,4841AD,300,36000,397,,B772,PH-BQN,1733583868,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
66.515,-15.499,3842a5c9,3C66C1,301,38000,411,,A359,D-AIVA,1733583868,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.682,-15.418,3842b589,45A943,283,32000,337,,H25B,OY-JJC,1733583870,BLL,RKV,EZ9011,EZ,0,0,SUS9011,SUS
64.566,-14.388,3842bc73,4ACA65,283,40000,410,,A359,SE-RSE,1733583870,CPH,ORD,SK943,SK,0,64,SAS943,SAS
64.754,-13.263,3842aa34,4CC576,258,38000,405,,B38M,TF-ICI,1733583868,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
61.659,-12.118,3842b978,4080E4,121,32975,546,,A20N,G-TTNZ,1733583869,KEF,LHR,BA895,BA,0,0,BAW95EL,BAW
61.423,-11.594,38428a48,4CC510,298,37975,353,,B38M,TF-ICU,1733583869,ZRH,KEF,FI569,FI,0,192,ICE9L,ICE
66.9,-11.425,3841ede9,3C4B2A,147,35000,548,,B748,D-ABYJ,1733583868,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.107,-11.423,3842ae0c,4CC548,282,36000,396,,B39M,TF-ICD,1733583870,MUC,KEF,FI533,FI,0,-64,ICE533,ICE
63.149,-11.14,3842b640,4CC530,287,34000,366,,B38M,TF-ICP,1733583870,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.508,-3.291,38430575,45C86D,106,38700,465,,A320,OY-RCM,1733583870,FAE,CPH,RC456,RC,0,128,FLI456,FLI
65.936,-5.236,3842afea,4B1921,320,33000,310,,B77W,HB-JNL,1733583869,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.296,-5.046,38428b4b,4BA946,313,32000,452,,B77W,TC-JJF,1733583869,IST,LAX,TK9,TK,0,0,THY9,THY
62.362,-4.587,3842b696,C2C36D,264,38000,452,,A332,330003,1733583871,RIX,YQB,CFC4479,CF,0,0,CFC4479,CFC
61.292,-3.432,3842de68,485788,324,29975,519,,B789,PH-BHP,1733583870,AMS,YEG,KL675,KL,0,0,KLM281,KLM
65.225,-3.062,3842be3e,3C15C2,327,36000,452,,A332,D-AXGF,1733583867,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.43,-2.332,3842b981,A1C7E4,324,32000,473,,B77W,N2136U,1733583869,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.171,-2.137,3842bbb8,4B191E,313,32000,495,,B77W,HB-JNI,1733583866,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.842,-1.328,3842ca93,3C6519,321,30000,478,,A346,D-AIHY,1733583870,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.238,-0.59,3842827b,4BA94B,307,32000,473,,B77W,TC-JJK,1733583870,IST,SFO,TK79,TK,0,0,THY79K,THY
61.357,10.802,38430571,4CACBD,180,28000,421,,CRJ9,EI-GEH,1733583869,TRD,OSL,SK365,SK,0,64,SAS365,SAS
65.852,13.529,38431003,479D6C,204,18500,176,,DH8A,LN-FVB,1733583869,MQN,TRD,WF769,WF,0,768,WIF66D,WIF
61.49,7.148,3842fd26,478CE7,218,24000,289,,DH8D,LN-WDS,1733583868,TRD,BGO,WF1365,WF,0,64,WIF1365,WIF
62.541,7.889,3842d1b2,478D83,207,24000,321,,DH8D,LN-WDR,1733583871,TOS,BGO,WF625,WF,0,-64,WIF625,WIF
62.564,9.769,3842d8c7,4864ED,21,18200,356,,E295,PH-NXS,1733583869,AMS,TRD,KL1153,KL,0,-1664,KLM75T,KLM
64.004,10.93,3842f3a0,478EAE,202,3125,111,,EC45,LN-OTJ,1733583869,,,,,0,0,DOC,DOC
61.472,11.361,384303ba,4ACB5A,6,33350,459,,A20N,SE-RZZ,1733583870,OSL,EVE,SK4094,SK,0,1920,SAS4094,SAS
63.635,11.593,3842e54d,3944F8,202,37975,411,,A319,F-GRHY,1733583869,TOS,CDG,AF1221,AF,0,192,AFR1221,AFR
62.111,12.507,3842bbd6,440088,17,35025,446,,A320,OE-IVJ,1733583869,MXP,TOS,U23975,U2,0,0,EJU54MG,EZY
61.352,12.727,3842d765,4081A9,237,37975,391,,A21N,G-HLYH,1733583870,KAO,MAN,,,0,-64,EXS094C,EXS
66.946,13.964,3842f11c,478EA8,212,22000,240,,BE20,LN-BSI,1733583869,TOS,BNN,,,0,0,BNO3R,INR
67.288,14.259,38430a2a,47808F,178,1600,111,,DH8A,LN-WIG,1733583869,LKN,BOO,WF813,WF,0,-576,WIF813,WIF
67.271,14.368,3843051e,47808B,81,0,21,,DH8A,LN-WIC,1733583870,SKN,BOO,WF851,WF,1,0,WIF1UM,WIF
68.136,15.299,3842ade6,4791DD,31,19625,370,,B738,LN-NIP,1733583869,LGW,EVE,DY1331,DY,0,-1920,NOZ1331,NOZ
66.884,15.834,3842d3f3,4AC9F0,12,36975,458,,A20N,SE-ROP,1733583869,CPH,TOS,SK4452,SK,0,-64,SAS4452,SAS
66.447,16.273,3842fa57,3C65C2,193,37975,414,,A20N,D-AINB,1733583869,TOS,FRA,LH871,LH,0,0,DLH3CF,DLH
62.72,16.854,3842af1f,440128,37,37000,443,,A320,OE-IJZ,1733583869,BOD,RVN,U21921,U2,0,0,EJU1921,EZY
64.884,17.436,3842c276,45AB53,253,34000,393,,B738,OY-JZS,1733583869,LLA,LPA,JP810,JP,0,-64,JTD810,JTD
64.586,18.082,3842cf98,44004F,183,35000,447,,A320,OE-LBQ,1733583869,TOS,VIE,OS330,OS,0,-64,AUA33TS,AUA
62.507,19.328,3842fd45,4AC9E3,16,39000,455,,A20N,SE-ROC,1733583870,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
62.942,22.236,384300c3,44006D,201,34000,450,,A321,OE-LBF,1733583868,RVN,VIE,OS332,OS,0,64,AUA332,AUA
64.564,22.733,3842f2bd,4787AA,346,24000,340,,DH8D,LN-WDL,1733583868,HEL,TOS,AY937,AY,0,0,FIN937,WIF
65.509,24.594,3842b46a,4ACA86,33,28800,442,,B38M,SE-RTF,1733583868,MUC,RVN,D82927,D8,0,-2240,NSZ2927,NOZ
68.132,24.757,3842ad94,40755F,56,24800,462,,A321,G-POWU,1733583868,BHX,IVL,ZT279,ZT,0,-2240,AWC279,AWC
63.125,24.849,3842fad5,461E14,1,37000,435,,E190,OH-LKE,1733583869,HEL,OUL,AY455,AY,0,128,FIN2A,FIN
62.994,24.992,3842fbe3,461FA8,7,38025,441,,A321,OH-LZS,1733583871,HEL,RVN,AY535,AY,0,-64,FIN9PE,FIN
66.368,25.241,3843120b,3991E8,230,13525,276,,A320,F-HEPI,1733583868,RVN,CDG,AF1525,AF,0,2880,AFR24VJ,AFR
66.072,25.257,38430f50,4A04E2,177,29650,454,,A320,YR-AGB,1733583869,KTT,OTP,A25001,A2,0,1216,AWG5001,AWG
65.028,25.631,3842f10b,461F63,8,38000,438,,A320,OH-LXB,1733583870,HEL,RVN,AY557,AY,0,-128,FIN97M,FIN
62.49,25.722,3842fc62,461F67,5,37750,433,,A320,OH-LXF,1733583862,HEL,IVL,AY605,AY,0,640,FIN7JP,FIN
65.041,26.466,384305de,407E45,231,34725,425,,A21N,G-SUNB,1733583869,KAO,STN,LS2184,LS,0,960,EXS2184,EXS
62.02,26.981,3842d49a,4601F9,27,21000,268,,AT75,OH-ATL,1733583866,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
63.975,27.504,3842ed20,4601F3,13,17025,288,,AT75,OH-ATF,1733583868,HEL,KAO,AY497,AY,0,0,FIN497,FIN
65.46,31.923,3842cd3c,151FB5,359,37000,435,,B738,RA-73653,1733583869,KGD,MMK,5N530,5N,0,64,AUL530,AUL
64.088,39.011,3843081c,151FB6,236,26150,384,,B738,RA-73654,1733583870,ARH,KGD,5N175,5N,0,1600,AUL175,AUL
61.336,40.65,384293fa,151DFD,254,31975,443,,A320,RA-73213,1733583868,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
64.598,40.713,3842cf12,155C61,187,0,5,,SU95,RA-89185,1733583869,LED,ARH,SU6307,SU,1,0,SDM6307,SDM
63.622,43.185,3842992c,7812A4,84,37000,469,,A333,B-1020,1733583869,MAN,PEK,HU754,HU,0,0,CHH754,CHH
64.179,81.201,3842121b,7800A9,120,33000,497,,B77W,B-2099,1733583873,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
66.771,92.818,384219e6,789245,149,39000,505,,A35K,B-LXM,1733583869,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.319,95.559,38421cc5,758525,145,39000,509,,A359,RP-C3501,1733583869,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.142,97.989,38420dfb,780233,149,35000,470,,B748,B-LJC,1733583872,JFK,HKG,CX95,CX,0,0,CPA095,CPA
57.921,-178.939,38421ea9,840A64,249,37000,467,,A35K,JA02WJ,1733583875,JFK,HND,JL3,JL,0,0,JAL3,JAL
58.296,-177.647,38421b1c,A65449,244,38000,468,,A359,N507DN,1733583872,ATL,ICN,DL27,DL,0,0,DAL27,DAL
60.347,-175.95,3842208a,71BE19,238,36000,470,,A388,HL7619,1733583875,JFK,ICN,KE86,KE,0,0,KAL086,KAL
57.796,-171.561,38424175,4D0117,68,35000,524,,B748,LX-VCM,1733583876,HKG,DFW,C85906,C8,0,0,ICV5906,CLX
54.399,-172.34,384278f1,A87876,73,32000,500,,B763,N645GT,1733583854,OKO,SEA,5Y8190,5Y,0,0,GTI8190,GTI
57.753,-171.558,3842652a,78023E,252,32000,444,,B77W,B-KPR,1733583876,LAX,HKG,CX883,CX,0,0,CPA883,CPA
60.056,-169.408,3842a54e,A4DCA4,248,34000,462,,B744,N412MC,1733583875,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
57.389,-169.176,38425ef9,A5277D,68,35000,528,,B744,N431GT,1733583876,PVG,ANC,5Y812,5Y,0,0,GTI812,GTI
58.343,-168.901,38423af6,C01049,69,39000,520,,B789,C-FGEI,1733583872,ICN,YVR,AC64,AC,0,0,ACA064,ACA
58.79,-166.794,3842361e,A9FA04,271,35975,461,,B789,N742AM,1733583875,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
60.566,-165.174,38424582,A4E7C9,260,40000,461,,B744,N415MC,1733583876,ORD,ICN,5Y9149,5Y,0,0,GTI9149,GTI
59.288,-163.48,38424719,A4C02D,73,35000,512,,B744,N405KZ,1733583876,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
58.45,-165.32,384271e0,8990EF,261,34000,438,,B77L,B-18777,1733583875,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
56.76,-163.348,3842687e,A0A54A,81,37000,532,,B78X,N14016,1733583869,HND,ORD,UA882,UA,0,-64,UAL882,UAL
55.285,-163.274,384238fc,A4095F,271,34000,405,,B789,N35953,1733583874,LAX,HKG,UA152,UA,0,-64,UAL152,UAL
58.554,-162.665,38426a5c,A2A915,71,35000,524,,B772,N27015,1733583875,HND,EWR,UA130,UA,0,0,UAL130,UAL
58.618,-161.428,3842397c,86D5D8,276,39975,461,,B788,JA823A,1733583876,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
59.614,-161.379,38426c12,86E452,72,37000,507,,B789,JA864J,1733583876,NRT,BOS,JL8,JL,0,0,JAL8,JAL
59.905,-159.473,3841f80a,76CCE3,73,41000,518,,A359,9V-SGC,1733583876,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
56.391,-152.867,384261a9,71BE29,284,34000,440,,B748,HL7629,1733583872,SFO,ICN,KE214,KE,0,0,KAL214,KAL
61.15,-152.701,384260b1,A5124C,65,39000,486,,A339,N426DZ,1733583875,HND,MSP,DL120,DL,0,0,DAL120,DAL
58.003,-152.194,3842e61c,A04DB8,198,9850,243,,B190,N119AX,1733583875,ANC,ADQ,KO145,KO,0,-1344,AER145,AER
60.471,-151.301,38425cbe,ACD47E,14,18425,387,,B39M,N926AK,1733583876,HNL,ANC,AS828,AS,0,-2176,ASA828,ASA
61.167,-150.274,38428181,A870E2,90,2350,140,,MD11,N643FE,1733583876,OAK,ANC,FX169,FX,0,0,FDX169,FDX
59.832,-146.837,38428667,A757A7,312,38000,465,,B744,N572UP,1733583874,ONT,ANC,5X80,5X,0,0,UPS80,UPS
60.348,-147.947,38429084,A7B07C,311,34475,455,,MD11,N595FE,1733583874,OAK,ANC,FX20,FX,0,-3200,FDX20,
61.164,-149.909,38431266,A240AE,140,1125,125,,P212,N244US,1733583876,ANC,,,,0,896,N244US,
61.171,-149.995,38431349,A3649A,270,0,5,,B739,N318AS,1733583875,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
59.887,-150.085,38425b03,C01074,112,38975,506,,B789,C-FGFZ,1733583875,NRT,YVR,AC4,AC,0,64,ACA4,ACA
61.168,-150.072,3841f2d3,A9605B,89,775,156,,B77L,N703GT,1733583875,XMN,ANC,5Y8858,5Y,0,-832,GTI8858,GTI
61.197,-150.007,3842ef86,ABE212,89,0,1,,B748,N865GT,1733583875,ANC,MIA,5Y8052,5Y,1,0,GTI8052,GTI
61.19,-150.003,384178e6,AB96A4,253,0,0,,B77L,N846FD,1733583873,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,384137df,ABAB90,351,0,0,,B77L,N851FD,1733583875,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.184,-150.002,3842b0c1,A7DA54,165,0,22,,MD11,N605FE,1733583876,ANC,,FX9134,FX,1,0,FDX9134,FDX
61.19,-150,384307c4,A18A1C,89,0,0,,B763,N199FE,1733583872,ANC,,FX120,FX,1,0,FDX120,FDX
61.172,-149.999,38430ebe,A5DC31,329,0,7,,B744,N477MC,1733583875,ANC,DFW,5Y8193,5Y,1,0,GTI8193,GTI
61.177,-149.998,3843117f,A06DC9,165,0,21,,B190,N127AX,1733583875,ANC,AKN,KO31,KO,1,0,AER31,AER
61.171,-149.991,384305b4,A44943,241,0,6,,B738,N3754A,1733583876,ANC,SEA,DL853,DL,1,0,DAL853,DAL
60.96,-149.548,384257cb,A82332,294,10250,283,,B748,N623UP,1733583875,SDF,ANC,5X64,5X,0,-960,UPS64,UPS
60.348,-147.653,3842848f,ABCF58,324,27450,436,,B77L,N860FD,1733583874,OAK,ANC,FX31,FX,0,-1408,FDX31,FDX
60.995,-147.141,3842d3b7,8478AB,108,28075,500,,B748,JA18KZ,1733583874,ANC,ORD,KZ132,KZ,0,2112,NCA132,NCA
59.305,-145.966,3842b718,780A70,120,35000,489,,B748,B-LJM,1733583874,ANC,LAX,CX3068,CX,0,0,CPA3068,CPA
58.773,-144.856,3842c37c,76CCCB,133,35000,500,,B744,9V-SFK,1733583875,ANC,LAX,SQ7958,SQ,0,0,SIA7958,SIA
59.945,-142.734,384228e3,A7BF58,295,34000,464,,MD11,N599FE,1733583874,MEM,ANC,FX81,FX,0,64,FDX81,FDX
61.076,-142.59,3842b5b5,A6189C,97,33000,501,,B744,N492MC,1733583874,ANC,CVG,5Y8501,5Y,0,0,GTI8501,GTI
57.056,-140.552,38424df6,AB6EA5,103,37000,510,,B789,N836AA,1733583875,HND,JFK,AA168,AA,0,0,AAL168,AAL
