latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.366,-91.918,36db4f5d,8964B2,31,34996,474,,A388,A6-EVD,1724911421,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.083,-23.73,36db54e3,896451,96,33000,514,,B77W,A6-EQB,1724911426,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.828,21.085,36db0fa7,06A129,309,36012,453,,A35K,A7-ANM,1724911429,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
71.902,-170.56,36db10df,781A1F,261,30000,450,,B77L,B-220E,1724911433,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.679,-158.033,36db3668,86DD08,29,39000,511,,B788,JA843J,1724911435,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.586,-155.251,36dc02bf,A4B288,163,35000,440,,B734,N401YK,1724911434,BRW,ANC,NC765,NC,0,-64,NAC765,NAC
69.847,-147.161,36db6375,781941,284,34000,459,,B77L,B-20EN,1724911435,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
69.401,-86.806,36db9977,4BB0F3,72,37004,517,,A359,TC-LGS,1724911433,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.616,-70.76,36db3db4,89647C,57,34992,518,,A388,A6-EUR,1724911437,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.94,-45.519,36db0c8b,7380C5,265,36000,458,,B789,4X-EDF,1724911433,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.559,15.445,36dc0494,478ECD,200,22000,271,,DH8D,LN-WDO,1724911439,ANX,,WF868,WF,0,0,WIF868,WIF
68.725,17.028,36dbf598,478130,215,6875,123,,EH10,0282,1724911438,TOS,,,,0,-64,SAVER20,NOW
69.122,17.724,36dc03c9,4783CC,216,16000,211,,DH8C,LN-WFT,1724911440,TOS,EVE,WF864,WF,0,0,WIF6Y,WIF
69.95,18.843,36dbc669,4AC996,69,5475,262,,C56X,SE-RLV,1724911438,OSL,TOS,,,0,-1408,ETI41L,ETI
69.681,18.913,36dc09c7,461E1E,25,0,9,,E190,OH-LKO,1724911440,TOS,HEL,AY938,AY,1,0,FIN938,FIN
70.078,25.217,36dc0049,479296,199,200,36,,AS50,LN-OFY,1724911433,,,,,0,0,LNOFY,
70.114,29.94,36dc0794,4780A1,174,1800,139,,DH8A,LN-ILS,1724911438,BJF,VDS,WF942,WF,0,-832,WIF17P,WIF
72.168,74.274,36db684d,151DBC,249,34000,469,,B77W,RA-73148,1724911440,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.851,95.15,36dbc32a,151F14,282,36000,426,,A20N,RA-73492,1724911437,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.77,96.101,36db8ab2,151DBB,283,34000,469,,B77W,RA-73147,1724911437,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.314,-175.207,36db78ad,8695A4,50,33000,490,,B77W,JA797A,1724911445,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.997,-172.688,36db68fc,867FF0,43,33000,492,,B77W,JA735J,1724911442,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.428,-170.487,36db6a60,86E800,33,36975,482,,B789,JA875A,1724911445,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.058,-170.268,36db63e3,3965B2,54,33000,496,,B77W,F-GZNS,1724911437,HND,CDG,AF163,AF,0,0,AFR163,AFR
64.406,-168.98,36db6803,86EAEA,34,37000,484,,B789,JA880A,1724911442,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.168,-167.032,36daf323,781EBC,99,33000,500,,B77L,B-222W,1724911442,,,CSG2539,CS,0,0,CSG2539,CSG
64.087,-165.903,36daddcb,780BB7,99,35000,483,,B77L,B-2096,1724911442,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
66.891,-162.604,36dbcdd8,A4C3E8,270,0,0,,C130,N406LC,1724911367,ANC,OTZ,L2406,L2,1,0,LYC406,LYC
63.427,-159.079,36dae63e,780BB6,105,33000,485,,B77L,B-2095,1724911442,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.598,-152.39,36db4370,4078DD,52,37000,488,,A35K,G-XWBF,1724911443,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.404,-150.404,36db0471,A60B1E,345,5150,231,,B744,N489MC,1724911442,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
61.485,-150.232,36da9614,AA4230,136,3300,191,,B77L,N760GT,1724911443,HKG,ANC,5Y8528,5Y,0,-1216,GTI8528,CMA
61.34,-150.094,36dbddbb,ACB0B6,165,3400,193,,B39M,N917AK,1724911442,JNU,ANC,AS67,AS,0,-1088,ASA67,ASA
61.386,-149.977,36db2a97,A99293,344,6875,239,,B744,N716CK,1724911441,ORD,ANC,K4868,K4,0,-960,CKS868,CKS
61.471,-149.875,36dbfeca,A59660,160,2325,116,,C72R,N4593V,1724911442,MRI,,,,0,-448,N4593V,
63.171,-149.408,36dc0088,A87428,196,29000,462,,B737,N644AS,1724911441,FAI,ANC,AS99,AS,0,0,ASA99,ASA
62.994,-149.396,36db459e,7805DD,287,32000,497,,B77L,B-2077,1724911442,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.248,-149.152,36db51f6,AA5BC5,277,12750,355,,B744,N767CK,1724911442,ORD,ANC,K4670,K4,0,-1088,CKS670,CKS
65.32,-148.32,36dbf0ec,A4ED9F,157,3600,90,,C172,N4166L,1724911445,,,,,0,0,N4166L,
64.921,-147.668,36dbf6eb,A4CA3D,218,3100,134,,PA31,N4079H,1724911443,FYU,FAI,,,0,-960,N4079H,
64.83,-147.599,36dc0b1d,AE0A34,234,900,78,,,,1724911413,,,,,0,0,R26318,
64.826,-147.302,36dbd4a4,AE6A38,357,2525,113,,H60,20-21134,1724911444,FBK,,,,0,64,BOREAL1,
64.383,-146.502,36dc05f1,AAE810,122,27425,412,,B738,N8011A,1724911445,FAI,PDX,SY3052,SY,0,2560,SCX3052,
62.243,-140.577,36db7158,A123BF,319,36000,460,,B38M,N17254,1724911444,DEN,FAI,UA1293,UA,0,-64,UAL1293,UAL
63.393,-138.256,36dc0359,C065C7,149,22425,207,,BE20,C-GMOC,1724911445,YDA,YXY,AKN513,AK,0,960,AKN513,AKN
61.566,-136.856,36dbee6d,A2B12D,121,35000,470,,B38M,N27260,1724911442,FAI,ORD,UA1759,UA,0,64,UAL1759,UAL
61.654,-120.152,36db9548,A57B27,298,36000,462,,B744,N452SN,1724911441,ORD,HKG,KD214,KD,0,-64,WGN214,WGN
65.022,-112.042,36dbe019,C05E0B,203,20000,270,,AT72,C-GJPY,1724911442,YRB,YZF,SUT7293,SU,0,-64,SUT7293,SUT
66.753,-103.519,36dbb898,,53,27000,261,,BE20,,1724911442,,,,,0,0,BE20,
61.287,-96.421,36db91cb,,2,26000,246,,BE20,,1724911442,,,,,0,64,BE20,
63.262,-92.902,36dbab1c,40797A,58,37000,559,,B78X,G-ZBLD,1724911443,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.737,-89.041,36dba3e1,4CC2C5,60,35000,512,,B752,TF-FIU,1724911445,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.268,-88.917,36dbaf39,C01755,59,33000,537,,B77W,C-FIVS,1724911441,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.173,-86.191,36db9997,407979,69,37000,547,,B78X,G-ZBLC,1724911445,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.107,-82.864,36db823b,4BB0F4,54,37000,521,,A359,TC-LGT,1724911441,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.963,-77.907,36db778d,4ACA64,56,39000,515,,A359,SE-RSD,1724911437,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.716,-77.212,36db9c1d,3C66C2,80,38996,531,,A359,D-AIVB,1724911441,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.393,-74.771,36dbacf9,C000EB,70,37000,532,,B789,C-FAJA,1724911445,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.032,-74.21,36db66bd,4CA86E,71,37000,487,,A333,EI-GCF,1724911442,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.795,-71.054,36db67fa,47880D,64,37000,502,,A333,LN-RKT,1724911440,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.759,-68.562,36dc0a09,C06738,317,0,14,,B738,C-GNCH,1724911443,YFB,,MB695,MB,1,0,MBK695,SWG
67.043,-68.375,36db9a5d,C03F37,86,37000,500,,B38M,C-FXYK,1724911441,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.669,-67.023,36db6772,3C7A4D,77,37000,485,,A339,D-ANRM,1724911441,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
67.069,-66.773,36db9e1e,C079D5,88,38975,526,,B789,C-GUDO,1724911441,YYC,EDI,WS60,WS,0,0,WJA60,WJA
67.074,-66.2,36db9c90,C08509,88,37975,533,,B789,C-GYJW,1724911437,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.071,-63.458,36db803d,3C7A44,91,37000,520,,A339,D-ANRD,1724911441,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
64.734,-62.86,36db5241,A4BBDE,74,37000,487,,A339,N404DX,1724911441,LAX,CDG,DL290,DL,0,0,DAL290,DAL
61.726,-62.095,36db65c8,406C3B,81,39000,507,,B789,G-VZIG,1724911441,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
67.039,-61.432,36db77fc,A4E714,93,37000,516,,A339,N415DX,1724911437,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.503,-60.116,36db4bda,A254D8,91,38975,512,,B789,N24974,1724911437,LAX,LHR,UA923,UA,0,0,UAL923,UAL
68.033,-58.75,36db7d85,3C7A4F,86,38000,506,,A339,D-ANRO,1724911443,YVR,FRA,DE2455,DE,0,64,CFG2455,CFG
67.064,-57.152,36db739d,A50E93,88,37000,512,,A339,N425DX,1724911446,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.048,-51.965,36db8aee,C0656F,92,37000,531,,B789,C-GMKS,1724911447,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
67.077,-44.001,36db39f4,48AE01,90,38975,533,,B788,SP-LRB,1724911441,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
65.079,-43.799,36db3748,A1D8FD,91,37000,517,,B772,N218UA,1724911448,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.759,-43.675,36db7275,484CBB,98,35000,525,,B77W,PH-BVG,1724911441,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.398,-43.551,36db35c4,06A12E,84,36000,530,,A35K,A7-ANR,1724911441,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
67.307,-42.417,36db24ca,A1B535,107,37000,492,,B772,N209UA,1724911448,SFO,LHR,UA948,UA,0,0,UAL948,UAL
67.978,-40.413,36db38b9,06A12A,94,35000,547,,A35K,A7-ANN,1724911448,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.414,-35.791,36db61cc,4CC52E,56,33000,505,,B39M,TF-ICB,1724911445,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
63.792,-33.405,36db12b7,A1A2A2,115,35000,503,,B772,N204UA,1724911448,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.583,-32.538,36db6d02,4CC2AD,70,37000,487,,B752,TF-FIV,1724911444,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.682,-31.93,36db6b09,A6C4D3,84,37000,492,,B752,N535US,1724911447,MSP,KEF,DL260,DL,0,0,DAL260,DAL
66.09,-30.713,36db6bae,C079CE,107,37000,533,,B789,C-GUDH,1724911447,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.001,-30.011,36db3c93,406E0F,122,41000,519,,B789,G-VBZZ,1724911447,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
64.001,-30.008,36db3e90,4B18FF,122,37000,505,,A343,HB-JMD,1724911447,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.98,-26.899,36db6a33,4CC548,94,31525,471,,B39M,TF-ICD,1724911447,JFK,KEF,FI614,FI,0,-1024,ICE614,ICE
63.349,-26.383,36db6979,4CC57B,73,31125,476,,B38M,TF-ICT,1724911446,RDU,KEF,FI820,FI,0,-1024,ICE820,ICE
61.518,-25.63,36db6491,4AC8A8,77,41000,493,,A333,SE-REH,1724911448,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.513,-25.507,36db6045,4CC2AE,76,22500,422,,B753,TF-FIX,1724911446,MSP,KEF,FI656,FI,0,-1920,ICE656,ICE
63.122,-25.003,36db839b,,66,45000,474,,GL7T,,1724911447,,,,,0,0,GL7T,
63.782,-23.232,36db7124,4CC27F,94,6825,292,,B763,TF-ISW,1724911448,YYZ,KEF,FI602,FI,0,-512,ICE38C,ICE
61.963,-22.759,36dafcf8,3C4B21,124,37000,533,,B748,D-ABYA,1724911448,LAX,FRA,LH457,LH,0,-64,DLH457,DLH
63.993,-22.627,36dc0a7c,4AC985,180,0,0,,B752,SE-RLE,1724911445,KEF,FAE,FI5752,FI,1,0,ICE5752,
63.955,-22.326,36dc065b,4CC552,132,5350,289,,A20N,TF-PPA,1724911446,KEF,DUS,OG730,OG,0,3072,FPY94,FPY
63.645,-22.089,36dbd132,4CC56D,155,14925,384,,A21N,TF-PLC,1724911446,KEF,CDG,OG400,OG,0,2176,FPY5,FPY
63.584,-21.627,36dafd94,A1D546,127,37000,533,,B772,N217UA,1724911446,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.266,-21.085,36db369c,06A2B4,120,33000,529,,B77W,A7-BEP,1724911447,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
66.04,-18.581,36dad470,8004DB,266,36000,477,,B77L,VT-ALG,1724911447,DEL,EWR,AI105,AI,0,64,AIC105,AIC
61.491,-18.461,36db3144,3C4AD8,125,35000,529,,B744,D-ABVX,1724911446,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.404,-16.48,36db5798,010153,275,34000,472,,B77W,SU-GDP,1724911449,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
65.122,-15.007,36daf1d6,06A11E,115,35000,518,,A35K,A7-ANB,1724911448,LAX,DOH,QR742,QR,0,0,QTR742,QTR
62.997,-13.796,36db62e7,0101DE,269,35975,513,,B789,SU-GEU,1724911449,CAI,IAD,MS981,MS,0,0,MSR981,MSR
64.965,-13.642,36daf899,4408FB,116,37000,499,,B772,OE-LPF,1724911446,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.636,-12.981,36dbc6cc,400663,291,36000,282,,B752,G-BMRA,1724911441,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
61.551,-12.002,36dbd2c2,505CA9,297,38000,444,,B738,OM-EDC,1724911441,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
61.606,-8.274,36db28cb,478D42,94,41000,493,,A333,LN-RKR,1724911446,ATL,CPH,SK930,SK,0,0,SAS930,SAS
62.642,-7.799,36dafba1,C038CC,290,35975,506,,B789,C-FVNF,1724911447,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.619,-7.162,36db4b87,48AE20,97,38975,512,,B789,SP-LSA,1724911448,EWR,WAW,LO12,LO,0,-64,LOT12,LOT
63.263,-7.044,36db0d88,06A122,300,36000,540,,A35K,A7-ANF,1724911441,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.496,-6.871,36db0c90,06A2B1,291,34000,498,,B77W,A7-BEM,1724911446,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
65.64,-5.372,36daefba,8003E2,285,34000,514,,B77W,VT-ALJ,1724911441,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.812,-4.722,36daef4d,AA92F9,276,36000,507,,B772,N78002,1724911445,DXB,EWR,UA163,UA,0,0,UAL163,UAL
64.072,-0.569,36dbeb07,47A3B0,277,36000,464,,B738,LN-ENN,1724911447,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
65.021,-0.151,36daebdc,800584,288,34000,519,,B77W,VT-ALU,1724911447,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.707,2.992,36dbd4a5,461FA7,285,38000,459,,A321,OH-LZR,1724911446,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.826,4.124,36daee73,896186,306,36000,528,,A388,A6-EEG,1724911446,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.334,5.638,36db1c43,89644D,299,34000,503,,B77W,A6-EPX,1724911448,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.446,6.038,36dbfde8,47A485,70,4175,92,,AS50,LN-OXP,1724911449,FDE,,,,0,128,LNOXP,ALI
64.713,6.657,36dbebcf,478610,162,3075,115,,S92,LN-OQG,1724911446,KSU,,HKS419,HK,0,0,HKS419,HMB
61.949,7.731,36dc009e,478E27,36,33950,472,,E290,LN-WEA,1724911447,BGO,TRD,WF1303,WF,0,-960,WIF5F,WIF
62.857,8.389,36db0a30,800582,301,34000,499,,B77W,VT-ALS,1724911448,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.458,10.916,36dc0aaf,47808C,92,0,92,,DH8A,LN-WID,1724911448,TRD,MJF,WF742,WF,1,0,WIF23B,WIF
61.58,10.991,36dbeb08,4ACAA6,186,29750,348,,A20N,SE-RUF,1724911448,BOO,OSL,SK4105,SK,0,-2048,SAS4105,SAS
62.138,11.093,36dc004e,4A91F9,186,36350,380,,A20N,SE-DOY,1724911449,TRD,OSL,SK343,SK,0,1024,SAS343,SAS
63.186,11.399,36dc061a,47875A,168,14500,326,,B738,LN-DYT,1724911446,TRD,OSL,DY747,DY,0,3584,NOZ8GN,NOZ
62.892,11.852,36dbca88,4ACAA2,177,38025,376,,A20N,SE-RUB,1724911448,EVE,OSL,SK4079,SK,0,-64,SAS4079,SAS
62.02,12.171,36dbe975,47878D,184,38000,398,,B738,LN-DYX,1724911449,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
65.846,12.71,36dc062c,47A37B,29,5950,154,,EC45,LN-OOT,1724911448,BNN,,DOC48,DO,0,0,DOC48,DOC
66.127,13.466,36dc0199,4787AA,201,24000,291,,DH8D,LN-WDL,1724911448,BOO,TRD,WF1302,WF,0,0,WIF1B,WIF
67.272,14.367,36dbeb98,4ACB58,67,0,0,,A20N,SE-RZX,1724911444,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
62.903,14.439,36db346d,7608FA,292,34000,464,,B77L,AP-BGZ,1724911448,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
61.667,18.626,36dbd86f,4AB4D2,184,22000,231,,F50,SE-MFR,1724911444,AJR,ARN,HP321,HP,0,0,APF321A,APF
63.796,20.284,36dbe751,4ACAC1,250,0,0,,PC24,SE-RVA,1724911445,UME,,,,1,0,SWE25V,SWE
67.232,21.198,36dbf625,4AB06E,97,1500,143,,AC50,SE-LCN,1724911437,,,BLW34,BL,0,0,SWX34,BLW
61.942,21.283,36dbe727,4AB5CE,125,9500,175,,PA31,SE-MNN,1724911447,,,,,0,0,SEMNN,
67.918,21.37,36dba7a1,C032D1,276,1375,117,,DC3,C-FTGI,1724911449,GEV,,,,0,-128,CFTGI,
66.956,22.036,36dc04b3,4AAB06,109,2825,131,,EC45,SE-JXF,1724911449,GEV,,,,0,-64,SEJXF,SWV
61.571,23.912,36dbff1d,4620C6,58,9775,157,,DA42,OH-MKS,1724911447,TMP,JYV,,,0,768,OHMKS,
62.838,27.691,36dc097f,4601FA,201,6075,188,,AT75,OH-ATM,1724911447,KUO,HEL,AY362,AY,0,1536,FIN5ET,FIN
62.075,32.003,36dbf65b,155C54,359,33000,419,,SU95,RA-89172,1724911444,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
66.912,32.126,36dbd495,155C11,339,34000,391,,SU95,RA-89105,1724911445,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
64.183,39.415,36dbeda2,15064A,52,33000,420,,CRJ1,RA-67146,1724911429,LED,NNM,7R241,7R,0,0,RLU241,RLU
64.519,40.386,36dc0a2f,150601,61,1275,175,,L410,RA-67073,1724911446,VKV,,OAO633,OA,0,-64,OAO633,OAO
61.499,41.593,36db2176,040159,261,32000,440,,B77L,ET-AVQ,1724911449,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
64.536,42.722,36db9080,507C50,306,38000,441,,B788,UK78703,1724911446,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.257,46.763,36dbcaa1,151FFA,231,33975,423,,A321,RA-73722,1724911449,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.844,48.985,36dbe61d,152007,56,35000,456,,A20N,RA-73735,1724911446,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.784,49.046,36dbd894,151DA8,46,30025,398,,B738,RA-73128,1724911445,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
63.482,49.559,36dbe523,150693,241,34000,408,,CRJ2,RA-67219,1724911448,SLY,,YC9715,YC,0,0,LLM9715,LLM
65.005,51.604,36dbdaad,151D43,42,33025,450,,A21N,RA-73027,1724911449,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
63.332,52.991,36db44c4,151DAD,237,36000,457,,B77W,RA-73133,1724911448,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.452,53.025,36dc04f0,150646,10,24725,376,,CRJ1,RA-67142,1724911449,SCW,NNM,7R870,7R,0,0,RLU870,RLU
63.498,53.57,36db7cfa,151E2E,238,38000,424,,B737,RA-73262,1724911448,YKS,VKO,R3473,R3,0,0,SYL473,SYL
66.248,56.091,36db8a76,151EFA,244,38000,442,,A20N,RA-73466,1724911446,YKS,DME,S73006,S7,0,64,SBI3006,SBI
63.398,56.738,36db2af9,781FC3,278,32000,446,,B77L,B-223T,1724911448,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
61.586,59.404,36db556c,7812CF,276,36000,441,,B789,B-1368,1724911447,PEK,BUD,CA719,CA,0,64,CCA719,CCA
