latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.875,-163.396,3707e0d9,A2CBAF,325,6075,158,,C208,N28AN,1725923030,BET,KOT,GV1640,GV,0,0,N28AN,
61.617,-162.933,3707dcf6,A81431,335,500,120,,DH2T,N62DB,1725923025,BET,,,,0,0,N62DB,
66.988,-162.865,3707daf5,AD3C2F,134,2050,146,,C208,N952BA,1725923028,PHO,OTZ,8E662,8E,0,-512,BRG662,BRG
62.006,-162.21,3707f1f8,AC30CD,96,14500,216,,DH8A,N885EA,1725923030,KSM,ANC,7H217,7H,0,896,RVF217,RVF
66.185,-162.08,3707d842,A16845,44,3650,181,,C208,N190BA,1725923020,WLK,OTZ,8E651,8E,0,0,BRG651,BRG
61.483,-161.983,3707ed64,A1ADE0,154,1000,90,,C207,N207VA,1725923025,MLL,,,,0,0,N207VA,
61.541,-161.962,3707e35a,A01471,357,1300,119,,C207,N104K,1725923030,BET,,,,0,64,N104K,
66.704,-161.675,3707eaa5,AC63A4,130,1000,100,,R44,N898GB,1725922959,OTZ,,,,0,0,N898GB,
63.591,-161.107,3707ef41,AA2548,39,2100,167,,C208,N753BA,1725923027,SMK,,8E2440,8E,0,64,BRG2440,
66.928,-160.92,3707c32f,,66,1100,150,,,,1725923007,,,7S48,7S,0,0,RYA48,
63.951,-160.853,3707f53d,A4CE2A,338,1575,176,,C408,N409BA,1725923027,UNK,,8E1142,8E,0,0,BRG1142,BRG
61.568,-159.789,3707240a,ADC50D,89,900,110,,C207,N9869M,1725923007,,,,,0,0,N9869M,
64.007,-158.705,3706c706,C038CC,240,35975,466,,B789,C-FVNF,1725923028,YUL,ICN,AC67,AC,0,0,ACA067,ACA
66.91,-157.375,3707f4c6,A4CA73,270,10075,181,,C408,N408BA,1725923028,,,,,0,0,BRG1062,BRG
65.477,-156.842,3706cbb0,71C082,251,34000,460,,B789,HL8082,1725923028,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
62.778,-155,3707c665,ACE4E6,303,18075,241,,BE10,N93SF,1725922681,ANC,MCG,RVV93,RV,0,0,RVV93,
62.751,-154.818,3707d6f2,AC4D27,115,23000,270,,DH8A,N892EA,1725923031,UNK,ANC,7H553,7H,0,0,RVF553,RVF
64.859,-154.785,3706d63d,C01753,244,34000,459,,B77W,C-FIVQ,1725923028,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.266,-154.643,3707cd1b,A06A71,291,10600,184,,C208,N126ES,1725923023,MRI,SLQ,,,0,0,N126ES,
65.897,-153.474,3706b7ce,71C043,254,32000,454,,B77L,HL8043,1725923028,JFK,ICN,KE250,KE,0,0,KAL250,KAL
63.09,-153.344,3707d962,A82C98,318,38000,453,,B737,N626AS,1725923027,ANC,OTZ,AS7025,AS,0,64,ASA7025,ASA
65.461,-153.121,3707ce71,AA46CA,290,8500,170,,C208,N761RV,1725923025,FAI,HSL,,,0,0,N761RV,WRF
62.01,-152.6,3707d9df,A21F0A,305,16050,237,,BE10,N236CP,1725923030,ANC,MCG,RVV36,RV,0,64,RVV36,RVV
66.821,-151.989,3706a77f,A2A3B6,244,36000,486,,B789,N26967,1725923028,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
65.572,-151.442,3707b845,ACA436,111,7600,160,,PA24,N9130P,1725923031,IAN,,,,0,0,N9130P,
64.036,-151.425,3707d3ec,A214ED,244,4500,140,,C208,N233PC,1725923031,FAI,,,,0,0,N233PC,
64.304,-148.911,37077050,,46,3450,137,,COUR,,1725923028,,,,,0,-1152,COUR,
61.522,-151.167,370783a4,A27059,110,11525,126,,C206,N2561X,1725923030,MRI,,,,0,192,N2561X,
61.846,-150.816,3707e880,A61290,299,600,116,,R44,N49007,1725923031,WWA,,,,0,128,N49007,
62.629,-150.685,3707c06f,AC9455,111,10500,176,,C208,N91AC,1725923031,TKA,TKA,,,0,0,N91AC,
67.258,-150.311,3707e56c,AA8349,154,21000,270,,PC12,N777CQ,1725923025,AKP,FAI,,,0,64,N777CQ,VTS
61.278,-150.16,3707ee50,A80162,6,6325,274,,B737,N615AS,1725923031,ANC,BRW,AS51,AS,0,2432,ASA51,ASA
63.591,-150.074,3707f0b9,A20479,271,5800,140,,C206,N229WW,1725923007,,,,,0,0,N229WW,
61.474,-150.054,3707ef64,A4C8D2,23,14350,382,,B734,N407YK,1725923030,ANC,BRW,NC760,NC,0,2624,NAC760,NAC
61.304,-149.792,37075b72,A2D1BC,300,8050,271,,B739,N281AK,1725923030,SEA,ANC,AS175,AS,0,-512,ASA175,ASA
61.459,-149.683,3707ded7,ABAA0A,235,4000,120,,PA34,N8502V,1725923028,MRI,,,,0,704,N8502V,
61.27,-149.525,3707bb0e,A6C311,276,9825,296,,B738,N535AS,1725923028,JNU,ANC,AS65,AS,0,-256,ASA65,ASA
61.551,-149.457,3707b7eb,A525D2,299,1625,103,,P28R,N4302X,1725923029,MRI,,,,0,-448,N4302X,
63.8,-149.383,3707f539,A2C00C,271,5300,150,,PA31,N27663,1725923007,MCL,,,,0,512,N27663,WAV
65.575,-149.236,3707de5a,A2BBEB,309,6500,120,,C185,N27532,1725923007,FAI,,,,0,0,N27532,
62.049,-149.144,3706f737,A0A545,263,33975,466,,B78X,N14011,1725923031,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.653,-149.094,3707e4a9,A96290,240,2100,110,,C185,N70333,1725923026,FAI,,,,0,0,N70333,
64.936,-148.992,3707e987,AD0AE4,271,8500,160,,C208,N94AW,1725923025,FAI,AKP,,,0,0,N94AW,WRF
66.138,-148.824,3706e6d8,C02EBD,251,35975,467,,B789,C-FRSE,1725923028,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.186,-148.464,3706e870,C058D5,251,38000,480,,B788,C-GHQQ,1725923028,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
64.74,-148.461,3707ee55,A6D788,108,4825,189,,PA31,N54WA,1725923027,GAL,FAI,8V481,8V,0,-384,WAV4WA,WRF
64.15,-148.443,3707d4df,A8469E,15,10200,304,,E75L,N632QX,1725923028,ANC,FAI,AS2050,AS,0,-1088,QXE2050,ASA
64.5,-148.333,3707c1dc,A210E8,337,700,60,,PA18,N232L,1725923007,FAI,,,,0,0,N232L,DOI
64.659,-148.099,37074e52,A360E3,339,3600,211,,B739,N317AS,1725923028,SEA,FAI,AS106,AS,0,-768,ASA106,ASA
64.883,-147.932,3707f3a6,A973C2,270,4900,141,,PC12,N708RE,1725923027,FAI,GAL,,,0,1536,N708RE,VTS
64.65,-147.883,3707f03b,AAEFBB,271,2200,90,,C172,N80322,1725923025,FAI,,,,0,0,N80322,
64.811,-147.875,3707f769,AAA2D4,36,0,25,,C46,N7848B,1725923030,FAI,,,,1,0,N7848B,VTS
65.24,-147.694,3707edd9,AD0660,3,10400,123,,C185,N93842,1725923029,FAI,,,,0,384,N93842,
62.085,-147.68,3706c712,71BE36,265,34000,461,,B748,HL7636,1725923028,ATL,ICN,KE36,KE,0,64,KAL036,KAL
65.126,-147.559,3707dbe3,A55C4A,239,6525,99,,C185,N4443R,1725923029,FAI,,,,0,0,N4443R,
65.311,-146.725,3707bfb8,ACC198,168,4500,110,,M7,N92078,1725923023,FAI,,,,0,0,N92078,
66.664,-137.574,37070357,C01040,278,36000,484,,B789,C-FGDZ,1725923030,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
65.178,-143.686,3707ef55,AB76BC,272,10050,157,,C208,N838GV,1725923028,,,,,0,0,N838GV,VTS
62.203,-140.36,3707da80,AC34A0,99,33000,504,,B77L,N886FD,1725923031,ANC,JFK,FX9737,FX,0,0,FDX9737,FDX
63.664,-134.861,3707ee05,C0011E,84,10600,157,,C208,C-FAKZ,1725923027,YMA,,,,0,768,CFAKZ,AKN
66.722,-134.231,3706e7f4,71C010,275,32000,469,,B77W,HL8010,1725923030,BOS,ICN,KE92,KE,0,64,KAL092,KAL
66.66,-134.127,3706e424,71BE27,276,36000,475,,A388,HL7627,1725923030,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.022,-128.998,3706f338,71BF71,299,36000,490,,A359,HL7771,1725923023,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.012,-128.12,370708af,C0174F,286,32000,473,,B77W,C-FIVM,1725923023,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.837,-127.296,37070bcb,86953E,288,30000,495,,B77W,JA794A,1725923027,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.871,-125.635,3706f693,86EB14,289,35996,492,,B789,JA881J,1725923023,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.587,-123.256,3706fe13,8406D0,292,38000,491,,A35K,JA01WJ,1725923023,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.787,-115.093,3707ba33,,200,8225,177,,DHC6,,1725923029,,,,,0,128,DHC6,
62.733,-114.471,3707f232,C05768,357,8775,161,,AT43,C-GHCP,1725923029,YZF,YCO,5T622,5T,0,1152,AKT622,AKT
62.462,-114.442,3707ef4c,A4B8C3,355,1000,110,,C130,N403LC,1725923031,YZF,,L2403,L2,0,-64,LYC403,LYC
62.466,-114.43,3707f36a,,95,0,22,,BE20,,1725923030,,,,,1,0,BE20,
63.145,-114.288,3707a619,C03A20,182,9375,165,,DHC6,C-FWAH,1725923031,YZF,,,,0,128,ADSB1234,WEW
63.675,-113.379,3707e5a9,C0268C,214,8675,156,,DH6C,C-FOPN,1725923031,,,,,0,-128,CFOPN,TID
64.625,-109.906,3707bc64,C03829,225,20000,264,,AT43,C-FVGY,1725923029,,,4N191,4N,0,0,ANT191,ANT
62.058,-109.897,3706f25e,4CC57B,219,36000,392,,B38M,TF-ICT,1725923030,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
66.884,-104.09,3707bc0b,C03316,50,21000,300,,AT45,C-FTIZ,1725923028,YZF,,5T671,5T,0,0,AKT671,AKT
62.415,-103.706,370783c3,A50ADC,44,37000,523,,A339,N424DX,1725923027,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.868,-99.943,37073848,80153F,37,33000,539,,B77L,VT-AEG,1725923032,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.286,-94.159,37078186,C01049,67,37000,526,,B789,C-FGEI,1725923033,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.341,-98.6,370784e7,407995,63,35000,532,,B77W,G-STBP,1725923028,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.426,-98.223,3707a5b2,48436B,63,37000,530,,B772,PH-BQD,1725923033,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.997,-92.56,3707eddd,C048A3,193,18850,289,,C560,C-GBNE,1725923033,YRT,,,,0,1280,FIIP8DGB,
65.223,-92.335,3706cd7b,407F2B,230,38000,449,,A35K,G-XWBN,1725923033,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.853,-92.231,3707e259,,128,1475,116,,BE20,,1725923033,,,,,0,-832,BE20,
62.809,-92.105,37079ddb,C00E8C,39,0,1,,B734,C-FFNF,1725922984,YWG,YRT,5T152,5T,1,0,AKT152,AKT
65.811,-73.353,3707647e,3C6564,69,37000,483,,A333,D-AIKD,1725923035,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
67.311,-70.634,37075ed8,789213,356,35000,527,,A35K,B-LXA,1725923027,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
66.485,-70.062,3706fc59,39D2A7,239,38000,465,,A359,F-HUVH,1725923027,CDG,LAX,AF26,AF,0,0,AFR026,AFR
65.339,-69.728,3707f7b5,C0330D,161,25000,265,,AT45,C-FTIQ,1725923033,YIO,YFB,5T899,5T,0,0,AKT899,AKT
62.548,-60.66,370701f3,3C70C8,232,32000,460,,B77L,D-ALFH,1725923027,FRA,ORD,LH8188,LH,0,0,GEC8188,GEC
66.688,-51.226,3707d8b4,4CC331,30,15550,270,,DH8B,TF-FXK,1725922995,GOH,SFJ,FI114,FI,0,0,ICE114,ICE
66.587,-49.085,37074e20,780A3A,32,33000,478,,B77W,B-KQH,1725923032,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.642,-34.508,37065cda,,257,45000,470,,GLF6,,1725923035,,,,,0,-64,GLF6,
65.487,-29.301,370761d3,A81F7B,272,32000,463,,B748,N622UP,1725923033,CGN,SDF,5X214,5X,0,0,UPS214,UPS
66.578,-24.17,3707436f,A7E310,270,32000,484,,B748,N607UP,1725923033,CGN,SDF,5X224,5X,0,0,UPS224,UPS
63.414,-20.846,3707825e,4CC547,298,20350,340,,B38M,TF-ICR,1725923034,LHR,KEF,FI455,FI,0,-704,ICE455,ICE
63.442,-18.804,37079a6a,4CC52E,282,32850,425,,B39M,TF-ICB,1725923032,BLL,KEF,FI275,FI,0,-2688,ICE275,ICE
62.718,-16.799,37076c3e,3C64AE,295,33975,423,,A21N,D-AIEN,1725923032,FRA,KEF,LH868,LH,0,64,DLH868,DLH
63.428,-16.441,37076bae,4CC561,279,36000,451,,A20N,TF-PPC,1725923032,WAW,KEF,,,0,0,FPY45W,FPY
63.058,-14.179,370793b2,4CC577,269,35975,469,,B38M,TF-ICH,1725923027,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.274,-13.682,3707a670,40804A,303,34000,459,,B77L,G-DHMB,1725923031,EMA,CVG,D04,D0,0,0,DHK004,DHK
61.846,-12.799,3707ceec,4D24AF,121,34975,489,,A21N,9H-WDR,1725923035,KEF,MXP,W46454,W4,0,0,WMT1NN,WZZ
61.598,11.188,3707a489,48C5F9,182,22000,218,,AT75,SP-SPQ,1725923034,BOO,OSL,P8396,P8,0,0,SRN396,SRN
63.349,13.316,3706c579,800C3E,88,35000,482,,B77W,VT-ALX,1725923033,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
66.856,13.921,37076cda,48C5ED,22,19625,308,,AT75,SP-SPN,1725922951,OSL,BOO,P8494,P8,0,0,SRN494,SRN
61.419,23.614,3707e6f3,502D59,64,0,0,,BCS3,YL-ABH,1725923033,TMP,,,,1,0,BTI7LJ,BTI
62.314,29.168,37077f1b,780560,67,31000,492,,B77W,B-2002,1725923032,LHR,PVG,MU552,MU,0,0,CES552,CES
61.496,40.976,37076608,781BF6,97,39000,507,,A359,B-324R,1725923033,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
62.104,44.949,3707b9d3,151DE3,70,35000,454,,B738,RA-73187,1725923035,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.878,49.809,3706b4df,151DBA,222,36000,453,,B77W,RA-73146,1725923035,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.503,53.588,3707b31a,151E32,57,35000,466,,B738,RA-73266,1725923034,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.537,55.751,3707b95a,151FF1,60,32650,456,,A321,RA-73713,1725923035,SVO,ABA,SU1478,SU,0,0,AFL1478,AFL
64.301,58.603,37079492,151D99,68,35000,438,,B738,RA-73113,1725923039,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.722,57.611,3707a191,151F12,60,35000,451,,A321,RA-73490,1725923036,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.794,62.004,3707981b,151D7D,76,39000,440,,B738,RA-73085,1725923038,LED,SGC,UT470,UT,0,64,UTA470,UTA
61.886,71.742,37072101,780D9E,106,35000,487,,B77W,B-2022,1725923032,AMS,PVG,MU772,MU,0,0,CES772,CES
63.483,65.7,37078450,781393,76,37000,454,,A333,B-1073,1725923039,LED,PVG,MU260,MU,0,0,CES260,CES
64.759,72.745,37076ac4,152024,136,15900,410,,A320,RA-73764,1725923031,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.19,74.584,37077edd,151DAD,88,35000,490,,B77W,RA-73133,1725923032,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
65.591,78.985,3707ad04,151E29,37,35000,401,,B738,RA-73257,1725923036,SVX,NSK,Y7918,Y7,0,64,TYA918,TYA
65.011,95.581,370630f5,789269,148,37000,515,,A35K,B-LXP,1725923039,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.371,105.333,3707ab4e,151E31,63,35000,487,,B738,RA-73265,1725923031,OVB,MJZ,6R590,6R,0,0,DRU590,DRU
67.154,108.807,37071377,151ED1,95,37000,465,,A20N,RA-73425,1725923035,DME,YKS,S73005,S7,0,0,SBI3005,SBI
66.287,138.791,3706f5eb,151E40,131,35000,516,,B773,RA-73280,1725923037,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
56.779,-179.103,3706447b,A1D18F,213,36000,392,,B772,N216UA,1725923031,EWR,HND,UA131,UA,0,0,UAL131,UAL
56.092,-178.809,3706bfce,8990EE,58,34000,524,,B77L,B-18776,1725923035,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
56.014,-168.931,3707d568,ACCD09,325,15800,213,,BE20,N924AC,1725923035,DUT,STG,,,0,0,N924AC,
54.053,-168.51,370698b1,899128,87,40000,587,,A359,B-18909,1725923038,TPE,SEA,CI22,CI,0,0,CAL022,CAL
55.484,-168.081,3706a351,89900D,92,35000,606,,B77W,B-16739,1725923037,TPE,YVR,BR10,BR,0,0,EVA010,EVA
60.376,-167.668,3707b2bf,A84AB1,249,36000,414,,B748,N633UP,1725923038,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
54.088,-166.972,37069ee7,780E06,88,33000,596,,B77W,B-2049,1725923037,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN
54.089,-166.874,3706a26e,89901C,88,37000,590,,B77W,B-18002,1725923037,TPE,SFO,CI4,CI,0,0,CAL004,CAL
59.567,-158.727,37064122,A976A5,63,35000,535,,B77L,N709GT,1725923036,HKG,ANC,5Y8012,5Y,0,0,GTI8012,
60.492,-165.405,3707cf69,A0618C,259,6100,124,,C208,N1232Y,1725923037,,,,,0,0,N1232Y,
60.897,-164.521,37079fdc,8990A4,252,36775,413,,B77L,B-18772,1725923036,ANC,TPE,CI5321,CI,0,1408,CAL5321,CAL
55.093,-163.861,3706b631,AC4D43,71,33000,580,,B77L,N892FD,1725923031,KIX,IND,FX18,FX,0,0,FDX18,FDX
54.085,-163.498,370698e1,899096,89,37000,600,,B78X,B-17806,1725923035,TPE,SEA,BR26,BR,0,0,EVA026,EVA
54.082,-162.974,37068a2d,8990DD,89,36000,590,,B77W,B-16715,1725923031,TPE,SFO,BR28,BR,0,0,EVA028,EVA
61.062,-162.846,3707e933,A00FCC,300,4050,135,,C208,N1029Y,1725923036,WNA,,,,0,0,N1029Y,
55.173,-162.675,3707e484,A4CA54,294,900,140,,PA31,N40796,1725923035,,,,,0,0,N40796,GUN
60.922,-162.134,3707ebbe,A3C53A,290,3625,112,,C208,N342FA,1725923029,BET,HPB,,,0,320,N342FA,
60.905,-161.921,3707f196,AA208B,351,275,84,,PA18,N7513K,1725923036,BET,,,,0,0,N7513K,
60.783,-161.867,3707beab,A9E7E0,334,800,110,,C207,N7373U,1725923025,BET,,,,0,0,N7373U,
60.207,-161.85,3707be68,AD66C6,179,800,90,,C172,N9626H,1725923035,,,,,0,0,N9626H,
60.782,-161.841,3707f4fd,A6307E,199,0,0,,B350,N4982R,1725923037,BET,,,,1,0,N4982R,
60.847,-161.832,37078b51,AB4091,5,0,90,,PA18,N824JT,1725923038,BET,,,,1,0,N824JT,
60.8,-161.439,3707f1b3,A078EC,196,175,60,,GA8,N13AV,1725923036,,,,,0,-448,N13AV,
57.448,-160.008,3707c78b,A04DB8,47,23000,280,,B190,N119AX,1725923035,DUT,ANC,KO65,KO,0,0,AER65,AER
60.888,-158.742,3707dd3c,,71,11000,200,,C212,,1725923031,,,,,0,0,C212,
59.248,-158.309,3707c352,ADAEF6,248,5175,239,,BE20,N981BB,1725923019,ANC,DLG,,,0,0,N981BB,
58.741,-156.549,3707f741,A2465F,48,4575,174,,B190,N246AX,1725923040,AKN,ANC,KO932,KO,0,1984,AER932,AER
58.554,-156.277,3707ce09,A7C4F6,221,4075,244,,BE20,N60AR,1725923015,ENA,AKN,KNW60,KN,0,0,N60AR,
59.209,-154.836,3707a8bf,A1C2C3,241,7000,134,,P212,N212US,1725923041,ENA,AKN,KNW12,KN,0,0,N212US,
58.816,-154.731,3707cb36,AA72EC,233,8600,113,,C206,N77206,1725923041,HOM,,,,0,256,N77206,
60.93,-153.387,3707d489,A697DB,88,29900,451,,B738,N524AS,1725923042,BET,ANC,AS44,AS,0,-2112,ASA44,ASA
60.068,-153.365,3707e370,A23783,51,21000,291,,B190,N242AX,1725923041,AKN,ANC,KO931,KO,0,-64,AER931,AER
60.073,-153.193,3707d973,A99054,238,16000,247,,PC12,N715TL,1725923043,ANC,ILI,,,0,0,N715TL,IAR
59.552,-152.766,3707ce64,A72841,218,12050,189,,DC3,N560PT,1725923040,ANC,,DAZ10,DA,0,0,DAZ10,
60.455,-151.905,3707b84e,A5A24F,237,25750,280,,SB20,N462PA,1725923042,ANC,DUT,VC1103,VC,0,960,SRY1103,
59.47,-151.727,3707efa0,A005FC,244,2000,118,,C207,N100PC,1725923041,HOM,,,,0,0,N100PC,
59.452,-151.706,3707ef0c,AC9967,162,0,78,,C207,N91025,1725923022,HOM,,,,1,-1600,N91025,
60.603,-151.63,3707e87d,A394A7,231,20100,248,,PC12,N33NE,1725923041,ANC,AKN,,,0,64,N33NE,
60.429,-151.581,3707edd0,,47,10100,298,,C212,,1725922999,,,,,0,0,C212,
60.783,-151.571,3707ea14,A63A5C,156,475,90,,B212,N500EH,1725923040,,,,,0,-384,N500EH,
60.639,-151.265,3707e9a7,ACBBD8,233,20000,233,,PC12,N92AG,1725923041,ANC,AKN,,,0,0,N92AG,
60.575,-151.243,3707ebd3,AB19D9,157,0,16,,DHC6,N814SS,1725923042,BVU,ENA,,,1,0,N814SS,
60.581,-151.235,3707f050,A38773,303,0,1,,PA22,N3263Z,1725923042,ENA,,,,1,0,N3263Z,
61.182,-150.001,37066907,ABE1EB,345,0,21,,B77L,N865FD,1725923043,NLU,ANC,FX9796,FX,1,0,FDX9796,FDX
60.897,-147.515,37072732,A54535,297,29175,430,,B744,N439GT,1725923042,LAX,ANC,5Y8766,5Y,0,-2112,GTI8766,GTI
61.217,-149.841,37078290,A877E0,42,0,0,,C208,N645AT,1725922974,MRI,MRI,,,1,0,N645AT,
61.173,-151.089,3707e422,A233CC,272,14200,200,,B190,N241AX,1725923043,ANC,BET,KO66,KO,0,1088,AER66,AER
60.479,-151.085,3707e234,,130,675,78,,PA18,,1725923040,,,,,0,-576,PA18,
60.592,-151.02,3707f581,ADEF2E,329,700,75,,PA18,N9971Q,1725923041,SXQ,,,,0,0,N9971Q,
60.344,-150.72,3707ef75,,110,17950,386,,F900,,1725923043,,,,,0,3008,F900,
60.887,-150.614,3707efd3,A7F31F,45,2975,152,,C208,N611GV,1725923041,ENA,ANC,GV6200,GV,0,0,N611GV,GUN
61.172,-150.537,3707e402,A6A856,90,5975,176,,K100,N528TG,1725923040,,,,,0,0,N528TG,
61.168,-150.375,3707c5ff,ADF065,27,3500,247,,BE20,N998AK,1725923041,PTH,MRI,,,0,-1536,N998AK,
61.145,-150.153,3707f047,A8304F,247,3425,227,,B737,N627AS,1725923043,ANC,BET,AS7010,AS,0,3072,ASA7010,ASA
61.168,-150.031,3707ecf7,A1AFBA,270,625,107,,C208,N208,1725923043,ANC,,,,0,640,N208,
61.196,-150.007,3707bf4f,A782DD,89,0,0,,B744,N583UP,1725923042,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.196,-150.005,3707f066,A80E46,258,0,0,,B748,N618UP,1725923039,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.189,-150.002,36ff1144,AC45D5,351,0,0,,B77L,N890FD,1725923040,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,370687aa,AC096A,255,0,0,,B77L,N875FD,1725923040,MEM,ANC,FX9790,FX,1,0,FDX9790,FDX
61.198,-149.997,3707dc8c,A23EF1,163,0,0,,B190,N244AX,1725923039,ANC,,KO962,KO,1,0,AER962,AER
61.191,-149.996,3707f73e,A69495,180,0,0,,MD11,N523FE,1725923024,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.192,-149.995,3705f139,AB8B7F,165,0,0,,B77L,N843FD,1725923039,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.175,-149.992,3707bde7,780A3E,175,0,0,,B748,B-LJI,1725923042,ANC,HKG,CX3291,CX,1,0,CPA3291,CPA
61.166,-149.99,3707f6bc,A5A3C7,270,0,16,,C172,N46227,1725923042,ANC,,,,1,0,N46227,
