latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.96,-121,37dd869f,89644C,180,36000,504,,B77W,A6-EPW,1730909063,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.146,-64.423,37deace5,459E4D,323,25000,280,,DH8B,OY-GRM,1730909066,JUV,NAQ,GL628,GL,0,0,GRL628,GRL
69.937,-148.774,37de95c1,A7E151,346,6950,248,,B737,N607AS,1730909076,ANC,SCC,AS55,AS,0,-1024,ASA55,ASA
69.547,-115.974,37dd72a2,89655A,179,38992,496,,A388,A6-EVN,1730909072,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.002,-110.763,37dd84b6,89655D,176,37992,513,,A388,A6-EVQ,1730909072,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.483,-90.326,37dd81a0,8964A2,183,36000,489,,B77W,A6-EQJ,1730909074,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.725,-89.139,37dde87e,39CF01,234,40000,480,,A359,F-HTYB,1730909077,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.001,-85.641,37dd686d,06A123,221,38000,483,,A35K,A7-ANG,1730909074,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.119,-82.312,37ddec76,A4DFA6,243,38000,467,,A339,N413DX,1730909074,CDG,SEA,DL81,DL,0,0,DAL81,DAL
74.739,-83.618,37dde9e9,3C64FA,237,36000,467,,A343,D-AIGZ,1730909077,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.467,-84.285,37dd739f,06A1C0,239,34000,487,,B77W,A7-BEJ,1730909074,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.295,-84.089,37ddeb56,3C4B26,217,34000,481,,B748,D-ABYF,1730909074,FRA,LAX,LH456,LH,0,0,DLH456,DLH
75.595,-74.739,37ddf450,3C64ED,248,37000,473,,A343,D-AIGM,1730909056,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.206,-51.187,37dece12,459E4F,57,1425,116,,DH8B,OY-GRO,1730909077,JEG,JAV,GL534,GL,0,-192,GRL534,GRL
72.278,-46.712,37de0db8,3C6710,272,39000,492,,A359,D-AIXP,1730909074,MUC,DEN,LH480,LH,0,0,DLH480,DLH
74.903,-44.602,37de1f51,485341,278,38996,490,,B789,PH-BHG,1730909074,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.057,-43.084,37de0b27,AA6BA4,271,34000,475,,B772,N77019,1730909077,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.49,-31.902,37de2013,3C65A3,286,38004,482,,A388,D-AIMC,1730909077,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.406,-30.469,37de24b7,3C6705,285,38004,485,,A359,D-AIXE,1730909074,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.653,-18.853,37de4177,484411,316,35996,485,,A332,PH-AOC,1730909074,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.962,-9.875,37ddfe02,4BB14A,311,31996,409,,B77W,TC-LJJ,1730909074,IST,LAX,TK9,TK,0,0,THY9,THY
68.492,16.683,37de5134,4D2365,87,0,0,,E550,9H-ZFX,1730909075,FAB,EVE,,,1,0,FJO51Z,LXJ
68.847,17.322,37dec424,4ACA09,218,28625,428,,B738,SE-RPI,1730909081,TOS,MAN,DY1328,DY,0,1920,NOZ1328,NOZ
69.058,18.535,37de8dba,47A22C,109,0,17,,B738,LN-ENQ,1730909080,OSL,BDU,DY334,DY,1,0,NOZ34T,NOZ
69.68,18.909,37ded297,478DF2,284,0,0,,E290,LN-WEB,1730909056,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.678,18.911,37de6ec3,4AC9F3,261,0,5,,A20N,SE-ROS,1730909079,CPH,TOS,SK4454,SK,1,0,SAS4454,SAS
69.687,18.917,37ded644,47C1C6,14,0,10,,BE20,LN-BSJ,1730909080,TOS,,,,1,0,BNOK,INR
69.756,18.967,37debd84,478096,193,1800,152,,DH8A,LN-WIN,1730909080,ALF,TOS,WF913,WF,0,-1152,WIF5PG,WIF
69.922,19.091,37de9aaa,478772,204,5150,164,,B738,LN-DYU,1730909080,LYR,TOS,DY397,DY,0,-640,NOZ3PN,NOZ
70.777,23.039,37ded36b,478382,299,3125,115,,S92,LN-ONY,1730909078,HFT,,NOR640,NO,0,64,NOR640,BHL
69.055,89.085,37dda8f0,75855B,146,39000,508,,A359,RP-C3508,1730909081,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
63.238,-158.133,37de6a4c,A4B8C3,294,22025,328,,C130,N403LC,1730909083,ANC,OME,L2403,L2,0,64,LYC403,LYC
62.255,-150.242,37dea1b8,AACE8F,358,24000,341,,DH8D,N796CP,1730909084,ANC,,,,0,64,CON131,CON
61.356,-150.134,37deccf5,A779B0,14,8300,292,,B738,N581AS,1730909084,ANC,SCC,AS9661,AS,0,2560,ASA9661,ASA
61.286,-150.063,37dd9dcc,4D012C,164,2850,177,,B744,LX-ICL,1730909084,HKG,ANC,CV8272,CV,0,-1024,CLX8272,CLX
62.681,-149.458,37debfb0,A6B173,16,25975,277,,BE20,N530LM,1730909083,ANC,FAI,,,0,64,N530LM,
64.813,-147.87,37ded47e,A706EA,219,0,10,,B738,N552AS,1730909082,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.815,-147.862,37deadc9,A842E7,39,0,15,,E75L,N631QX,1730909085,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
62.207,-146.791,37dde92d,86E474,69,37000,532,,B789,JA865J,1730909084,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.073,-122.792,37de8a0b,,91,35000,632,,B744,,1730909084,,,,,0,64,B744,
66.908,-119.593,37de0e37,407CF7,297,32000,402,,B77L,G-DHLX,1730909084,CVG,NGO,D02,D0,0,0,DHK002,DHK
67.233,-116.437,37dd693b,896481,175,39000,494,,A388,A6-EUW,1730909082,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.463,-115.28,37deac59,C03A20,69,5575,169,,DHC6,C-FWAH,1730909084,YFS,YZF,8T224,8T,0,128,ADSB1234,TID
62.621,-113.539,37ded1a3,C06B75,65,13075,224,,AT72,C-GOSA,1730909084,YZF,,SUT7021,SU,0,768,SUT7021,SUT
64.731,-111.768,37debb00,C02E85,27,21000,274,,AT75,C-FRQA,1730909083,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
66.918,-108.821,37dea5db,C03300,30,21050,292,,AT45,C-FTID,1730909085,YZF,YCB,5T677,5T,0,0,AKT677,AKT
66.188,-107.899,37dec892,C00C54,193,30025,390,,RJ85,C-FERJ,1730909008,,,SUT8632,SU,0,-64,SUT8632,SUT
65.545,-96.14,37ddd9da,A4B0BB,228,38000,462,,A339,N401DZ,1730909087,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.342,-100.218,37ddd384,484CBC,214,34000,470,,B77W,PH-BVI,1730909087,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.313,-93.185,37dddc0a,3C4B30,216,36000,483,,B748,D-ABYP,1730909084,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.777,-92.023,37dec4aa,,308,1200,107,,AT43,,1730909088,,,,,0,-768,AT43,
62.393,-91.49,37de6be0,C078E7,325,32000,395,,B732,C-GTUK,1730909088,YUY,,N5952,N5,0,0,NRL952,NRL
67.885,-88.227,37dd6826,06A127,218,37996,483,,A35K,A7-ANK,1730909084,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.366,-80.581,37ddc159,4CAEB8,242,38000,449,,A339,EI-TYB,1730909087,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.314,-82.244,37ddecc6,AA441C,242,36000,458,,B772,N76010,1730909087,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.211,-83.089,37dddc79,AB120B,237,33975,438,,A333,N812NW,1730909084,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.333,-78.679,37ddce89,C0656F,242,38012,460,,B789,C-GMKS,1730909084,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.136,-72.137,37de04b5,4077D4,252,38000,471,,A35K,G-VRNB,1730909088,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.88,-74.896,37ddadff,394A0C,252,34000,455,,B77W,F-GSQM,1730909088,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
63.089,-75.084,37ddfb88,40621C,257,34000,446,,B77W,G-STBB,1730909088,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.593,-76.069,37ded795,C07195,22,13550,252,,DH8C,C-GRAI,1730909071,YPX,YZG,3H851,3H,0,0,AIE851,AIE
62.118,-67.243,37dd6dd2,06A125,236,38000,480,,A35K,A7-ANI,1730909084,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
67.365,-63.935,37ddf88d,A2CB13,241,35975,452,,B789,N27958,1730909084,FRA,DEN,UA181,UA,0,0,UAL181,UAL
