latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.821,-32.03,380c83d0,780AAC,7,37016,510,,A359,B-LRI,1732108202,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.099,-27.757,380c85a9,75855B,17,36996,465,,A359,RP-C3508,1732108205,JFK,MNL,PR127,PR,0,0,PAL127,PAL
83.347,-6.752,380c444d,3C4B35,107,35000,528,,B748,D-ABYU,1732108202,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.033,30.609,380c551e,89655A,356,37996,445,,A388,A6-EVN,1732108208,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.601,44.249,380c5f98,896480,330,36000,472,,A388,A6-EUV,1732108205,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.685,-84.83,380c5491,484416,120,36175,480,,B772,PH-BQM,1732108201,NRT,AMS,KL862,KL,0,960,KLM862,KLM
82.118,-28.723,380c3217,06A123,277,37996,456,,A35K,A7-ANG,1732108204,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.146,11.011,380c6428,06A069,300,34000,462,,B77W,A7-BAE,1732108216,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.304,11.822,380c5ea3,06A0F4,295,36000,455,,A35K,A7-ANT,1732108214,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.333,15.934,380c6795,8004DB,109,35000,445,,B77L,VT-ALG,1732108216,SFO,DEL,AI184,AI,0,0,8004DB,AIC
76.149,17.146,380cf03f,48C5EB,175,22000,243,,AT75,SP-SPL,1732108217,LYR,TOS,P8297,P8,0,0,SRN297,SRN
76.988,28.936,380c5635,80153C,121,33000,448,,B77L,VT-AEF,1732108218,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.846,63.162,380c37cf,896453,349,34000,469,,B77W,A6-EQD,1732108219,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.464,-43.844,380c91bb,407AF3,106,37000,527,,A35K,G-XWBI,1732108225,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.528,1.611,380c197e,3C6708,159,41000,496,,A359,D-AIXH,1732108228,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.002,16.846,380d1f5e,47A185,350,39000,435,,B738,LN-ENT,1732108225,TOS,LYR,DY396,DY,0,64,NOZ396,NOZ
68.621,17.017,380d2cc8,4ACB5A,204,34725,434,,A20N,SE-RZZ,1732108229,TOS,OSL,SK4417,SK,0,2176,SAS4417,SAS
69.685,18.916,380d00c6,4ACA05,194,0,14,,B738,SE-RPE,1732108228,OSL,TOS,DY374,DY,1,0,NOZ374,NOZ
69.281,19.019,380d0459,478FFF,352,5525,116,,AS50,LN-OGY,1732108227,BDU,,,,0,192,LNOGY,
69.709,19.232,380d37df,47A349,85,4925,157,,DH8A,LN-WIX,1732108227,TOS,ALF,WF912,WF,0,1792,WIF3SG,WIF
69.885,20.34,380d28e0,4786C5,257,10250,193,,DH8A,LN-WIU,1732108227,LKL,TOS,WF985,WF,0,-1280,WIF7UP,WIF
69.962,22.079,380d0787,478404,88,3775,120,,AS50,LN-OGE,1732108227,,,,,0,-320,LNOGE,HDR
69.98,23.342,380d3538,47BA0D,317,0,0,,A20N,LN-RGO,1732108225,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
70.68,23.671,380d3bb6,47C19E,314,0,3,,S92,LN-OIE,1732108229,HFT,,,,1,0,NORSAR3,BHL
70.68,23.676,380d27a9,47812B,194,0,3,,EH10,0277,1732108188,LKL,HFT,,,1,0,SAVER30,NOW
69.778,27.415,380d0b79,47C1C6,272,16700,184,,BE20,LN-BSJ,1732108229,KKN,,,,0,1536,BNOK,INR
70.557,29.115,380d3643,4780A1,170,9000,228,,DH8A,LN-ILS,1732108229,BVG,VDS,WF935,WF,0,0,WIF935,WIF
74.566,116.189,380c6466,780AAB,183,38000,483,,A359,B-LRG,1732108228,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.813,143.926,380c6898,781703,247,30000,467,,B77W,B-20C5,1732108230,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.291,-175.362,380ca96a,AA6B7E,48,33000,572,,B772,N77006,1732108230,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.292,-173.429,380ca495,AB4732,60,35000,557,,B789,N826AN,1732108230,HND,JFK,AA168,AA,0,0,AAL168,AAL
63.537,-168.698,380c5ccc,78023D,56,33000,549,,B77W,B-KPQ,1732108234,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.984,-163.903,380c6fc3,71BE27,238,38000,418,,A388,HL7627,1732108234,JFK,ICN,KE86,KE,0,64,KAL086,KAL
61.253,-156.588,380d08fd,AC05B3,270,36000,418,,B77L,N874FD,1732108234,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
61.318,-153.501,380d1cfe,AC5868,271,34000,447,,B77L,N895FD,1732108232,ANC,HKG,FX9796,FX,0,64,FDX9796,FDX
61.326,-136.435,380cacf7,A8397C,273,38050,514,,B748,N629UP,1732108232,SDF,ANC,5X62,5X,0,-64,UPS62,UPS
61.45,-134.95,380d2d10,C023A9,4,20000,215,,BE20,C-FNNC,1732108233,YXY,,TA420,TA,0,0,TA420,NCB
65.855,-127.97,380c2776,78921A,100,39000,488,,A35K,B-LXH,1732108234,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.232,-121.734,380cbda3,A806D8,284,38000,490,,B748,N616UP,1732108234,SDF,ANC,5X64,5X,0,0,UPS64,UPS
65.309,-111.268,380c4c1c,781101,119,33000,461,,B77W,B-7881,1732108232,PVG,YYZ,MU207,MU,0,0,CES207,CES
66.239,-68.172,380c593a,4BB146,252,35988,414,,B77W,TC-LJF,1732108236,IST,SFO,TK289,TK,0,0,THY73G,THY
