latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.747,-154.557,37535b36,AA46CA,328,10425,172,,C208,N761RV,1727669087,FAI,GAL,,,0,0,N761RV,WRF
70.674,-151.719,3753860e,A5259C,110,9800,190,,PA31,N4301C,1727669089,BRW,,,,0,0,N4301C,
69.911,-121.181,375301ac,789269,310,35996,495,,A35K,B-LXP,1727669089,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.747,19.006,3753939b,47808F,63,3600,153,,DH8A,LN-WIG,1727669095,TOS,HFT,WF930,WF,0,1792,WIF61K,WIF
70.134,25.111,3753877a,478098,267,17100,184,,DH8A,LN-WIP,1727669094,VDS,ALF,WF941,WF,0,-1280,WIF941,WIF
71.01,26.011,37538e28,478096,254,350,84,,DH8A,LN-WIN,1727669093,MEH,HVG,WF931,WF,0,-768,WIF31T,WIF
69.917,26.505,37538a56,478090,281,14025,246,,DH8A,LN-WIH,1727669094,KKN,LKL,WF991,WF,0,-1408,WIF46W,WIF
75.001,37.134,37528fd6,8015A6,302,34000,483,,B77W,VT-AEQ,1727669094,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.958,44.889,3752bd2d,80159F,310,33000,468,,B77W,VT-AEP,1727669096,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.849,45.738,3752c196,800C3E,328,32000,461,,B77W,VT-ALX,1727669096,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.218,46.171,3752bc5c,8004DF,311,34000,476,,B77W,VT-ALQ,1727669094,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.431,68.824,37532706,151D93,257,36000,405,,B738,RA-73107,1727669096,YKS,SVO,SU1753,SU,0,-64,AFL1753,AFL
68.695,96.919,375353bf,151EF6,284,36000,424,,A20N,RA-73462,1727669098,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
72.743,102.374,3752542f,780A18,164,35000,509,,B77W,B-KPW,1727669098,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.965,125.363,37532e8a,151DB7,296,34000,485,,B77W,RA-73143,1727669098,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.508,137.77,37526f38,789245,234,38000,494,,A35K,B-LXM,1727669097,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.732,170.463,37529bad,781E2B,242,30000,460,,B77L,B-222J,1727669098,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.472,174.98,3752a828,780D8F,246,32000,470,,B77L,B-2094,1727669098,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
62.391,-172.282,37529f83,8478AB,233,34000,481,,B748,JA18KZ,1727669101,ORD,NRT,KZ141,KZ,0,64,NCA141,NCA
