latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.464,-166.387,3652036d,461F56,351,35000,478,,A359,OH-LWO,1721943187,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.787,-165.782,36523e2a,461F50,3,34996,521,,A359,OH-LWI,1721943195,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.871,-133.164,3652c119,86DA1E,233,35996,487,,B788,JA838J,1721943199,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.926,-113.211,365283df,3C7A46,243,38000,487,,A339,D-ANRF,1721943203,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
81.094,-112.839,3651fcab,394A00,46,33000,561,,B77W,F-GSQA,1721943207,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.499,-107.808,36530ff1,847517,70,33000,524,,B748,JA17KZ,1721943199,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.618,-73.583,3652e919,800584,56,33025,482,,B77W,VT-ALU,1721943205,YVR,DEL,AI186,AI,0,64,AIC186,AIC
82.179,-27.997,3651f571,06A2C7,279,34004,471,,B77W,A7-BEX,1721943199,DOH,SEA,QR719,QR,0,0,QTR719,QTR
78.806,87.051,36522669,78926B,97,37000,517,,A35K,B-LXR,1721943203,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.032,111.38,3652da1d,151E42,52,33000,492,,B773,RA-73282,1721943203,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
70,-167.249,365127e8,801538,111,37000,470,,B77L,VT-AEE,1721943215,BLR,SFO,AI175,AI,0,0,AIC175,AIC
70.434,-157.484,36529d41,AE5DED,167,24975,311,,C30J,2014,1721943213,ADQ,,,,0,64,C2014,CGX
70.2,-152.1,3653a6d2,A36F96,271,500,110,,AS50,N320PA,1721943211,,,,,0,0,N320PA,
70.202,-148.424,3653d0e8,A21186,70,0,86,,AS50,N232SH,1721943212,SCC,,,,1,192,N232SH,
70.192,-147.831,3653ce57,A1C8A1,276,4600,187,,PC12,N214CS,1721943212,,,,,0,0,N214CS,STT
68.667,-106.016,36523240,AACC5B,228,36000,473,,B772,N795UA,1721943213,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.174,-106.704,36539e9b,C003AA,162,10950,207,,DC3,C-FBKB,1721943215,YEV,YCB,4K174,4K,0,0,CFBKB,KBA
69.823,-104.515,36521a14,AADB37,224,36000,473,,B772,N799UA,1721943213,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.356,-91.998,3651e826,3C6712,224,39004,499,,A359,D-AIXR,1721943211,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.82,-81.13,36529a45,A4C34C,245,37000,486,,A339,N406DX,1721943207,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.678,-81.975,3652b17d,A4F5F0,244,36000,489,,A339,N419DX,1721943215,LHR,SEA,DL21,DL,0,0,DAL21,DAL
73.249,-82.127,3652a2fb,A2B8DB,267,34000,498,,B77W,N2748U,1721943211,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.373,-71.709,3652d518,40779A,256,37996,505,,A35K,G-XWBD,1721943215,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.833,-60.975,36525a75,4BB0F0,240,37000,504,,A359,TC-LGP,1721943197,IST,SEA,TK203,TK,0,0,THY8DE,THY
75.578,-35.578,3652f240,3C6704,293,38000,512,,A359,D-AIXD,1721943211,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.882,-30.988,3652f251,8004E0,61,33004,501,,B77W,VT-ALR,1721943211,JFK,DEL,AI102,AI,0,0,AIC102,AIC
