latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.645,-136.466,3682167e,86D9DA,239,37996,406,,B788,JA836J,1722978201,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.701,-129.38,3681ab16,461F4F,53,39000,528,,A359,OH-LWH,1722978193,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.983,-120.702,36819e20,394A09,54,33000,556,,B77W,F-GSQJ,1722978193,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.845,-106.053,36819e63,86D9D2,78,37000,554,,B789,JA836A,1722978187,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.971,-72.191,36825a3d,846DEF,83,33000,499,,B748,JA15KZ,1722978200,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.822,44.235,3681db74,789215,96,36996,526,,A35K,B-LXC,1722978201,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.368,-170.22,36810817,801538,96,37000,470,,B77L,VT-AEE,1722978201,BOM,SFO,AI179,AI,0,0,AIC179,AIC
70.397,-168.989,36828a53,800463,299,32000,520,,B77W,VT-ALN,1722978186,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.09,-164.161,36831d3f,AA01B2,224,24000,235,,PC12,N744DA,1722978209,BRW,PHO,,,0,0,N744DA,VTS
70.055,-151.701,36833323,A21186,245,1100,110,,AS50,N232SH,1722978185,SCC,,,,0,0,N232SH,
70.766,-157.269,36834887,A2ECFB,14,1775,172,,C208,N288PC,1722978207,ATK,,,,0,0,N288PC,
73.816,-153.389,3681e599,873334,38,37000,521,,B789,JA933A,1722978206,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.317,-151.45,36834b00,A0764F,301,600,110,,AS50,N129NB,1722978189,,,,,0,0,N129NB,
70.318,-150.425,3683484a,A36F96,86,1875,118,,AS50,N320PA,1722978206,,,,,0,-512,N320PA,
70.027,-150.29,3682db2a,A7D732,94,1800,123,,C208,N604MD,1722978206,SCC,,,,0,-64,N604MD,
69.696,-148.575,368345fd,A715C6,185,19275,351,,B738,N556AS,1722978206,SCC,ANC,AS9662,AS,0,2880,ASA9662,ASA
70.189,-148.527,36834abd,AD81FC,255,650,116,,C208,N97HA,1722978207,SCC,,,,0,192,N97HA,
70.2,-148.446,36833ceb,AB4A09,247,0,1,,C208,N8264,1722978190,NUI,,,,1,0,N8264,WRF
69.702,-148.165,3683354d,A21793,178,5075,144,,PA31,N234CE,1722978206,SCC,FAI,,,0,256,N234CE,
70.039,-145.497,3682ff67,A5259C,310,600,170,,PA31,N4301C,1722978206,SCC,,,,0,0,N4301C,
73.111,-145.205,3681e3b2,461F50,51,37000,532,,A359,OH-LWI,1722978206,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.105,-140.665,3681c060,461F57,41,37000,535,,A359,OH-LWP,1722978201,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.662,-95.564,3683005b,C035F3,346,11725,248,,AT72,C-FULE,1722977461,YRT,YHK,MO470,MO,0,0,CAV470,CAV
68.422,-91.831,36822def,A219EA,225,34000,515,,B77W,N2341U,1722978201,LHR,SFO,UA939,UA,0,0,UAL939,UAL
72.795,-65.407,36827251,4078B8,260,38000,498,,A35K,G-XWBE,1722978202,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.907,-68.683,368261fa,A50E93,260,38000,483,,A339,N425DX,1722978201,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.927,-63.03,36826e2c,C085D5,264,36000,478,,B789,C-GYRS,1722978201,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.042,-40.241,3682ae83,4073CE,301,36004,517,,B789,G-VBEL,1722978209,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
70.195,-31.778,3682a34d,A21679,290,33000,522,,B77W,N2333U,1722978209,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.957,17.727,36833634,4785BD,38,19275,316,,DH8D,LN-WDK,1722978212,BOO,TOS,WF1338,WF,0,-1856,WIF1338,WIF
69.301,17.864,3682baf5,478E69,44,1500,125,,EC45,LN-OTK,1722978211,,,,,0,192,DOC,
69.533,18.743,36831c7e,47887E,30,3550,200,,BE20,LN-BSD,1722978210,BOO,,,,0,-1664,BNOB,INR
69.651,18.898,3682de38,471FA7,12,625,143,,A21N,HA-LZR,1722978210,GDN,TOS,W61771,W6,0,-960,WZZ50CX,WZZ
69.979,23.355,36833497,4ACB45,300,0,15,,A20N,SE-RZE,1722978212,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.998,22.631,36833bd9,4783CC,76,19000,266,,DH8C,LN-WFT,1722978213,TOS,LKL,WF998,WF,0,0,WIF82L,WIF
69.459,95.936,368299b3,151E3D,91,33000,531,,B77W,RA-73277,1722978212,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.373,104.125,36828605,151DBE,91,33025,527,,B77W,RA-73150,1722978213,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.913,-174.865,3682394e,86E430,39,37996,496,,B789,JA863J,1722978217,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.533,-165.695,36832670,A0DD71,228,700,57,,R44,N155H,1722978217,,,,,0,0,N155H,
63.285,-169.533,3681c14e,76CCE4,235,38000,495,,A359,9V-SGD,1722978215,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
66.055,-161.269,36833772,A4BB97,156,2600,138,,C208,N404BA,1722978215,OTZ,,8E3641,8E,0,-704,BRG3641,BRG
66.306,-158.732,36833904,ACA436,120,7275,138,,PA24,N9130P,1722978215,IAN,FAI,,,0,0,N9130P,
64.45,-162.954,36834735,A7EED8,94,5350,152,,C208,N610BA,1722978214,ELI,OME,8E2820,8E,0,0,BRG2820,BRG
64.51,-165.438,368333dc,A50340,109,400,62,,C212,N422CA,1722978217,WMO,OME,8E1082,8E,0,0,BRG1082,BRG
61.318,-164.265,36833fed,A0618C,103,5425,155,,C208,N1232Y,1722978215,VAK,,,,0,0,N1232Y,
66.949,-162.614,3683238d,AC0F70,170,1225,89,,C206,N8763Q,1722978214,WTK,,,,0,-128,N8763Q,
66.515,-161.952,3683411c,A8FD41,148,3900,133,,C208,N679BA,1722978214,OTZ,,8E5641,8E,0,128,BRG5641,BRG
66.282,-161.605,36833c02,A759A8,148,3825,131,,C208,N573BA,1722978215,OTZ,,8E4641,8E,0,0,BRG4641,BRG
66.202,-161.25,36834ad8,AB9DAB,340,2900,184,,C208,N848BA,1722978215,BKC,OTZ,8E2641,8E,0,0,BRG2641,BRG
61.528,-159.676,3683307c,A01471,55,1200,120,,C207,N104K,1722978217,BET,,,,0,0,N104K,
61.924,-159.55,36831dc0,A97775,179,2500,130,,C208,N709RA,1722978205,ANV,,7S709,7S,0,0,RYA709,RYA
62.749,-155.242,36832123,AC84F9,294,10000,230,,DC6,N9056R,1722978177,EDF,TLJ,5V35,5V,0,0,VTS35,VTS
63.34,-154.181,36833348,A4ED9F,53,5500,100,,C172,N4166L,1722978213,MCG,,,,0,0,N4166L,
61.366,-156.921,36830d18,A96F3E,89,9600,150,,C208,N707H,1722978213,,,,,0,0,N707H,
66.867,-154.84,368329fe,,300,28000,317,,C441,,1722978215,,,,,0,-64,C441,
64.649,-153.699,36832a1a,AE142E,177,40000,386,,GLF5,17-5579,1722978215,EIL,,,,0,0,FLITE10,
61.945,-152.688,36806a00,8004DB,119,37000,442,,B77L,VT-ALG,1722978215,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.854,-151.514,36832c92,A0AFCA,271,6600,150,,C208,N143WA,1722978217,FAI,FYU,,,0,0,N143WA,WRF
68.014,-144.845,36814604,758525,91,39000,503,,A359,RP-C3501,1722978215,MNL,JFK,PR126,PR,0,-64,PAL126,PAL
61.278,-148.372,36831255,A242A8,105,15900,210,,B190,N245AX,1722978215,YAK,ANC,KO42,KO,0,64,AER42,AER
61.278,-150.058,36832549,A32F17,164,1800,185,,B733,N304KH,1722978215,ANI,ANC,NC751,NC,0,-960,NAC751,AAH
65.428,-150.757,36833483,A08570,296,4700,150,,C208,N1323R,1722978217,FAI,,,,0,0,N1323R,WRF
61.257,-150.373,36833517,A64208,336,1975,171,,C208,N502GV,1722978215,ENA,,,,0,0,N502GV,
65.406,-147.036,36833580,AA4A81,210,10625,139,,C208,N762RV,1722978216,FYU,,,,0,0,N762RV,WRF
64.807,-147.882,36834618,A7FDAB,219,0,15,,B737,N614AS,1722978213,FAI,ANC,AS967,AS,1,0,ASA967,ASA
61.928,-150.927,3683379f,AD63CB,139,17500,355,,MD83,N962CE,1722978215,GAL,ANC,5V851,5V,0,-2496,VTS851,VTS
61.274,-150.544,36833e02,A2B7C6,263,800,127,,DHC2,N2740X,1722978213,ANC,,,,0,128,N2740X,
63.553,-150.502,36834c38,,86,4725,98,,AS50,,1722978214,,,,,0,0,AS50,
61.457,-150.461,36833c06,A814E1,304,575,97,,DHC2,N62LC,1722978213,ANC,,,,0,192,N62LC,
61.414,-150.408,36832cd6,A03000,11,5000,257,,B190,N111AX,1722978215,ILI,ANC,KO53,KO,0,256,AER53,AER
61.276,-150.259,368341e3,A9EF2B,94,625,102,,C207,N7392U,1722978214,BVU,,,,0,128,N7392U,
61.371,-150.222,3682ee74,AE10EC,167,3000,152,,C30J,2006,1722978215,SNP,,,,0,-192,C2006,CGX
61.544,-150.205,36824d55,A7A89D,177,3975,198,,B738,N593AS,1722978215,DEN,ANC,AS240,AS,0,-1152,ASA240,ASA
64.434,-150.2,3683171f,AAC721,182,21000,289,,DH8D,N794CP,1722978215,UUK,ANC,,,0,-64,CON252,CON
61.297,-150.025,36830fe9,A4C3FE,150,550,149,,C208,N406M,1722978215,,,,,0,0,N406M,
62.239,-149.993,3683497d,ACB7DF,242,1800,120,,C206,N9188M,1722978217,,,,,0,0,N9188M,
64.892,-149.921,368339a0,AD9A53,270,6675,164,,C208,N976E,1722978215,FAI,GAL,,,0,0,N976E,WRF
