latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.06,-76.618,364c5486,3C4B34,83,35000,525,,B748,D-ABYT,1721821664,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.117,-54.632,364ca752,789201,359,36996,503,,A359,B-LRT,1721821672,JFK,HKG,CX843,CX,0,0,CPA843,CPA
89.404,-28.488,364c952d,789247,10,37000,511,,A35K,B-LXO,1721821676,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.734,-157.571,364ca210,789219,273,36000,457,,A35K,B-LXG,1721821684,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.833,-149.761,364c7933,4851AF,31,37000,533,,B789,PH-BHD,1721821676,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.691,-76.682,364c464c,3949ED,98,36004,502,,B772,F-GSPN,1721821684,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.33,-50.793,364c4079,394A03,121,34996,461,,B77W,F-GSQD,1721821684,NRT,CDG,AF245,AF,0,0,AFR245,AFR
75.848,-22.141,364c2801,86E4B8,146,38000,495,,B789,JA867J,1721821685,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
78.246,15.493,364d82cf,4ACAB2,78,0,0,,A20N,SE-RUR,1721821683,LYR,OSL,SK4493,SK,1,0,SAS4493,SAS
78.194,16.085,364d6f56,47A058,270,575,2,,AS32,LN-OPL,1721821684,LYR,,,,0,-64,HKSSAR2,HMB
69.756,-125.144,364cba4a,758525,294,36000,457,,A359,RP-C3501,1721821688,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.171,-93.612,364cc61f,800462,36,33000,465,,B77W,VT-ALM,1721821688,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.03,-58.817,364cb2b8,3C670E,86,38000,515,,A359,D-AIXN,1721821694,SFO,MUC,LH459,LH,0,0,DLH459,DLH
71.045,-57.874,364ccfce,A4FC00,267,36000,475,,A339,N420DX,1721821693,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.061,-53.128,364ca5dc,A4EACB,271,36000,463,,A339,N416DX,1721821694,LHR,SEA,DL9921,DL,0,0,DAL9921,DAL
70.762,-52.788,364d4349,45CD16,163,1600,120,,BE20,OY-SHV,1721821694,GOH,,GL811,GL,0,-512,GRL811,GRL
68.576,-44.909,364d1da8,4CC331,285,24000,261,,DH8B,TF-FXK,1721821696,KEF,JAV,FI123,FI,0,0,ICE123,ICE
68.729,-35.43,364c96dd,,107,41000,502,,GLF5,,1721821692,,,,,0,0,GLF5,
72.061,-24.394,364c0d85,8695C6,143,35000,491,,B77W,JA798A,1721821696,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.277,-22.214,364d0776,A4B470,287,36000,484,,A339,N402DX,1721821694,AMS,SLC,DL57,DL,0,0,DAL57,DAL
75.076,-22.187,364c1dc9,868078,150,35000,489,,B77W,JA739J,1721821695,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.288,-18.675,364c1a9a,868056,149,35000,487,,B77W,JA738J,1721821688,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.394,-18.132,364d0517,AB249E,313,33975,479,,A333,N817NW,1721821688,AMS,PDX,DL179,DL,0,0,DAL179,DAL
72.209,-17.851,364c1737,86E844,141,36996,497,,B789,JA877A,1721821696,NRT,BRU,NH231,NH,0,0,ANA231,ANA
71.779,-16.903,364c003d,86E7BC,144,39004,490,,B789,JA873A,1721821688,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.887,-16.493,364d0bd2,86EB36,340,34000,518,,B789,JA882J,1721821688,LHR,HND,JL42,JL,0,0,JAL42,JAL
70.449,-15.483,364cfbcc,C02ED9,318,38000,504,,B789,C-FRTG,1721821696,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.636,9.65,364c95a7,06A126,297,36000,504,,A35K,A7-ANJ,1721821696,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
71.044,13.043,364d4ff7,,182,35975,413,,A320,,1721821694,,,,,0,0,A320,
68.819,16.726,364d6ae5,478E69,230,325,124,,EC45,LN-OTK,1721821688,,,,,0,192,DOC,
68.539,17.416,364d85e1,4793FC,324,1700,111,,AS50,LN-OFT,1721821612,NVK,,,,0,0,LNOFT,HDR
69.622,18.878,364d20ea,48C5F9,12,1350,110,,AT75,SP-SPQ,1721821693,OSL,TOS,P8392,P8,0,-896,SRN392,SRN
69.205,20.432,364d77f7,478742,235,33975,356,,B738,LN-DYJ,1721821694,ALF,OSL,DY321,DY,0,1408,NOZ321,NOZ
69.979,23.122,364d7e23,4780A1,253,18975,188,,DH8A,LN-ILS,1721821695,LKL,TOS,WF985,WF,0,832,WIF2JP,WIF
