latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.412,-108.079,3720ff13,86E430,104,36996,502,,B789,JA863J,1726531808,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.525,-70.236,3721b64f,789216,12,35000,500,,A35K,B-LXD,1726531819,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.372,-62.924,372162ce,80153B,61,33000,499,,B77L,VT-AEI,1726531819,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.189,-62.018,3721958a,780A18,3,33000,489,,B77W,B-KPW,1726531812,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.632,-24.486,3720951e,86E79A,142,39000,488,,B789,JA872A,1726531817,HND,MUC,NH217,NH,0,-64,ANA217,ANA
76.837,22.725,3720960a,461F59,173,37000,484,,A359,OH-LWR,1726531817,NGO,HEL,AY80,AY,0,0,FIN80,FIN
75.778,132.772,372163d8,8004DF,244,32000,486,,B77W,VT-ALQ,1726531824,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.84,-155.688,3722348f,AAF47A,309,19450,369,,B38M,N805AK,1726531824,ANC,BRW,AS51,AS,0,-1920,ASA51,ASA
70.587,-152.784,37226c36,AA1B94,303,8425,170,,C208,N750RV,1726531821,NUI,BRW,,,0,0,N750RV,
68.821,-147.35,37225229,AA2E27,182,11200,150,,C208,N755RV,1726531824,SCC,,,,0,384,N755RV,
68.996,-149.863,37226bd0,AACE8F,182,25000,329,,DH8D,N796CP,1726531821,UUK,ANC,,,0,-64,CON252,CON
69.931,-148.078,372271d2,A46DE7,153,1275,114,,AS50,N385AK,1726531824,SCC,,,,0,256,N385AK,
68.571,-106.129,37226ea0,,213,19250,207,,AT45,,1726531826,,,,,0,960,AT45,
70.325,-105.067,37224ae4,C06B75,209,24025,254,,AT72,C-GOSA,1726531826,,,SUT7094,SU,0,0,SUT7094,SUT
68.469,-90.151,3721e41f,C038AC,60,36996,495,,B789,C-FVLZ,1726531824,YVR,FRA,AC838,AC,0,0,ACA838,ACA
69.055,-57.469,3721bd7c,3C6563,87,39000,498,,A333,D-AIKC,1726531827,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
72.009,-16.889,3720593a,394A09,139,35000,482,,B77W,F-GSQJ,1726531824,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.908,24.184,37206d76,461F52,175,39000,486,,A359,OH-LWK,1726531827,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.178,26.343,37212ec7,800463,116,33000,500,,B77W,VT-ALN,1726531825,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.354,74.854,3721e7e2,151D99,66,35000,464,,B738,RA-73113,1726531832,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
68.906,77.884,3721f592,151F12,76,33025,478,,A321,RA-73490,1726531831,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.392,-174.894,3721087e,86D266,227,40000,440,,B788,JA814A,1726531832,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.454,-174.873,3720c4fe,86953E,232,34000,431,,B77W,JA794A,1726531824,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.764,-167.915,37214072,C058C2,237,40000,458,,B788,C-GHPX,1726531828,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
64.909,-165.944,37227003,A24DD1,332,6500,160,,C208,N248BA,1726531821,OME,TLA,8E872,8E,0,-448,BRG872,BRG
62.759,-171.19,3720d7cb,8682FC,234,34000,433,,B77W,JA741J,1726531828,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.805,-171.05,37213b17,71C006,234,35000,435,,B77W,HL8006,1726531828,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.814,-170.889,37213f58,C02EC7,225,38000,456,,B789,C-FRSO,1726531828,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
62.884,-170.806,3721169a,A1A2A2,234,38000,433,,B772,N204UA,1726531828,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.096,-167.732,3721473b,C02EE7,227,36000,465,,B789,C-FRTU,1726531828,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.876,-167.537,37214c54,A64CDB,237,38000,454,,A359,N505DN,1726531828,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.995,-167.108,372147b6,A63DFF,237,39000,459,,A359,N501DN,1726531828,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.358,-164.112,37215865,899082,229,34000,473,,B77L,B-16790,1726531828,ORD,TPE,BR653,BR,0,0,EVA653,EVA
61.939,-162.724,37223626,A92E32,306,800,100,,C207,N6908M,1726531832,BET,,,,0,0,N6908M,
66.978,-162.803,37227270,AD3C2F,311,6725,131,,C208,N952BA,1726531829,OTZ,PHO,8E663,8E,0,896,BRG663,BRG
61.68,-161.946,37227567,A808D3,154,700,110,,GA8,N617AV,1726531828,MLL,,,,0,0,N617AV,
61.423,-164.877,37227796,ACC8FA,291,800,94,,M7,N9227W,1726531825,,,,,0,-128,9227W,
61.397,-165.222,3722701a,A38398,109,5550,166,,C208,N3252Y,1726531828,HPB,,,,0,0,N3252Y,
64.517,-165.008,372273d2,A54C15,79,4050,169,,C212,N440RA,1726531771,OME,,,,0,0,N440RA,RYA
64.817,-164.782,372152cb,A0A522,237,36000,468,,B78X,N14001,1726531828,ORD,HND,UA881,UA,0,-128,UAL881,UAL
64.627,-164.661,372121f8,71BE31,241,34000,463,,B748,HL7631,1726531829,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.43,-164.046,3722608d,A97775,300,4625,151,,C208,N709RA,1726531828,BET,,7S709,7S,0,0,RYA709,RYA
64.163,-163.722,3722689e,AA77ED,109,15225,253,,BE20,N774AK,1726531828,OME,ANC,,,0,0,LN774AK,BRG
61.498,-163.57,3721c418,A50E93,265,37000,400,,A339,N425DX,1726531831,SEA,ICN,DL197,DL,0,0,DAL197,DAL
61.599,-162.781,37226ff5,A47439,136,900,120,,C206,N3862G,1726531828,,,,,0,0,N3862G,
66.861,-162.619,372275fd,A80522,165,750,126,,C208,N616BA,1726531829,OTZ,ORV,8E632,8E,0,768,BRG632,BRG
66.884,-162.55,372274a1,A4CA73,106,850,137,,C408,N408BA,1726531829,OTZ,,8E1065,8E,0,1024,BRG1065,BRG
66.589,-162.144,372270c8,A16845,146,2875,162,,C208,N190BA,1726531828,OTZ,BVK,8E642,8E,0,0,BRG642,BRG
61.884,-162.007,3722704e,A3F75C,350,400,120,,PA31,N35497,1726531832,,,,,0,0,N35497,
63.588,-161.985,372238b1,A50340,59,1125,176,,C212,N422CA,1726531828,KKA,UNK,8E1081,8E,0,-128,BRG1081,BRG
63.547,-161.151,372235ac,A8FD41,215,1250,142,,C208,N679BA,1726531828,UNK,SMK,8E445,8E,0,64,BRG445,BRG
63.922,-160.831,372276d0,A37221,333,1200,127,,C208,N321BA,1726531828,UNK,SKK,8E812,8E,0,768,BRG812,BRG
65.934,-160.285,37213f1b,71C041,240,34000,475,,B77W,HL8041,1726531829,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.657,-159.772,37213b84,71C308,245,36000,464,,A359,HL8308,1726531828,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.044,-159.58,37220cf6,A97007,166,1500,140,,C208,N707RA,1726531832,KGX,KLG,7S707,7S,0,0,RYA707,RYA
66.22,-159.14,372244ce,A7F9F4,319,38000,434,,B737,N613AS,1726531829,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
65.91,-158.37,37214515,86E4B8,247,38000,478,,B789,JA867J,1726531828,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
