latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.333,-131.302,372dccbb,A44983,296,36000,459,,B39M,N37555,1726799088,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
62.289,-122.392,372eaa14,C002A9,148,36925,432,,B733,C-FBAE,1726799086,,,,,0,-64,BFL119,BFL
61.522,-116.818,372df568,AA01A2,281,40000,490,,B744,N744CK,1726799087,JFK,ANC,K4926,K4,0,64,CKS926,CKS
61.663,-111.702,372e5d76,4B1902,35,35000,527,,A343,HB-JMG,1726799087,YVR,ZRH,WK11,WK,0,64,EDW11K,EDW
61.3,-109.65,372e5962,89644F,29,32275,526,,B77W,A6-EPZ,1726799087,SEA,DXB,EK230,EK,0,1536,UAE93Q,UAE
66.3,-101.601,372e3bce,06A2C7,41,31000,580,,B77W,A7-BEX,1726799087,SEA,DOH,QR720,QR,0,-64,QTR98P,QTR
61.352,-101.399,372e6d9f,C06022,45,34996,542,,B789,C-GKKN,1726799088,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.573,-100.169,372e62db,3C6563,37,35000,542,,A333,D-AIKC,1726799084,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
64.251,-97.136,372e310b,4CC2A6,43,35000,549,,B752,TF-FIO,1726799084,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.661,-94.09,372df85f,A1D18F,45,35000,539,,B772,N216UA,1726799080,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.671,-92.7,372df85d,394A02,28,35000,558,,B77W,F-GSQC,1726799080,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
68.091,-91.439,372defe0,3C4B35,51,33000,554,,B748,D-ABYU,1726799088,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.662,-91.189,372e44f4,3C656B,46,37000,526,,A333,D-AIKK,1726799084,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
66.754,-91.012,372deccd,4CC2AD,57,35000,509,,B752,TF-FIV,1726799088,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.84,-88.647,372e5d20,484443,60,37000,543,,A332,PH-AOD,1726799080,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.392,-83.633,372de16f,AA4440,63,35000,541,,B772,N76021,1726799084,SFO,CDG,UA990,UA,0,0,UAL990,UAL
68.131,-78.273,372e134d,4CC573,79,35000,512,,B38M,TF-ICF,1726799088,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.364,-73.747,372e07ea,A519B8,67,37000,498,,A339,N428DX,1726799086,SLC,AMS,DL56,DL,0,-64,DAL56,DAL
61.487,-73.412,372e13d9,4CC2A5,68,37000,481,,B752,TF-FIR,1726799085,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.244,-68.533,372e32da,AB20E7,71,35000,491,,A333,N816NW,1726799085,MSP,AMS,DL160,DL,0,0,DAL160,DAL
61.248,-67.16,372df281,A4EE82,81,37000,500,,A339,N417DX,1726799086,SLC,CDG,DL220,DL,0,0,DAL220,DAL
65.187,-65.272,372dc4ea,7380C5,65,34975,502,,B789,4X-EDF,1726799084,LAX,TLV,LY6,LY,0,0,ELY006,ELY
64.336,-64.503,372df529,3C6711,67,41000,495,,A359,D-AIXQ,1726799080,DEN,MUC,LH481,LH,0,0,DLH481,DLH
63.509,-63.28,372df9ea,A254D6,14,37000,496,,B789,N24972,1726799088,DEN,FRA,UA182,UA,0,0,UAL182,UAL
64.819,-61.651,372dc4c1,485E30,72,36975,500,,B78X,PH-BKK,1726799080,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.027,-55.595,372d1fdd,A9CECF,87,34000,499,,B77W,N731AN,1726799084,LAX,LHR,AA136,AA,0,0,AAL136,AAL
65.022,-49.269,372d8a65,A2A3D2,86,37000,506,,B789,N26970,1726799085,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
65.504,-47.451,372dc720,,90,41000,506,,FA7X,,1726799071,,,,,0,0,FA7X,
66.473,-41.973,372db656,A4D483,119,37000,480,,A339,N410DZ,1726799086,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.58,-32.532,372dd2dd,484371,119,37000,498,,B772,PH-BQK,1726799086,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.411,-26.628,372def00,48AE26,76,39000,516,,B789,SP-LSG,1726799080,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
62.142,-24.419,372e0009,C058BF,78,40000,520,,B788,C-GHPU,1726799087,YUL,CPH,AC804,AC,0,0,ACA804,ACA
62.526,-24.331,372d53a4,801593,102,41000,535,,GL7T,VT-PRI,1726799088,SFO,LTN,,,0,64,VTPRI,
63.359,-21.738,372e0c8d,4CC56D,319,11350,365,,A21N,TF-PLC,1726799087,ALC,KEF,OG605,OG,0,-1728,FPY4D,FPY
66.194,-21.476,372da0e7,C038AC,107,37000,526,,B789,C-FVLZ,1726799085,YVR,FRA,AC838,AC,0,0,ACA838,ACA
66.317,-16.015,372d7ed1,4BB18B,115,39000,526,,B789,TC-LLK,1726799086,SEA,IST,TK214,TK,0,0,THY81A,THY
61.501,-15.952,372dcfb7,478F5C,77,38975,517,,A333,LN-RKM,1726799084,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.489,-12.178,372d9ca1,3C4A03,115,38975,516,,B789,D-ABPC,1726799083,MSP,FRA,LH483,LH,0,64,DLH483,DLH
61.955,-9.148,372e928b,452149,113,37000,531,,B744,LZ-CJA,1726799088,KEF,LGG,HQ792,HQ,0,0,ADZ792,ADZ
66.155,25.738,372eacfa,461E1E,182,16775,352,,E190,OH-LKO,1726799086,RVN,HEL,AY540,AY,0,2688,FIN540,FIN
63.379,38.944,372d3eed,78158A,260,38000,416,,B789,B-207N,1726799092,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
65.795,39.567,372cdcd8,80153F,115,35000,563,,B77L,VT-AEG,1726799090,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.246,40.788,372d678e,7800E8,258,38000,430,,A333,B-5935,1726799090,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.451,41.098,372d8619,78105E,259,38000,446,,B789,B-1543,1726799092,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.329,41.683,372d76e6,780DFD,260,36000,428,,A333,B-6101,1726799092,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.623,43.55,372d6dc9,780FDB,263,36000,445,,B789,B-7879,1726799092,PEK,BUD,CA719,CA,0,64,CCA719,CCA
61.65,44.036,372d7762,7816B5,263,38000,443,,A359,B-308M,1726799092,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.771,46.758,372d8997,7812A4,265,36000,425,,A333,B-1020,1726799092,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.704,48.029,372dd6c2,78195F,90,39000,524,,A359,B-30FM,1726799091,MAD,PVG,MU710,MU,0,0,CES710,CES
63.677,50.204,372d5e82,78165E,272,36000,432,,B789,B-209R,1726799091,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
61.72,52.696,372e3b22,151DE3,269,34000,429,,B738,RA-73187,1726799091,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.826,53.182,372d6954,78160E,272,37975,470,,B789,B-208X,1726799091,PVG,BUD,FM869,FM,0,0,CSH869,CSH
66.964,54.297,372dc1bb,800C3E,326,32000,444,,B77W,VT-ALX,1726799090,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.096,54.642,372e636d,155BF9,81,35000,473,,SU95,RA-89081,1726799090,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.733,56.381,372d6e88,7804A7,274,32000,473,,B77W,B-2003,1726799091,PVG,LGW,MU201,MU,0,0,CES201,CES
64.846,58.353,372e295d,151FDE,59,33000,460,,A320,RA-73694,1726799091,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.023,58.641,372daf65,8015A5,330,32000,448,,B77W,VT-AEM,1726799092,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.499,59.265,372e56db,155BED,69,35025,452,,SU95,RA-89069,1726799088,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.541,60.191,372d7c11,781D50,277,38000,473,,A359,B-328Q,1726799090,PVG,LGW,CA847,CA,0,64,CCA847,CCA
61.475,61.231,372d73c8,780654,277,34000,467,,B77L,B-2081,1726799090,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSN
61.742,67.805,372dc7b8,7810BC,78,37000,474,,A333,B-8689,1726799092,LHR,TFU,CA424,CA,0,0,CCA424,CCA
67.977,68.024,372e8b56,151E27,254,37975,434,,B738,RA-73255,1726799089,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
61.247,68.841,372e57db,152C96,146,32975,418,,IL76,RA-76950,1726799090,MMK,,VI2826,VI,0,256,VDA2826,VDA
61.4,70.414,372eaa3b,151DB9,270,32150,389,,B738,RA-73145,1726799092,SGC,VKO,UT248,UT,0,1024,UTA248,UTA
63.923,73.796,372e2602,151D86,141,35000,394,,B738,RA-73094,1726799088,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
66.003,75.791,372e39ee,151DD5,72,5225,240,,A320,RA-73173,1726799090,SVO,NUX,SU1522,SU,0,-1088,AFL1522,AFL
67.373,78.21,372e68b2,155C35,50,35025,468,,SU95,RA-89141,1726799088,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
68.155,86.992,372e6a53,151E24,5,34000,398,,B738,RA-73252,1726799084,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.331,88.27,372e6ab2,151E34,273,36000,398,,B737,RA-73268,1726799084,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.056,98.27,372e10a3,151DAE,92,33000,541,,B77W,RA-73134,1726799084,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.284,108.156,372e2ffc,151EC1,254,36000,416,,B738,RA-73409,1726799082,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.629,121.174,372dc8b9,151D8D,117,37000,476,,B738,RA-73101,1726799092,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.084,126.18,372ea119,151EF6,306,34750,387,,A20N,RA-73462,1726799090,YKS,DME,S73006,S7,0,384,SBI3006,SBI
62.104,129.793,372eacc4,151EBB,36,0,17,,A320,RA-73403,1726799088,YKS,MJZ,S75241,S7,1,0,SBI5241,SBI
62.281,146.776,372e717a,151DBB,317,32000,494,,B77W,RA-73147,1726799084,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
57.691,-179.783,372e6155,ABCF58,244,38000,453,,B77L,N860FD,1726799088,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
57.807,-179.334,372ddb2d,C038A7,244,38996,464,,B789,C-FVLU,1726799088,YVR,KIX,AC23,AC,0,0,ACA23,ACA
56.09,-173.144,372dd9ae,71BF75,272,34000,462,,B772,HL7775,1726799088,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.924,-170.931,372dcb8c,,69,43000,523,,GLEX,,1726799092,,,,,0,64,GLEX,
59.005,-170.072,372dcc59,C085D5,270,38000,470,,B789,C-GYRS,1726799088,YYC,NRT,WS80,WS,0,0,WJA80,WJA
54.264,-165.963,372ea790,A0376E,43,17625,214,,B190,N113AX,1726799094,DUT,ANC,KO67,KO,0,704,AER67,AER
59.144,-164.412,372d1493,A972EE,72,37000,510,,B77L,N708GT,1726799093,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
61.042,-163.2,372e9ad2,A00FCC,112,1500,150,,C208,N1029Y,1726799088,HPB,,,,0,0,N1029Y,
59.432,-162.5,372dafdb,,74,35000,520,,B744,,1726799095,,,,,0,0,B744,
60.909,-162.281,372eaabf,A97775,292,1075,147,,C208,N709RA,1726799095,BET,,7S709,7S,0,0,RYA709,RYA
60.768,-161.955,372e9931,A50AAE,112,1400,130,,C212,N424CA,1726799076,EEK,,,,0,0,N424CA,
60.784,-161.832,372ea2ee,A2CBAF,22,0,28,,C208,N28AN,1726799095,,,,,1,0,N28AN,
61.165,-161.816,372e8cca,846DEF,265,34000,471,,B748,JA15KZ,1726799094,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
59.285,-159.817,372d049d,780232,62,35000,532,,B748,B-LJB,1726799094,HKG,ANC,CX80,CX,0,0,CPA080,CPA
60.865,-158.884,372e949b,A4C8D2,259,34000,402,,B734,N407YK,1726799095,ANC,BET,NC730,NC,0,-64,NAC730,NAC
54.701,-158.788,372e1a03,71C345,294,34000,440,,B789,HL8345,1726799088,YVR,ICN,KE72,KE,0,0,KAL072,KAL
59.072,-158.424,372e9cc2,A8D487,249,400,160,,BE36,N66812,1726799052,,,,,0,0,N66812,
59.123,-158.225,372e4e28,A1AE32,238,1200,120,,C207,N207YH,1726799088,,,,,0,0,N207YH,
59.37,-157.654,372e6aa3,ACBCA2,244,1000,150,,C208,N92JJ,1726799088,,,,,0,0,N92JJ,
61.089,-157.537,372e9cae,AC4970,89,23000,281,,DH8A,N891EA,1726799095,BET,ANC,7H401,7H,0,0,RVF401,RVF
59.7,-155.236,372e8dd4,,71,9000,210,,DC6,,1726799064,EHM,EDF,5V35,5V,0,0,VTS35,
59.92,-153.803,372e92f8,A6EF3C,235,26000,229,,BE20,N546LM,1726799092,ANC,DUT,,,0,0,N546LM,
60.625,-152.056,372e6099,A596C8,32,1500,108,,C206,N4596U,1726799093,,,,,0,576,N4596U,
60.996,-151.719,372ea0ce,A96F3E,244,3850,166,,C208,N707H,1726799094,MRI,,,,0,0,N707H,
59.63,-151.509,372e9e59,A87EDD,149,800,73,,C152,N6467L,1726799092,HOM,,,,0,320,N6467L,
61.08,-151.461,372e9e51,ABE227,90,1000,138,,C208,N865HP,1726799095,,,,,0,320,N865HP,
59.61,-151.449,372eabd9,AC9967,359,1200,136,,C207,N91025,1726799092,SOV,,,,0,-448,N91025,
60.575,-151.223,372e913e,,226,1175,108,,C172,,1726799095,,,,,0,-128,C172,
59.921,-151.085,372e9001,A94DC1,197,3650,736,,,N699SM,1726799023,MRI,,,,0,0,1200,
61.114,-150.838,372e9300,AD6014,82,8050,284,,MD82,N961CE,1726799092,BET,ANC,5V873,5V,0,-896,VTS873,VTS
60.469,-150.608,372eac28,A6C043,282,1200,89,,PA18,N534L,1726799094,,,,,0,64,N534L,
60.49,-150.594,372d9b80,A88A0D,273,0,114,,C180,N6497X,1726799092,SXQ,,,,0,-128,N6497X,
60.475,-150.456,372e949d,A9DE03,201,1250,121,,C185,N735EA,1726799095,ANC,,CAP5036,CA,0,-64,CAP5036,CAP
61.054,-150.332,372ea5f2,A255EE,49,2550,157,,C208,N25JA,1726799094,ENA,,,,0,-384,N25JA,
60.838,-150.196,372e12bc,A7C4F6,243,9325,256,,BE20,N60AR,1726799094,ENA,,,,0,-1152,N60AR,
60.337,-150.169,372e3c92,A6734E,37,4900,89,,O1,N51446,1726799093,SXQ,,,,0,256,N51446,
60.87,-150.082,372ea7e5,A5CBA2,217,1900,130,,C180,N4725U,1726799076,ANC,,,,0,0,N4725U,
61.168,-150.067,372e7f51,A82C98,89,400,131,,B737,N626AS,1726799094,OTZ,ANC,AS7026,AS,0,-256,ASA7026,ASA
60.934,-150.041,372e9b0d,A50BC5,212,4350,120,,C172,N424PE,1726799095,MRI,,,,0,-320,N424PE,
61.197,-150.007,372e76ce,A976A5,271,0,0,,B77L,N709GT,1726799095,ANC,DFW,5Y8014,5Y,1,0,GTI8014,
61.17,-150.006,372e6836,,75,0,26,,BE20,,1726799095,,,,,1,0,BE20,
61.19,-150.003,372d6e5d,AC498C,255,0,0,,B77L,N891FD,1726799090,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,372dc060,ABDA7D,340,0,1,,B77L,N863FD,1726799095,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.174,-150,372ea8b2,A2DCE1,345,0,61,,B739,N284AK,1726799095,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.191,-149.999,372d6740,A7A1A0,75,0,0,,MD11,N591FE,1726799095,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.196,-149.997,372e2ec7,A24DCD,281,0,1,,B190,N248AX,1726799084,KTN,ANC,KO745,KO,1,0,AER745,AER
61.171,-149.996,372ea9eb,A8AF9D,258,0,3,,E75L,N659QX,1726799094,ANC,FAI,AS2102,AS,1,0,QXE2102,ASA
61.192,-149.995,372b2750,ABC948,165,0,0,,B77L,N859FD,1726799092,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.176,-149.994,372e5833,A0464A,340,0,20,,B190,N117AX,1726799095,SIT,ANC,KO748,KO,1,0,AER748,AER
61.173,-149.994,372ea8e6,AC7A61,270,0,4,,B744,N903AR,1726799094,ANC,LAX,GG4876,GG,1,0,KYE4876,KYE
61.172,-149.991,372d9a18,A7F445,345,0,8,,B748,N611UP,1726799095,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.175,-149.99,372da26c,A51E24,345,0,6,,B744,N429MC,1726799095,ORD,ANC,5Y9191,5Y,1,0,GTI9191,GTI
61.164,-149.983,372eaaa2,AA77ED,337,0,7,,BE20,N774AK,1726799095,ANC,OME,,,1,0,N774AK,BRG
