latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.345,-134.645,37e78ee2,3965B3,34,33000,450,,B77W,F-GZNT,1731139495,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.231,-117.059,37e774f8,867F8A,64,35000,446,,B77W,JA732J,1731139495,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.084,-37.212,37e7c4d2,8964B7,80,35004,530,,A388,A6-EVI,1731139495,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.032,-20.712,37e7a349,896481,102,34992,524,,A388,A6-EUW,1731139497,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.338,-176.725,37e770d3,7805DC,244,30000,477,,B77L,B-2076,1731139502,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.107,-171.49,37e7b883,780BB6,249,32000,475,,B77L,B-2095,1731139503,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.764,-162.072,37e7cbd7,87304A,28,34975,480,,B789,JA928A,1731139504,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.644,-161.506,37e7c92c,86EB14,26,36975,485,,B789,JA881J,1731139503,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.538,-158.923,37e7bc5b,8695A4,33,33000,453,,B77W,JA797A,1731139504,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.686,-156.356,37e7b84e,86E822,35,37000,472,,B789,JA876A,1731139507,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.198,-154.732,37e7b33a,841520,36,35000,465,,A35K,JA05WJ,1731139507,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.963,-149.793,37e7a8ca,86E800,42,36975,476,,B789,JA875A,1731139507,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.876,-138.949,37e7a27a,406D7A,39,37000,481,,B789,G-ZBKD,1731139507,HND,LHR,BA8,BA,0,-64,BAW8,BAW
68.532,-122.241,37e7f8e0,7805AA,301,34000,467,,B77L,B-2075,1731139504,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.849,-60.601,37e71420,800584,225,36000,450,,B77W,VT-ALU,1731139507,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.371,-46.688,37e7c66c,4ACA65,72,41000,502,,A359,SE-RSE,1731139509,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.071,-45.859,37e7f0c0,4BB0EC,89,39000,491,,A359,TC-LGL,1731139509,SEA,IST,TK204,TK,0,64,THY8JK,THY
71.013,-43.776,37e7c2a4,47C1C2,89,39000,461,,A333,LN-RKU,1731139508,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.77,8.217,37e81902,151E7D,263,32000,406,,B772,RA-73341,1731139509,SVO,CCC,N4551,N4,0,0,NWS551,NWS
73.575,140.312,37e796d0,800463,60,33000,470,,B77W,VT-ALN,1731139514,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.833,-166.2,37e7cf72,3C6702,15,39000,488,,A359,D-AIXB,1731139516,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.283,-153.815,37e85f58,A75B5E,269,36000,476,,B744,N573UP,1731139514,ANC,SZX,5X72,5X,0,0,UPS72,UPS
62.279,-149.536,37e8637c,A779B0,13,31300,396,,B738,N581AS,1731139514,ANC,FAI,AS1068,AS,0,1536,ASA1068,ASA
61.594,-149.137,37e84fed,A64C16,189,1725,74,,C150,N50467,1731139493,TKA,,,,0,-384,N50467,
62.216,-145.189,37e845c3,71C045,62,31000,461,,B77L,HL8045,1731139515,ANC,JFK,KE249,KE,0,0,KAL249,KAL
61.798,-139.969,37e81ac8,A042DB,324,36000,446,,BCS1,N116DU,1731139514,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
65.639,-129.127,37e7f244,781273,289,36000,465,,B744,B-1340,1731139517,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.583,-117.255,37e80af5,801538,28,33000,473,,B77L,VT-AEE,1731139514,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.57,-89.567,37e820c0,,213,28000,188,,BE20,,1731139502,,,,,0,0,BE20,
62.239,-89.027,37e82a5e,407AF4,62,38500,553,,A35K,G-XWBK,1731139517,YVR,LHR,BA84,BA,0,768,BAW88C,BAW
66.125,-75.692,37e7e3c2,4BA953,66,31004,523,,B77W,TC-JJS,1731139516,LAX,IST,TK10,TK,0,0,THY10,THY
62.152,-75.062,37e7f994,4B191B,76,35000,516,,B77W,HB-JNF,1731139519,SFO,ZRH,LX39,LX,0,-64,SWR39,SWR
65.964,-70.409,37e80641,,257,40000,475,,GLF5,,1731139516,,,,,0,0,GLF5,
68.3,-68.033,37e7e9d5,4BB184,70,34988,511,,B789,TC-LLD,1731139516,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.988,-63.605,37e813d5,C079CE,87,38975,510,,B789,C-GUDH,1731139518,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.116,-61.254,37e7d872,3C65A8,82,39025,513,,A388,D-AIMH,1731139518,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.31,-57.326,37e80fd0,780A29,34,35000,502,,B748,B-LJG,1731139517,JFK,HKG,CX95,CX,0,64,CPA095,CPA
62.981,-48.924,37e7ed28,408092,92,38975,480,,B78X,G-ZBLH,1731139519,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.827,-45.332,37e71fe0,C038CC,252,38000,486,,B789,C-FVNF,1731139519,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.82,-44.585,37e7c0b3,40688D,96,36996,471,,A388,G-XLEC,1731139516,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.085,-43.763,37e7ddc7,406D7B,91,41000,497,,B789,G-ZBKE,1731139519,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.757,-43.508,37e7a4ee,0101DD,260,37708,491,,B789,SU-GET,1731139518,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.445,-43.315,37e70428,8003E2,248,34000,480,,B77W,VT-ALJ,1731139518,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.962,-40.454,37e7cc05,4BA869,255,38000,461,,A332,TC-JCI,1731139516,IST,YYZ,TK6079,TK,0,0,THY6079,THY
64.04,-39.196,37e7b08c,48AE01,86,40975,478,,B788,SP-LRB,1731139518,LAX,WAW,LO22,LO,0,0,LOT22,LOT
