latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.043,-18.594,385370af,80153D,249,36000,450,,B77L,VT-AEH,1734069909,DEL,EWR,AI105,AI,0,0,AIC105,AIC
79.08,-18.178,385373c7,8004DF,260,34000,438,,B77W,VT-ALQ,1734069909,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.898,-8.529,3853846d,800584,262,34000,448,,B77W,VT-ALU,1734069909,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.919,-1.224,38536b3b,8015A7,262,35000,436,,B77W,VT-AER,1734069911,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.352,15.675,38537a2e,8015A8,289,34000,459,,B77W,VT-AEN,1734069912,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.881,30.444,3853b0a8,896450,328,32000,441,,B77W,A6-EQA,1734069914,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.46,-158.45,3853d3c8,86DCA2,29,39000,465,,B788,JA840J,1734069918,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.742,-157.91,3853d0de,868012,29,33000,435,,B77W,JA736J,1734069918,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.285,-127.393,3853f513,7BC009,301,34000,461,,B744,B-2409,1734069916,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
68.54,-44.547,385403af,C01723,105,35000,551,,B77W,C-FITU,1734069921,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.632,-44.309,3853f910,A18D29,75,39000,570,,B789,N19986,1734069921,DEN,LHR,UA27,UA,0,0,UAL27,UAL
69,-39.991,3853e9d2,89649F,109,31000,554,,B77W,A6-EQG,1734069910,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.893,-30.62,38535241,8003E2,241,34000,473,,B77W,VT-ALJ,1734069918,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.059,-32.812,3854046c,C2C36D,92,39000,530,,A332,330003,1734069918,YEG,RIX,CFC4402,CF,0,0,CFC4402,CFC
74.692,-21.362,3853717d,801665,246,37996,453,,A359,VT-JRI,1734069918,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.588,-19.161,3853c8f6,7380C4,291,35996,470,,B789,4X-EDE,1734069921,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.272,4.117,38538684,7804C6,71,33000,454,,B77L,B-2071,1734069918,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.612,17.434,385489a4,4ACA0B,206,27750,447,,B738,SE-RPK,1734069922,TOS,OSL,DY371,DY,0,1472,NOZ1KV,NOZ
69.669,18.909,38547f9f,4ACB5A,192,750,147,,A20N,SE-RZZ,1734069922,TOS,BOO,SK4561,SK,0,2944,SAS4561,SAS
70.106,24.492,385490dd,47808F,75,16900,193,,DH8A,LN-WIG,1734069922,ALF,BJF,WF942,WF,0,1280,WIF942,WIF
70.838,26.187,3853ccee,896598,312,36000,425,,A35K,A6-XWC,1734069922,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.793,27.323,38548c84,4780BA,274,14000,232,,DH8C,LN-WFS,1734069922,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
70.721,46.791,3853ddc7,8963E9,350,35000,484,,A388,A6-EOL,1734069921,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.287,72.557,38543af0,151D44,268,2525,214,,A21N,RA-73028,1734069924,DME,SBT,0E9051,0E,0,-704,NWC9051,NWC
71.266,91.253,38540ab3,151DC1,265,38000,507,,A359,RA-73153,1734069921,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.861,135.601,385457b6,151E40,296,34000,525,,B773,RA-73280,1734069925,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
62.317,-174.099,38540af0,869582,42,28000,499,,B77W,JA796A,1734069925,HND,LHR,NH211,NH,0,0,ANA211,ANA
