latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.091,-22.219,38574c51,8682DA,150,35000,461,,B77W,JA740J,1734170737,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.219,-10.828,3857d980,4BA949,305,32000,431,,B77W,TC-JJI,1734170735,IST,SFO,TK289,TK,0,0,THY73G,THY
69.058,18.545,38583395,479EC3,81,0,1,,DA42,LN-PFN,1734170738,BDU,BDU,,,1,0,UIT06F,PIP
69.685,19.016,385851c7,47838C,210,1025,121,,A139,LN-ODL,1734170738,TOS,,DOC57,DO,0,-192,DOC57,DOC
69.665,19.067,385852d5,4601FC,75,3550,154,,AT75,OH-ATO,1734170738,TOS,RVN,AY542,AY,0,1472,FIN1KB,FIN
70.669,23.584,385853b1,478382,291,2225,146,,S92,LN-ONY,1734170739,HFT,,NOR649,NO,0,-64,NOR649,BHL
69.88,65.989,38581787,151D44,38,33025,476,,A21N,RA-73028,1734170739,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
71.578,164.075,3857a398,781EBC,253,36000,505,,B77L,B-222W,1734170741,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
67.502,-176.115,38575a3f,800C3E,120,35000,444,,B77W,VT-ALX,1734170743,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.087,-170.238,3857d2db,48436E,43,35000,470,,B772,PH-BQG,1734170742,KIX,AMS,KL868,KL,0,0,KLM868,KLM
65.486,-167.788,3857d7f4,48AE24,11,34975,492,,B789,SP-LSE,1734170743,NRT,WAW,LO80,LO,0,0,LOT80,LOT
66.536,-167.047,3857d38d,4843F3,15,33000,481,,B772,PH-BQP,1734170743,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.238,-158.98,3858390f,A801D3,268,32050,420,,MD11,N615FE,1734170743,ANC,CAN,FX9134,FX,0,-64,FDX9134,FDX
63.242,-157.641,3857a819,780AEC,286,32000,465,,B77L,B-2042,1734170743,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
61.233,-149.48,38584aa2,A7F286,101,15300,365,,B737,N611AS,1734170742,ANC,SEA,AS118,AS,0,3072,ASA118,ASA
61.285,-148.935,385829c8,ABDE5B,107,16025,437,,B748,N864GT,1734170743,ANC,ORD,5Y8773,5Y,0,2112,GTI8773,
64.181,-148.591,385849ad,A4B288,199,28975,427,,B734,N401YK,1734170743,FAI,ANC,NC2765,NC,0,-64,NAC2765,NAC
61.878,-128.934,3857edaf,8990E4,292,32000,443,,B77W,B-16722,1734170744,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.767,-113.293,3857e1fa,71C388,297,34000,458,,B789,HL8388,1734170743,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.269,-110.732,3857eb1e,8990DA,310,32000,443,,B77W,B-16711,1734170743,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.565,-107.352,385761dc,71C009,110,33000,533,,B77W,HL8009,1734170744,ICN,BOS,KE91,KE,0,0,KAL091,KAL
68.286,-105.034,3857ec91,789218,316,34000,475,,A35K,B-LXF,1734170743,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.563,-95.353,3857f5df,780D2B,306,32000,414,,B748,B-2480,1734170745,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.319,-95,38572b5f,896451,180,36000,474,,B77W,A6-EQB,1734170745,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.893,-93.576,3857f7dd,781F03,322,34000,456,,B77L,B-223G,1734170742,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.399,-90.629,3857f9ee,71BE22,324,34000,458,,A388,HL7622,1734170745,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.995,-89.561,3857f9c3,8691AA,320,30000,422,,B77W,JA784A,1734170744,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.092,-78.797,3858065e,407CD1,80,39004,521,,A35K,G-XWBL,1734170744,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.899,-77.864,3857eaf5,3C6717,67,41000,511,,A359,D-AIXW,1734170744,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.41,-69.536,3857dd80,406591,84,37000,500,,B77W,G-STBE,1734170745,SFO,LHR,BA286,BA,0,-64,BAW6B,BAW
66.94,-62.365,3857eb4a,4CA5C6,85,37000,499,,A332,EI-DUO,1734170742,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.958,-59.103,385793d6,4BA893,231,40000,464,,A332,TC-JDS,1734170742,IST,YYZ,TK6079,TK,0,0,THY6079,THY
66.791,-54.636,3857291d,06A0DB,233,36000,467,,B77L,A7-BBI,1734170745,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
67.182,-52.439,38574d30,89639D,225,36000,467,,A388,A6-EOD,1734170746,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.615,-45.199,3857b93b,A31A57,103,38975,508,,B789,N29978,1734170744,LAX,LHR,UA923,UA,0,0,UAL923,UAL
67.878,-45.107,3857f21b,781738,19,31000,498,,B77W,B-20CK,1734170746,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
62.072,-42.654,38579fde,4D20D5,91,44975,545,,GLEX,9H-VJI,1734170746,SFO,FAB,VJT813,VJ,0,0,VJT813,VJT
68.041,-41.975,3857bad6,4B191B,92,35000,497,,B77W,HB-JNF,1734170744,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
68.014,-40.576,3857c033,4B1918,93,37000,501,,B77W,HB-JNC,1734170746,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.993,-40.224,3857b047,4BB148,86,35000,534,,B77W,TC-LJH,1734170746,LAX,IST,TK10,TK,0,0,THY10,THY
64.768,-36.878,3857d1da,4080BB,101,39000,533,,B78X,G-ZBLJ,1734170746,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
64.57,-34.724,3857db48,C000EB,103,39000,536,,B789,C-FAJA,1734170746,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.142,-31.094,3857b3bc,4BB189,107,37000,523,,B789,TC-LLI,1734170746,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.845,-29.014,3857c1ae,A5124C,110,37000,530,,A339,N426DZ,1734170734,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.993,-22.614,38585418,4CC574,185,0,0,,B38M,TF-ICG,1734170745,KEF,BOS,FI635,FI,1,0,ICE635,ICE
65.483,-28.04,3857fd20,789214,30,35000,575,,A35K,B-LXB,1734170745,BOS,HKG,CX811,CX,0,0,CPA811,CPA
67.498,-27.605,3857ae4e,AACC5B,105,35000,531,,B772,N795UA,1734170746,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.804,-27.332,3857c4e6,4BB0F6,101,39000,543,,A359,TC-LGV,1734170746,DEN,IST,TK202,TK,0,0,THY202,THY
65.076,-26.523,3857c42f,A254DA,88,38975,585,,B789,N24976,1734170746,DEN,MUC,UA760,UA,0,64,UAL760,UAL
64.397,-24.629,3858466d,A403A4,282,27975,160,,P46T,N358MM,1734170746,RKV,,,,0,0,N358MM,
61.62,-24.445,3857cecd,4BB147,78,33000,587,,B77W,TC-LJG,1734170744,ORD,IST,TK6,TK,0,0,THY6,THY
63.709,-23.19,38579d0e,407698,115,39000,559,,A35K,G-VJAM,1734170746,LAX,LHR,VS8,VS,0,-64,VIR8Y,VIR
63.992,-22.627,3857f45a,461FA8,343,0,11,,A321,OH-LZS,1734170745,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.985,-22.543,38580cbc,406D90,270,1075,124,,A320,G-EZOK,1734170746,BHX,KEF,U26605,U2,0,-768,EZY48MR,EZY
61.596,-22.504,3857bb29,406F73,115,40000,561,,B789,G-ZBKG,1734170744,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.192,-21.808,38584d95,4CC50F,155,17800,422,,B38M,TF-ICY,1734170746,KEF,TFS,FI580,FI,0,1664,ICE580,ICE
64.016,-21.762,38579a9a,4ACA63,92,41000,570,,A359,SE-RSC,1734170746,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.655,-21.056,38584976,4CC4D1,231,14000,266,,DH8D,TF-FXI,1734170746,AEY,RKV,FI31,FI,0,64,ICE31R,ICE
67.11,-20.826,3857c270,4BB0EA,108,39000,542,,A359,TC-LGJ,1734170746,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.323,-20.822,3857d6c9,48AE03,99,38975,591,,B788,SP-LRD,1734170746,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.583,-20.661,385812f1,406E65,304,21375,299,,A320,G-EZOT,1734170745,MAN,KEF,U22259,U2,0,-2176,EZY18QY,EZY
66.032,-20.523,385799ab,48AE20,98,39000,561,,B789,SP-LSA,1734170746,LAX,WAW,LO22,LO,0,0,LOT22,LOT
62.101,-20.372,385849fa,4CC57A,162,31000,458,,B38M,TF-ICV,1734170745,KEF,TFS,FI582,FI,0,0,ICE40A,ICE
64.032,-18.964,3857e645,8004DB,86,31000,569,,B77L,VT-ALG,1734170746,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.164,-17.477,38579abc,3C65AE,107,36000,581,,A388,D-AIMN,1734170746,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.518,-16.96,385812b8,406229,313,15100,335,,A320,G-EZTR,1734170746,MAN,AEY,U22293,U2,0,-1664,EZY45AJ,EZY
61.583,-16.935,38579d07,406D1A,123,39000,480,,A388,G-XLEJ,1734170744,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.762,-12.962,38581b94,4080E4,296,36000,334,,A20N,G-TTNZ,1734170746,LHR,KEF,BA894,BA,0,-64,BAW94LA,BAW
63.767,-9.05,385750f4,4AC8A8,117,39000,552,,A333,SE-REH,1734170746,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.513,-8.507,3857ea59,4BB0EC,310,36000,393,,A359,TC-LGL,1734170746,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.517,-6.726,3857ae81,4BB18D,109,37000,566,,B789,TC-LLM,1734170747,DFW,IST,TK192,TK,0,-64,THY5YR,THY
61.276,6.036,38584f89,45CAAF,114,18550,278,,AT45,OY-RUO,1734170747,FRO,OSL,DX571,DX,0,448,DTR71F,DTR
61.54,6.944,38584c50,4787AA,37,25000,300,,DH8D,LN-WDL,1734170747,BGO,TRD,WF1364,WF,0,128,WIF47H,WIF
61.734,12.986,38582412,4CC27C,103,39000,495,,B752,TF-ISR,1734170748,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.269,12.536,38584130,4ACAA2,19,37025,441,,A20N,SE-RUB,1734170747,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.424,11.51,38584333,4CACA0,341,5850,197,,CRJ9,EI-FPR,1734170748,OSL,TRD,SK338,SK,0,-704,SAS338,SAS
63.603,11.914,38584464,4792A6,10,39000,423,,B738,LN-NIM,1734170748,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
63.457,10.94,38584980,47A31A,45,0,14,,B738,LN-ENP,1734170708,TRD,LPA,DY1770,DY,1,0,NOZ77N,NOZ
63.221,7.64,385852a7,4783F0,350,1425,135,,S92,LN-OQC,1734170747,KSU,,HKS446,HK,0,0,HKS446,HMB
61.798,7.65,38582aaa,4CC52B,127,35000,516,,B39M,TF-ICA,1734170747,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.482,10.68,38584e88,4784C2,181,30125,406,,B738,LN-NOD,1734170747,TRD,OSL,DY757,DY,0,2112,NOZ6MH,NOZ
61.263,11.035,38582ade,407176,29,37025,435,,B738,G-JZBI,1734170747,STN,ENF,LS2113,LS,0,-128,EXS2113,EXS
62.038,11.582,385818b5,406FC8,48,41000,478,,E550,G-HARG,1734170747,BRS,RVN,,,0,-128,CLF569A,CLF
65.763,13.378,385847cd,4ACAB0,196,35700,443,,A20N,SE-RUP,1734170747,BOO,OSL,SK4107,SK,0,512,SAS4107,SAS
67.895,13.608,38584ed6,4780A1,331,6025,208,,DH8A,LN-ILS,1734170747,BOO,LKN,WF808,WF,0,-1536,WIF808,WIF
68.155,13.612,38584ab4,47888D,216,0,6,,BE20,LN-BSC,1734170748,BOO,LKN,,,1,0,BNOB,INR
62.249,14.09,38580d97,4BB181,338,34000,474,,B789,TC-LLA,1734170747,IST,DFW,TK291,TK,0,0,THY89J,THY
62.306,20.808,38581931,39D319,35,37000,469,,B738,F-HUYZ,1734170748,ORY,RVN,TO7950,TO,0,0,TVF49XM,TRA
63.61,18.891,38584287,4AC9E3,7,37000,444,,A20N,SE-ROC,1734170747,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
67.664,14.495,38584b5e,478092,2,9000,207,,DH8A,LN-WIJ,1734170747,BOO,SVJ,WF826,WF,0,0,WIF826,WIF
63.103,14.77,38583f71,44A831,208,40000,430,,B738,OO-JAQ,1734170748,KTT,AMS,,,0,-64,TFL1YH,TUI
64.573,15.799,38581ee4,40755F,36,32975,459,,A321,G-POWU,1734170748,STN,IVL,ZT291,ZT,0,0,AWC291,AWC
64.135,17.09,385819f2,400981,44,35025,463,,A320,G-EUUF,1734170747,LHR,KTT,BA10,BA,0,64,XMS10,BAW
68.394,17.133,38584aff,4ACAA6,206,34000,439,,A20N,SE-RUF,1734170747,TOS,OSL,SK4411,SK,0,1344,SAS64P,SAS
67.349,17.141,385814c2,4070E1,74,39000,438,,B738,G-JZHM,1734170747,EMA,ENF,LS2137,LS,0,0,EXS2137,EXS
67.871,17.728,385845ba,4791AC,191,34675,445,,B738,LN-NIQ,1734170747,TOS,BGY,DY1844,DY,0,832,NOZ1844,NOZ
63.519,20.32,38584fd8,4AB56D,195,9925,207,,AT76,SE-MKM,1734170747,UME,BMA,TF283,TF,0,1088,BRX283P,BRX
67.538,20.993,385848f1,461FA5,160,34875,453,,A321,OH-LZP,1734170747,TOS,HEL,AY936,AY,0,896,FIN4PE,FIN
66.114,21.08,3858167f,4078FD,47,37000,459,,B738,G-DRTL,1734170748,MAN,IVL,LS1863,LS,0,0,EXS1863,EXS
62.593,21.167,385821fb,3C64A2,24,33000,481,,A21N,D-AIEB,1734170748,FRA,RVN,LH852,LH,0,-64,DLH852,DLH
63.151,24.861,38584006,461F39,2,36000,444,,A319,OH-LVL,1734170748,HEL,RVN,AY549,AY,0,64,FIN4Q,FIN
66.553,25.813,38585457,406C72,278,0,8,,A320,G-EZWZ,1734170748,RVN,MAN,U22284,U2,1,0,EZY97TN,EZY
62.09,21.523,3858224d,3C6450,26,34975,454,,A319,D-AIBP,1734170747,MUC,OUL,LH2490,LH,0,64,DLH4ER,DLH
65.546,22.125,3858453f,4ACAC4,47,0,9,,PC24,SE-RVD,1734170746,GEV,LLA,,,1,0,SWE12U,SWE
65.983,23.393,38580e73,4402F1,42,22775,427,,A320,OE-INP,1734170747,CDG,RVN,U24685,U2,0,-2560,EJU4685,EZY
68.366,23.431,3858128b,489224,36,0,18,,B738,SP-ESE,1734170747,MME,ENF,E43031,E4,1,0,ENT3031,ENT
66.882,23.72,3858127f,4072A5,37,18375,361,,B738,G-TAWW,1734170748,BHX,KTT,BY7632,BY,0,-2240,TOM8BD,TUI
61.684,24.513,385803c8,4BA913,9,37000,434,,B738,TC-JHS,1734170747,IST,RVN,TK1749,TK,0,0,THY8DM,THY
61.463,24.947,385846f7,461F6D,1,27525,424,,A320,OH-LXL,1734170748,HEL,KTT,AY573,AY,0,1344,FIN4BX,FIN
64.006,25.434,385844c4,4601FD,181,17000,279,,AT75,OH-ATP,1734170748,OUL,HEL,AY436,AY,0,-64,FIN436,FIN
66.554,25.816,3858562d,4ACA8B,216,0,0,,B38M,SE-RTK,1734170733,RVN,HEL,D82523,D8,1,0,NSZ2523,NOZ
67.887,27.087,38580c88,40717B,21,20525,302,,B738,G-JZBN,1734170747,BHX,IVL,,,0,-1472,EXS48RZ,EXS
67.461,33.592,38582127,155C54,129,0,31,,SU95,RA-89172,1734170748,LED,KVK,SU6445,SU,1,0,SDM6445,SDM
64.241,29.048,38584b5d,4AAA92,155,1175,113,,AS50,SE-JTR,1734170707,,,,,0,-64,SEJTR,
61.591,32.008,38582d24,152015,359,34000,381,,A320,RA-73749,1734170747,SVO,MMK,SU1320,SU,0,-64,AFL1320,AFL
65.411,32.061,385830e9,155C55,358,34000,398,,SU95,RA-89173,1734170748,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
66.223,32.899,38584f68,151FBF,176,35000,476,,A20N,RA-73663,1734170747,MMK,KGD,5N529,5N,0,-192,AUL529,AUL
61.811,33.937,385842ef,151FB6,232,35975,422,,B738,RA-73654,1734170747,ARH,LED,5N145,5N,0,0,AUL145,AUL
64.606,34.648,385830dd,151FB9,346,36000,387,,B738,RA-73657,1734170747,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.005,35.792,3857df88,152027,166,34975,478,,A320,RA-73767,1734170747,AER,SVO,SU1133,SU,0,64,AFL1319,AFL
63.191,35.866,3857f0ff,155C1E,163,33000,508,,SU95,RA-89118,1734170748,SBT,,D29710,D2,0,-64,SSF9710,SSF
64.764,41.151,3858515b,150601,52,8350,174,,L410,RA-67073,1734170746,VKV,,OAO9101,OA,0,640,OAO9101,OAO
64.299,42.272,3857d89d,8960EE,312,36000,446,,A388,A6-EDM,1734170748,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
65.91,44.608,38583326,150646,54,31000,404,,CRJ1,RA-67142,1734170749,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.677,44.567,3857936e,781273,264,34000,458,,B744,B-1340,1734170748,PVG,AMS,Y87415,Y8,0,0,YZR7415,YZR
61.879,48.79,3858361f,151FE0,50,34950,434,,A320,RA-73696,1734170749,SVO,NUX,YC190,YC,0,0,LLM190,LLM
63.295,50.106,3857e599,06A12A,347,36000,474,,A35K,A7-ANN,1734170748,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.164,50.553,38582eef,151D4D,44,37000,424,,B735,RA-73037,1734170748,VKO,USK,UT595,UT,0,0,UTA595,UTA
65.367,51.104,38570a1b,781942,260,36000,476,,B789,B-20EQ,1734170748,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.173,52.452,3857b36e,151E3E,236,34000,479,,B77W,RA-73278,1734170749,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.291,62.867,38579946,151DAC,269,34000,457,,B77W,RA-73132,1734170748,PKX,SVO,SU205,SU,0,0,AFL205,AFL
63.233,58.978,385747a6,781E2B,280,32000,491,,B77L,B-222J,1734170735,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.525,64.094,385835ff,155C44,221,34025,400,,SU95,RA-89156,1734170748,NUX,UFA,WZ1082,WZ,0,0,RWZ1082,RWZ
67.111,68.35,38572654,151E8C,52,33000,436,,B752,RA-73356,1734170728,,,4B6494,4B,0,0,TUP6494,TUP
66.591,66.613,38582931,155BF0,216,0,18,,SU95,RA-89072,1734170747,OMS,SLY,YC418,YC,1,0,LLM418,LLM
67.152,66.615,3857aae3,06A120,3,36000,502,,A35K,A7-AND,1734170749,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
66.918,66.625,3857b5be,896473,1,34000,490,,A388,A6-EUI,1734170749,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.763,66.637,3857def6,06A127,359,36000,499,,A35K,A7-ANK,1734170748,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
65.012,66.66,3857e1fe,89647E,359,33000,487,,A388,A6-EUT,1734170748,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.396,67.064,3857c8d2,151DB6,257,34000,484,,B77W,RA-73142,1734170749,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.788,72.869,3857dc89,151DBA,263,34000,468,,B77W,RA-73146,1734170748,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.229,73.56,38584cb4,151D4C,212,36075,390,,B735,RA-73036,1734170748,NUX,TJM,UT542,UT,0,0,UTA542,UTA
64.724,73.745,385821e0,151F17,33,29325,407,,B738,RA-73495,1734170748,UFA,NUX,UT185,UT,0,-1792,UTA185,UTA
63.228,76.132,38583ae3,155BFE,8,37000,484,,SU95,RA-89086,1734170748,OMS,NUX,YC318,YC,0,-64,LLM318,LLM
65.677,80.297,385775c3,151D6A,233,32000,384,,B734,RA-73066,1734170750,,,UT6408,UT,0,0,UTA6408,UTA
66.35,81.148,38580df2,151E29,202,36000,385,,B738,RA-73257,1734170749,ABA,NSK,Y7924,Y7,0,-64,TYA924,TYA
61.749,85.395,385827bb,151D50,271,35950,375,,B735,RA-73040,1734170746,TLK,SGC,UT432,UT,0,0,UTA432,UTA
62.267,123.537,385841d9,151DE6,270,34000,454,,B738,RA-73190,1734170750,KJA,GDX,SU6835,SU,0,0,SDM6836,SDM
64.19,168.183,3857b887,780654,249,36000,508,,B77L,B-2081,1734170749,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
60.189,-177.903,3857e770,3965AA,48,31000,469,,B77W,F-GZNK,1734170751,HND,CDG,AF163,AF,0,0,AFR163,AFR
56.01,-175.632,3857d41a,781101,57,33004,497,,B77W,B-7881,1734170749,PVG,YYZ,MU207,MU,0,0,CES207,CES
58.529,-175.522,3857cab6,A658A1,260,36000,489,,B744,N508KZ,1734170751,LAX,TAO,5Y4547,5Y,0,0,GTI4547,GTI
55.333,-175.081,3857c245,899135,49,31004,517,,B77L,B-16789,1734170749,TPE,ANC,BR634,BR,0,0,EVA634,EVA
57.062,-175.004,3857ac6a,ABD6ED,61,33000,492,,B748,N862GT,1734170749,HKG,ANC,5Y8642,5Y,0,0,GTI8642,
60.166,-174.114,3857a23d,A9F2C6,249,36000,490,,B744,N740CK,1734170751,CVG,ICN,K4618,K4,0,0,CKS618,DHK
55.7,-173.413,3857b982,8990EE,47,32996,505,,B77L,B-18776,1734170751,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
59.635,-171.489,38583272,A75DC7,246,34950,469,,MD11,N574FE,1734170738,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
60.607,-166.341,38583393,AC4D43,251,34000,459,,B77L,N892FD,1734170752,ANC,PVG,FX5887,FX,0,-64,FDX5887,FDX
57.703,-172.008,3857e961,A3CD0F,68,35000,502,,B744,N344KD,1734170749,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
58.167,-169.773,38578cb7,A4C79B,68,35000,499,,B744,N407KZ,1734170746,ICN,ANC,5Y8468,5Y,0,0,GTI8468,GTI
59.871,-169.748,38580c82,780A1C,256,35000,480,,B748,B-LJD,1734170735,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.193,-164.099,3857a332,AA5BC5,73,35025,496,,B744,N767CK,1734170752,HKG,ANC,K4615,K4,0,0,CKS615,CKS
59.422,-162.572,38578e44,AA0559,74,33000,540,,B744,N745CK,1734170752,ICN,ANC,K4963,K4,0,64,CKS963,CKS
61.141,-162.446,3857fe16,A7DA54,265,31975,410,,MD11,N605FE,1734170751,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.11,-161.134,3857e96a,,270,43000,503,,GLF6,,1734170751,,,,,0,0,GLF6,
61.206,-160.502,38582a87,ABFE45,266,32000,394,,B77L,N872FD,1734170751,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
59.79,-160.249,38575e2e,A4F2EE,73,33000,518,,B744,N418MC,1734170752,PVG,ANC,QF7557,QF,0,0,QFA7557,GTI
59.74,-159.534,3857a3cd,899137,70,33025,518,,B77L,B-16786,1734170751,TPE,ANC,BR668,BR,0,-64,EVA668,EVA
57.268,-156.3,38579397,780204,83,35000,499,,B77W,B-KPD,1734170753,HKG,JFK,CX830,CX,0,0,CPA830,CPA
58.388,-158.284,385805a5,7587CA,279,32000,408,,B77W,RP-C7784,1734170753,YVR,MNL,PR117,PR,0,0,PAL117,PAL
56.794,-156.679,38580c86,C010A8,279,34975,440,,B789,C-FGHZ,1734170752,YVR,BKK,AC65,AC,0,0,ACA65,ACA
58.128,-155.613,3857e9f2,781C2D,281,36000,444,,A359,B-325J,1734170753,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
60.339,-155.555,3857d2fc,A7E930,69,35025,484,,MD11,N609FE,1734170752,NRT,ANC,FX6030,FX,0,-64,FDX6030,FDX
57.462,-150.505,38581819,C02EC7,279,36000,461,,B789,C-FRSO,1734170753,YVR,SIN,AC19,AC,0,-64,ACA19,ACA
61.179,-149.995,38582330,A9F67D,53,0,0,,B744,N741CK,1734170752,ANC,ATL,K4675,K4,1,0,CKS675,CKS
60.871,-146.406,38584100,A75F15,109,34650,504,,B744,N574UP,1734170753,ANC,SDF,5X71,5X,0,1024,UPS71,UPS
61.175,-149.986,38585517,ACF48F,154,0,0,,B39M,N934AK,1734170751,ANC,LAX,AS193,AS,1,0,ASA193,ASA
61.19,-150.003,385751b0,AB9E12,253,0,0,,B77L,N848FD,1734170753,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
