latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.5,-65.606,37f7243f,459E4D,141,25000,246,,DH8B,OY-GRM,1731521087,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
76.998,-60.334,37f5f9c5,4BA946,261,32000,476,,B77W,TC-JJF,1731521089,IST,LAX,TK9,TK,0,0,THY9,THY
71.052,-156.935,37f715e1,A53C82,202,1075,159,,C208,N4365U,1731521096,BRW,NUI,,,0,-64,N4365U,WRF
71.235,-156.818,37f71c60,AD0AE4,225,950,157,,C208,N94AW,1731521096,BRW,,,,0,128,N94AW,WRF
69.977,-115.017,37f5dc48,3C64FA,194,34000,451,,A343,D-AIGZ,1731521094,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.804,-87.991,37f5559b,4ACA65,220,38000,475,,A359,SE-RSE,1731521094,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.56,-65.335,37f629b4,A2B8DB,286,32000,478,,B77W,N2748U,1731521099,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.864,-47.048,37f5f852,4BB142,262,32004,412,,B77W,TC-LJB,1731521099,IST,SFO,TK79,TK,0,0,THY79K,THY
70.337,-21.656,37f62ae1,4BB0EF,299,37992,380,,A359,TC-LGO,1731521099,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.49,16.686,37f721f0,47873A,357,0,5,,DH8A,LN-WIV,1731521098,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
68.935,18.055,37f7254b,48C5ED,199,21825,200,,AT75,SP-SPN,1731521099,TOS,OSL,P8493,P8,0,960,SRN493,SRN
69.449,18.104,37f72855,47838C,354,2375,139,,A139,LN-ODL,1731521082,,,DOC49,DO,0,256,DOC49,DOC
69.679,18.909,37f6db68,4AC9EA,284,0,0,,A20N,SE-ROJ,1731521100,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
70.34,23.551,37f72ea5,479555,187,7775,200,,BE20,LN-BSG,1731521101,HFT,ALF,,,0,0,BNOE,INR
61.608,-171.612,37f69d17,ABBE4A,247,30000,418,,B748,N856GT,1731521106,ANC,ICN,5Y8227,5Y,0,0,GTI8227,GTI
63.772,-169.502,37f63b26,461F5A,40,39000,527,,A359,OH-LWS,1731521105,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.267,-167.963,37f7283e,A0C202,271,22000,270,,B190,N148SK,1731521106,OME,GAM,8E850,8E,0,0,BRG850,BRG
65.081,-165.587,37f72b88,A54605,345,8500,170,,C212,N439RA,1731521104,OME,SHH,7S39,7S,0,0,RYA39,RYA
64.705,-165.523,37f731f1,ABE8F2,344,6775,129,,C208,N867BA,1731521061,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.599,-164.625,37f6099f,A5823E,247,40000,462,,B744,N454PA,1731521104,ORD,ICN,5Y9963,5Y,0,0,GTI9963,
64.387,-164.391,37f72dd4,AA3B92,105,11125,175,,C208,N759BA,1731521104,OME,SMK,8E840,8E,0,0,BRG840,BRG
64.227,-163.102,37f6f5f9,A8BD1B,286,23750,400,,E75L,N662QX,1731521104,ANC,OME,AS2002,AS,0,-2112,QXE2002,ASA
67.329,-162.857,37f726cb,AC0F70,348,1825,133,,C206,N8763Q,1731521105,OTZ,,,,0,-512,N8763Q,
66.901,-162.752,37f70978,AB9DAB,102,1300,112,,C208,N848BA,1731521106,OME,OTZ,8E805,8E,0,-640,BRG805,BRG
66.8,-161.034,37f727ff,A4BB97,89,500,70,,C208,N404BA,1731521104,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.19,-157.705,37f70db7,A4B288,294,34025,395,,B734,N401YK,1731521106,ANC,OME,NC720,NC,0,64,NAC720,NAC
64.002,-155.298,37f715af,A4C8D2,313,34025,405,,B734,N407YK,1731521105,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
67.176,-153.233,37f6f6ea,A7811E,344,36000,442,,B738,N583AS,1731521105,ANC,BRW,AS7015,AS,0,0,ASA7015,
64.801,-152.254,37f6d55b,A4F354,271,8000,190,,C408,N418RE,1731521104,FAI,GAL,,,0,0,N418RE,VTS
61.811,-152.21,37f6f3ae,A38590,120,24200,317,,BE20,N326KW,1731521104,OME,ANC,,,0,-1792,LN326KW,BRG
62.202,-150.216,37f6ffc2,A7E151,184,21975,406,,B737,N607AS,1731521107,SCC,ANC,AS55,AS,0,-2560,ASA55,ASA
61.247,-150.06,37f73157,AC2D16,61,6225,143,,DH8A,N884EA,1731521104,ANC,VDZ,7H306,7H,0,1728,RVF306,RVF
61.383,-150.029,37f70cf5,A242A8,10,9600,181,,B190,N245AX,1731521107,ANC,FAI,KO712,KO,0,1856,AER712,AER
61.245,-149.835,37f73681,AE075C,329,0,4,,BE20,84-0147,1731521106,EDF,,,,1,0,NORTH47,RCH
64.304,-149.633,37f721d3,A559B0,224,8625,217,,DC6,N444CE,1731521107,FAI,,,,0,128,N444CE,VTS
61.723,-149.328,37f71ae5,,171,5050,110,,R66,,1731521105,,,,,0,-1088,R66,
61.535,-149.294,37f72124,A957B0,70,4875,50,,C172,N70052,1731521106,,,,,0,960,N70052,
65.826,-149.01,37f71eeb,A57B33,338,8500,160,,C208,N452T,1731521069,FAI,,,,0,0,N452T,WRF
63.456,-148.881,37f7116b,AC383B,15,22000,274,,DH8A,N887EA,1731521106,ANC,FAI,7H8121,7H,0,-64,RVF8121,RVF
63.35,-148.867,37f735af,AC9993,155,3300,60,,PA18,N9104D,1731521075,UMM,,,,0,0,N9104D,
64.032,-148.821,37f727b8,A8469E,196,23175,356,,E75L,N632QX,1731521107,FAI,ANC,AS2119,AS,0,1408,QXE2119,ASA
63.623,-148.79,37f6d8dd,A34D73,15,12400,261,,SW4,N3114G,1731521107,ANC,FAI,TN132,TN,0,128,TNV132,
64.423,-148.266,37f6ca4a,A04DB8,16,9500,251,,B190,N119AX,1731521107,ANC,,AE711,AE,0,-1472,AE711,AER
64.338,-147.686,37f729c8,,167,2425,93,,R44,,1731521104,,,,,0,64,R44,
64.954,-147.606,37f5d80b,,217,3975,172,,A320,,1731521105,,,,,0,-768,A320,
67.064,-146.448,37f713d0,AA8349,16,25000,270,,PC12,N777CQ,1731521106,FAI,BTI,,,0,0,N777CQ,VTS
65.807,-146.443,37f71a82,A98F54,31,7500,150,,C208,N715HE,1731521057,FAI,,,,0,0,N715HE,VTS
64.776,-146.192,37f62b24,A972EE,272,36000,465,,B77L,N708GT,1731521107,ORD,HKG,5Y343,5Y,0,0,GTI343,
66.768,-125.297,37f72f7b,C07EA6,129,16500,239,,B190,C-GVYZ,1731521106,YCK,YGH,HW142,HW,0,1216,CGVYZ,NWL
61.884,-119.325,37f5d157,3C64F6,190,38000,464,,A343,D-AIGV,1731521107,FRA,SEA,LH490,LH,0,64,DLH490,DLH
65.31,-116.899,37f582ad,89644F,187,36000,475,,B77W,A6-EPZ,1731521106,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.469,-114.443,37f6f1ee,C086EE,33,0,12,,B733,C-GZCN,1731521079,YEG,YZF,5T244,5T,1,0,AKT244,AKT
62.465,-114.428,37f73227,,295,0,0,,DHC6,,1731521107,,,,,1,0,DHC6,
64.618,-109.567,37f6f211,C05E0B,46,19000,285,,AT72,C-GJPY,1731521104,YZF,,SUT7171,SU,0,0,SUT7171,SUT
