latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.47,-68.983,37bbebae,A1CAC9,247,30000,484,,B77W,N2140U,1730052248,FRA,SFO,UA59,UA,0,0,UAL59,UAL
77.095,-59.223,37bbed76,3C6564,293,36008,472,,A333,D-AIKD,1730052250,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
76.9,-54.735,37bbdfc5,4B1919,277,32000,466,,B77W,HB-JND,1730052252,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.489,-46.046,37bbf448,3C7A4B,285,36000,448,,A339,D-ANRK,1730052252,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
69.922,-162.139,37bcedd9,AA1B94,221,4500,160,,C208,N750RV,1730052245,AIN,BRW,,,0,0,N750RV,
71.109,-156.896,37bccece,ACB0E0,244,375,92,,S92,N917CB,1730052256,BRW,,,,0,64,N917CB,
69.931,-148.706,37bcba98,A452C9,207,300,89,,B212,N378PA,1730052259,SCC,,,,0,128,N378PA,
73.784,-110.406,37bbd4be,478D42,207,32000,507,,A333,LN-RKR,1730052261,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.113,-89.546,37bbac7c,3C66C2,231,38000,486,,A359,D-AIVB,1730052259,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.779,-81.317,37bbdc2c,4ACA64,222,36000,480,,A359,SE-RSD,1730052259,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.003,-74.553,37bbbed5,3C65AD,235,36000,469,,A388,D-AIMM,1730052259,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.073,-69.936,37bb9a38,4BA952,233,32000,469,,B77W,TC-JJR,1730052261,IST,LAX,TK9,TK,0,0,THY9,THY
71.96,-68.479,37bbee36,4072EA,275,36000,492,,B789,G-VWOO,1730052258,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
72.889,-63.783,37bb93b6,4BB187,261,36000,481,,B789,TC-LLG,1730052246,IST,SFO,TK79,TK,0,0,THY79K,THY
72.95,-61.753,37bbfa88,C0173F,263,32000,480,,B77W,C-FIUW,1730052258,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.003,-59.886,37bc0201,C023C8,265,38000,476,,B789,C-FNOH,1730052261,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
73.514,-56.611,37bbb3db,4BB101,243,34000,476,,A359,TC-LHA,1730052262,IST,DEN,TK201,TK,0,0,THY201,THY
72.404,-55.638,37bcf79d,459E4D,152,16225,223,,DH8B,OY-GRM,1730052262,JUV,,GL3205,GL,0,1280,GRL3205,GRL
74.279,-50.327,37bba2e5,4BB181,249,34000,472,,B789,TC-LLA,1730052261,IST,DFW,TK191,TK,0,-64,THY83J,THY
69.95,-49.287,37bc1681,AAA4DC,281,34000,456,,B772,N785UA,1730052262,LHR,SFO,UA949,UA,0,0,UAL949,UAL
74.216,-47.446,37bc0e95,485000,272,32000,482,,B77W,PH-BVK,1730052262,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.693,-45.228,37bbc272,4BB185,254,33996,471,,B789,TC-LLE,1730052259,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.683,-26.014,37bbd50b,4BB0E9,284,38000,437,,A359,TC-LGI,1730052260,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.927,-22.209,37bc01f4,461F4A,247,36004,479,,A359,OH-LWC,1730052259,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.705,2.271,37bc5f37,3C6712,343,36000,483,,A359,D-AIXR,1730052261,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.528,13.38,37bbc213,3C64C8,91,45000,522,,FA7X,D-AIFH,1730052264,YYZ,KTT,H5961,H5,0,0,VJH961,VJT
69.065,17.35,37bcf6ab,47873A,34,15000,241,,DH8A,LN-WIV,1730052264,EVE,TOS,WF867,WF,0,128,WIF9VM,WIF
68.632,18.152,37bcf98f,4791AC,222,25400,323,,B738,LN-NIQ,1730052263,BDU,OSL,DY339,DY,0,2112,NOZ339,NOZ
69.68,18.911,37bca8f8,479301,284,0,4,,E290,LN-WEC,1730052263,BGO,TOS,WF628,WF,1,0,WIF7DP,WIF
69.693,18.927,37bcf9ab,45AC50,36,0,11,,A319,OY-KBP,1730052262,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
68.622,20.214,37bcc151,461E1F,332,33075,485,,E190,OH-LKP,1730052263,HEL,TOS,AY945,AY,0,-2688,FIN4DU,FIN
75.484,25.208,37bb8b47,800462,294,34000,456,,B77W,VT-ALM,1730052261,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.5,25.599,37bcf6ba,47808A,107,19000,214,,DH8A,LN-WIB,1730052262,HFT,VDS,WF936,WF,0,1024,WIF8KB,WIF
69.654,29.551,37bcf948,4787A0,233,7925,235,,B738,LN-NIB,1730052261,KKN,OSL,DY315,DY,0,3904,NOZ315,NOZ
70.462,30.954,37bcf257,478096,162,3125,177,,DH8A,LN-WIN,1730052262,KKN,VAW,WF958,WF,0,-1216,WIF7AK,WIF
69.425,91.319,37bc3c1c,151FE1,86,33000,525,,B77W,RA-73697,1730052266,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
