latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.479,-137.661,36862e2c,87304A,58,37000,568,,B789,JA928A,1723071782,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.003,-72.095,3685e69d,461F5A,89,36004,536,,A359,OH-LWS,1723071786,,,,,0,0,FIN74,FIN
77.856,-64.386,36859355,3965A0,129,35004,540,,B77W,F-GZNA,1723071786,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.152,-47.76,3685ae53,461F59,92,39000,517,,A359,OH-LWR,1723071786,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.775,81.704,3686d456,151EF1,29,31950,456,,A20N,RA-73457,1723071786,DME,NER,S73059,S7,0,0,SBI3059,SBI
72.255,-157.366,368665d8,86E79A,34,37000,568,,B789,JA872A,1723071797,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.196,-156.805,36879e08,A2ECFB,203,1450,137,,C208,N288PC,1723071795,BRW,,,,0,128,N288PC,
73.091,-145.295,36864961,461F52,51,37000,564,,A359,OH-LWK,1723071797,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.439,-150.568,368756b2,AAC721,237,3175,185,,DH8D,N794CP,1723071797,ANC,,,,0,-832,CON231,CON
70.136,-150.378,36878f1a,A46DE7,263,1775,98,,AS50,N385AK,1723071791,SCC,,,,0,-128,N385AK,
69.528,-133.901,3684d313,80153D,61,35000,497,,B77L,VT-AEH,1723071790,BLR,SFO,AI175,AI,0,0,AIC175,AIC
68.461,-132.393,36879dcf,C07536,248,8500,239,,B190,C-GSKB,1723071797,,,,,0,-1088,ADSB123,KBA
71.546,-103.318,368719f1,3F66B0,80,28975,424,,A400,5432,1723071790,EIL,YYT,GAF777,GA,0,0,GAF777,GAF
69.207,-93.465,36874b36,C08749,354,21000,248,,B190,C-GZGA,1723071642,YRT,YYH,PNO719,PN,0,0,PNO719,PNO
69.661,-65.41,36865cee,4078B8,249,38000,497,,A35K,G-XWBE,1723071790,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.035,-58.551,3686297e,A13854,266,43000,521,,GL7T,N178QS,1723071795,LIN,SFO,,,0,0,N178QS,EJA
70.042,-14.433,3686577d,846A5B,134,34996,447,,B748,JA14KZ,1723071794,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.685,18.92,36879df4,47C007,12,125,117,,BE20,LN-BSH,1723071802,TOS,ALF,,,0,192,BNOE,INR
70.872,25.135,36877da4,47888D,63,10975,280,,BE20,LN-BSC,1723071801,TOS,,,,0,-1728,BNOL,INR
68.909,77.923,3686fe33,151E2A,76,35000,429,,B738,RA-73258,1723071802,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
68.814,80.097,368724a4,151E25,78,35000,455,,B738,RA-73253,1723071794,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
69.56,90.178,36870790,151DAC,87,33000,486,,B77W,RA-73132,1723071802,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
64.71,-168.725,368693cd,86E3EC,47,35000,523,,B789,JA861J,1723071805,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.479,-164.44,36879767,AD2EC5,92,9275,223,,BE20,N949BW,1723071804,OME,ELI,8E701,8E,0,0,LN949BW,BRG
61.421,-161.502,36879800,AA0E2A,194,900,100,,C207,N747SQ,1723071793,RSH,,,,0,0,N747SQ,
64.517,-165.431,3687a101,ADE907,42,0,26,,C208,N996BA,1723071760,OME,ELI,8E820,8E,1,0,BRG820,BRG
61.259,-164.152,3687942a,,111,5700,161,,PA31,,1723071805,,,,,0,64,PA31,
62.327,-163.918,36877ef4,A4DA7A,326,1000,170,,PA31,N4112E,1723071798,BET,,,,0,0,N4112E,
67.054,-163.39,368781a6,A759A8,136,6175,134,,C208,N573BA,1723071804,PHO,OTZ,8E662,8E,0,-448,BRG662,BRG
67.217,-163.095,368797c8,ADE199,186,5250,150,,C208,N994BA,1723071804,WTK,OTZ,8E682,8E,0,64,BRG682,BRG
66.89,-162.607,3687a0bc,A4BB97,188,0,1,,C208,N404BA,1723071806,OTZ,,8E595,8E,1,0,BRG595,BRG
66.889,-162.306,36879d27,A8FD41,86,3150,123,,C208,N679BA,1723071804,OTZ,ABL,8E622,8E,0,832,BRG622,BRG
61.87,-161.993,36876fb8,A81992,25,600,110,,C207,N6207H,1723071798,,,,,0,0,N6207H,
63.573,-161.126,36879a47,ABE8F2,41,1700,168,,C208,N867BA,1723071804,SMK,UNK,8E440,8E,0,-64,BRG440,BRG
61.724,-160.798,36876aa2,A97775,282,2000,160,,C208,N709RA,1723071802,KGX,,7S709,7S,0,0,RYA709,RYA
61.549,-160.699,368764b5,A431AC,35,5150,172,,BE36,N37CH,1723071805,BET,HCR,,,0,0,N37CH,
66.951,-160.213,368746ab,AA184B,89,1300,110,,DH3T,N75GE,1723071802,,,,,0,0,N75GE,
62.596,-159.739,36879d4b,A86904,224,5725,120,,PC12,N641AT,1723071806,SHX,,,,0,0,N641AT,
65.098,-151.641,36878109,AD9A53,292,2400,160,,C208,N976E,1723071793,FAI,GAL,8V480,8V,0,-320,N976E,WRF
67.845,-152.117,36879864,A98F54,150,9652,134,,C208,N715HE,1723071802,AKP,,,,0,0,N715HE,VTS
63.377,-158.058,3687871e,AD63CB,112,37050,390,,MD83,N962CE,1723071804,OME,ANC,5V881,5V,0,64,VTS881,VTS
62.597,-156.663,36867fe0,A5823E,276,40000,495,,B744,N454PA,1723071805,ORD,HKG,5Y9221,5Y,0,0,GTI9221,
62.498,-153.715,36876ebb,AC2D16,116,23000,188,,DH8A,N884EA,1723071805,UNK,ANC,7H553,7H,0,0,RVF553,RVF
66.64,-153.625,36866d92,C023B7,251,36000,444,,B77W,C-FNNQ,1723071805,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.285,-152.434,36865a52,86E7BC,270,38000,464,,B789,JA873A,1723071803,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.653,-151.225,3686a7b5,AE1386,87,33650,460,,GLF5,17-5567,1723071806,EIL,,,,0,-1664,FLITE09,
67.592,-145.456,36868777,C058BB,256,40000,454,,B788,C-GHPQ,1723071803,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
