latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.908,127.621,37751cd1,789213,176,35000,498,,A35K,B-LXA,1728446670,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.264,96.448,37750303,789214,153,35000,505,,A35K,B-LXB,1728446679,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.827,-158.456,3776209f,A57B33,68,2450,160,,C208,N452T,1728446681,AIN,,,,0,-384,N452T,WRF
70.87,-155.71,3775f437,,333,6175,243,,BE20,,1728446680,,,,,0,-1216,BE20,
69.007,-139.301,37756d49,781940,285,32000,478,,B77L,B-20EM,1728446681,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
68.577,-91.487,377581af,4ACA64,49,38996,517,,A359,SE-RSD,1728446686,LAX,CPH,SK932,SK,0,0,SAS932,SAS
72.741,-86.896,3775a690,89644D,50,31000,535,,B77W,A6-EPX,1728446686,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.121,-86.16,3775b6cd,4B1901,62,35000,515,,A343,HB-JMF,1728446686,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
71.351,-80.79,377569f6,3C4B26,59,35000,526,,B748,D-ABYF,1728446683,LAX,FRA,LH457,LH,0,0,DLH457,DLH
72.08,-79.306,3775a97d,406ECC,69,39000,518,,B789,G-VFAN,1728446686,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.013,-75.77,3775685e,406A05,73,37000,489,,A388,G-XLEF,1728446686,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
72.515,-70.284,3775a2ec,3C4AD9,78,35000,518,,B744,D-ABVY,1728446686,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.965,-61.729,37754bd6,4406DE,86,37000,509,,B772,OE-LPE,1728446683,LAX,VIE,OS82,OS,0,0,AUA82,AUA
75.01,-61.175,37758bfa,06A064,91,31000,556,,B77W,A7-BAO,1728446685,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.03,-58.815,37754e86,394A08,86,35000,520,,B77W,F-GSQI,1728446683,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
