latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.164,34.282,36532c4e,80153C,124,35000,469,,B77L,VT-AEF,1721962289,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.676,59.374,3653774f,780A5B,84,33000,501,,B77W,B-KQK,1721962285,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.423,-149.872,3654a4c6,A32F17,293,16175,397,,B733,N304KH,1721962296,SCC,BRW,NC765,NC,0,0,NAC765,AAH
69.859,-145.153,3653ba98,789217,284,36000,445,,A35K,B-LXE,1721962296,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.45,-46.294,3653a618,A1D8FD,95,35000,509,,B772,N218UA,1721962299,SFO,MUC,UA194,UA,0,0,UAL194,UAL
71.044,-14.226,3652b07c,868056,147,35000,466,,B77W,JA738J,1721962301,HND,CDG,JL45,JL,0,0,JAL45A,JAL
73.249,39.282,36539fde,800740,305,38000,472,,B788,VT-ANZ,1721962297,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.336,84.374,365435f4,151D96,262,36000,458,,B738,RA-73110,1721962301,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
69.405,86.254,3654a73e,151E29,284,11650,337,,B738,RA-73257,1721962301,NSK,DME,Y7102,Y7,0,1856,TYA102,TYA
70.745,125.418,365363a1,151DAF,71,33000,534,,B77W,RA-73135,1721962297,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.248,-176.268,3653759f,781EBB,260,32000,530,,B77L,B-222V,1721962309,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.305,-170.273,3653735e,A561FD,256,38000,495,,B744,N446MC,1721962304,ORD,ICN,5Y9181,5Y,0,0,GTI9181,GTI
64.339,-169.884,3653696b,781A4B,96,33000,418,,B77L,B-220F,1721962305,PVG,LAX,CK223,CK,0,0,CKK223,CKK
61.511,-166.129,3654845f,A431AC,317,475,80,,BE36,N37CH,1721962306,BET,VAK,,,0,-576,N37CH,
65.548,-159.482,36546352,A2F98E,318,28000,295,,PC12,N291DT,1721962307,MRI,,,,0,0,N291DT,
61.387,-164.937,36549e3b,A07862,110,1175,141,,C208,N1296Y,1721962304,HPB,,,,0,0,N1296Y,
61.42,-164.885,3654a4ed,A2CBAF,111,1075,152,,C208,N28AN,1721962305,VAK,,,,0,64,N28AN,
67.674,-163.826,3654997b,A7EED8,150,5500,150,,C208,N610BA,1721962301,LUR,,8E571,8E,0,0,BRG571,BRG
67.365,-163.668,365487b0,,317,3000,170,,,,1721962291,ORV,,7S48,7S,0,-128,RYA48,
65.213,-163.213,36549d5f,A4CE2A,225,10200,204,,C408,N409BA,1721962306,BKC,OME,8E1042,8E,0,0,BRG1042,BRG
61.924,-163.167,3654a679,A4005F,162,600,160,,PA31,N357SA,1721962286,KSM,,,,0,-64,N357SA,
61.57,-159.492,36545ef7,A9E7E0,54,600,100,,C207,N7373U,1721962286,BET,,,,0,-64,N7373U,
65.667,-151.4,36546648,A192F3,111,5300,150,,K100,N200KQ,1721962290,,,BGR14,BG,0,0,BGR14,BGR
