latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.646,-120.915,388185f5,C03A20,238,3950,151,,DHC6,C-FWAH,1735349505,YZF,YFS,8T609,8T,0,128,TIN609,TID
62.201,-114.425,3881ada6,C0101A,179,11175,295,,B733,C-FGCN,1735349505,YZF,YEG,5T245,5T,0,960,AKT245,AKT
62.963,-107.335,388167b5,,264,26000,241,,BE20,,1735349505,,,,,0,0,BE20,
63.387,-93.566,38819243,,310,14000,242,,AT43,,1735349505,,,,,0,0,AT43,
63.409,-77.877,38812b13,4851AD,68,36996,519,,B789,PH-BHA,1735349504,PDX,AMS,KL616,KL,0,0,KLM616,KLM
62.288,-77.008,3881262e,407898,79,39000,515,,B78X,G-ZBLA,1735349506,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.498,-72.922,3881284e,39CF0F,83,39000,515,,A359,F-HTYP,1735349505,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
62.726,-43.83,38812d9c,408016,258,32000,430,,B763,G-DHLS,1735349508,EMA,CVG,D04,D0,0,0,DHK004,DHK
63.565,-21.517,38812a73,4CC561,318,11750,338,,A20N,TF-PPC,1735349508,LIS,KEF,OG695,OG,0,-2816,FPY15L,FPY
66.715,-14.766,3880c794,846A5B,141,34450,493,,B748,JA14KZ,1735349508,ANC,AMS,KZ4,KZ,0,640,NCA004,NCA
61.747,-12.814,38813f80,501C22,296,28000,413,,B738,9A-KOR,1735349506,MAD,KEF,OG665,OG,0,0,FPY9B,EZZ
67.521,-9.375,387fe87c,86D9F4,153,39000,453,,B789,JA837A,1735349506,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.788,17.593,3881a6ec,4AC8E3,36,36975,410,,A319,SE-RGC,1735349510,BLE,UME,,,0,64,BIX910A,BRX
64.552,22.73,387fbfde,461F53,164,41000,502,,A359,OH-LWL,1735349510,HND,HEL,AY62,AY,0,-128,FIN62,FIN
66.475,38.492,38816897,140AB4,319,33975,349,,E190,RA-02740,1735349509,KZN,MMK,EO733,EO,0,0,KAR733,KAR
62.079,36.528,38819419,151DDA,163,35000,512,,A321,RA-73178,1735349500,SVO,MMK,SU1326,SU,0,0,AFL1327,AFL
61.26,38.642,38804adb,78193A,259,38000,443,,A359,B-30F0,1735349510,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.502,41.631,38806e40,780F39,261,32000,436,,B77W,B-7343,1735349510,PVG,CDG,MU553,MU,0,-64,CES553,CES
64.132,41.985,38804e69,781095,268,38000,406,,A333,B-8679,1735349510,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.616,43.424,3880710b,780D9D,263,34000,427,,B77W,B-2021,1735349510,PVG,FRA,MU219,MU,0,0,CES219,CES
62.763,44.986,38817c63,155BFE,42,35000,200,,SU95,RA-89086,1735349506,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.715,45.369,3880623c,781739,264,35975,426,,B789,B-20CJ,1735349510,CAN,FCO,CZ661,CZ,0,128,CSN661,CSN
61.475,46.765,38818cc6,151FE0,46,34975,446,,A320,RA-73696,1735349506,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.799,47.713,388067d7,7809B8,267,38025,404,,A332,B-5920,1735349510,PVG,VCE,MU785,MU,0,-64,CES785,CES
61.815,48.507,38806fb5,781799,267,36000,430,,A359,B-30A9,1735349509,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
63.964,49.335,3880b5dc,781555,279,36000,399,,A333,B-303C,1735349510,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.859,51.742,3880c0a0,781B13,270,38000,426,,A359,B-322H,1735349509,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.842,52.025,3880bb9a,7806B5,270,36000,395,,A333,B-6520,1735349511,PEK,MAN,HU753,HU,0,-64,CHH753,CHH
61.824,53.28,3880c16d,78076C,272,34000,415,,B77W,B-2086,1735349510,PEK,MUC,CA961,CA,0,64,CCA961,CCA
61.783,54.905,3880c6f8,781E13,273,38000,432,,A359,B-32AS,1735349510,PEK,GVA,CA861,CA,0,64,CCA861,CCA
62.428,55.789,388097e3,781717,266,35975,428,,B789,B-20CD,1735349511,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.742,56.137,38807e65,78149E,275,35975,421,,B789,B-1168,1735349510,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
63.394,56.807,38810b27,78139F,98,39000,516,,A333,B-1096,1735349511,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
64.115,57.559,388173b0,151EF9,65,35025,480,,A20N,RA-73465,1735349511,DME,NUX,S72573,S7,0,-64,SBI2573,SBI
62.471,58.151,38817f81,151DF3,268,34050,371,,A319,RA-73203,1735349511,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
62.457,60.391,38818a44,151DF1,273,36000,394,,A319,RA-73201,1735349510,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
65.504,68.334,3881524e,151EB9,79,35000,472,,A320,RA-73401,1735349511,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.243,71.222,38814d9a,151FEB,79,22525,396,,A321,RA-73707,1735349510,SVO,SGC,SU1512,SU,0,-1984,AFL1512,AFL
61.58,78.16,38814645,151EFA,83,35000,468,,A20N,RA-73466,1735349511,DME,NER,S73057,S7,0,0,SBI3057,SBI
65.811,71.868,38815739,155BEF,77,36000,468,,SU95,RA-89071,1735349509,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.83,72.135,388117ab,780561,287,34000,447,,B77W,B-2005,1735349510,PVG,LGW,MU201,MU,0,0,CES201,CES
61.427,74.56,38814c64,151FF1,115,20225,377,,A321,RA-73713,1735349511,SVO,NJC,SU1472,SU,0,-1984,AFL1472,AFL
62.779,106.118,38817880,151E2E,275,36000,419,,B737,RA-73262,1735349509,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.744,113.47,3880fb3e,151E31,104,10000,239,,B738,RA-73265,1735349512,VKO,MJZ,6R598,6R,0,-960,DRU598,DRU
62.685,114.119,3880ecd4,14FA33,60,4125,167,,T204,RA-64051,1735349511,VKO,,4B9653,4B,0,64,TUP9653,TUP
65.682,114.593,388177d0,151ED3,292,36050,430,,A20N,RA-73427,1735349511,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.955,115.817,388181bb,151D91,294,33975,510,,B738,RA-73105,1735349511,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.449,134.033,38817b7f,151FC1,280,28375,410,,B738,RA-73665,1735349513,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.698,177.132,38805bee,151E3E,144,6275,251,,B77W,RA-73278,1735349514,SVO,DYR,SU6811,SU,0,-896,SDM6811,SDM
56.676,-177.495,38807932,71BA07,256,36008,437,,B789,HL7207,1735349513,DFW,ICN,KE32,KE,0,0,KAL032,KAL
56.026,-179.742,3880f2be,899103,261,38000,433,,B744,B-18717,1735349513,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
57.78,-179.713,388058a8,841FDC,246,39000,456,,A35K,JA08WJ,1735349513,DFW,HND,JL11,JL,0,0,JAL11,JAL
56.196,-179.545,38805a43,71C010,239,34000,410,,B77W,HL8010,1735349511,BOS,ICN,KE92,KE,0,0,KAL092,KAL
56.288,-179.48,3880575f,AA92F9,245,36004,433,,B772,N78002,1735349511,EWR,NRT,UA79,UA,0,0,UAL79,UAL
56.62,-179.16,3880f031,86E474,221,40000,455,,B789,JA865J,1735349511,SEA,NRT,JL67,JL,0,0,JAL67,JAL
57.091,-178.808,38805c92,AA2184,214,34000,435,,B772,N752AN,1735349513,DFW,NRT,AA61,AA,0,0,AAL61,AAL
56.179,-178.665,3880c296,AAA4DC,251,35000,431,,B772,N785UA,1735349513,SFO,NRT,UA837,UA,0,0,UAL837,UAL
57.751,-177.991,388107cc,86D9FC,217,40008,457,,B788,JA837J,1735349511,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.321,-176.693,38806c55,86EB14,235,38000,453,,B789,JA881J,1735349513,BOS,NRT,JL7,JL,0,0,JAL7,JAL
57.512,-176.443,388087dd,C01734,234,32000,453,,B77W,C-FIUL,1735349511,YYZ,HND,AC1,AC,0,0,ACA1,ACA
55.808,-176.428,388062b2,71C361,237,37004,441,,A359,HL8361,1735349513,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.203,-174.633,3880959f,C01040,235,36975,444,,B789,C-FGDZ,1735349512,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
57.237,-174.451,3880ccf3,86E40E,251,39975,447,,B789,JA862J,1735349513,SFO,NRT,JL57,JL,0,0,JAL57,JAL
56.1,-174.198,3880b46f,71BE27,271,36000,435,,A388,HL7627,1735349511,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.458,-173.928,388080d5,C023BB,235,32000,459,,B77W,C-FNNU,1735349511,YUL,NRT,AC5,AC,0,0,ACA5,ACA
58.055,-173.638,388084cd,AABA9A,242,36000,449,,B772,N79011,1735349512,IAD,HND,UA803,UA,0,0,UAL803,UAL
56.065,-171.992,3880d806,71C250,272,34000,425,,B77W,HL8250,1735349511,SFO,ICN,KE24,KE,0,0,KAL024,KAL
58.536,-171.86,3880729a,71BE42,243,34000,443,,B748,HL7642,1735349511,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.827,-170.711,388082a7,71C347,244,34000,434,,B77W,HL8347,1735349512,IAD,ICN,KE94,KE,0,0,KAL094,KAL
56.473,-170.689,3880c2e8,71BE26,270,36000,441,,A388,HL7626,1735349512,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.982,-170.297,3880dbff,AAC4ED,263,33000,433,,B772,N793UA,1735349512,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.028,-170.101,3880e98f,8990D6,263,32000,441,,B77W,B-16707,1735349514,SFO,TPE,BR7,BR,0,0,EVA007,EVA
57.029,-169.204,38811d61,71C536,266,36000,444,,B78X,HL8536,1735349512,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
58.794,-168.768,3880d0bb,873312,269,34000,454,,B789,JA932A,1735349511,LAX,NRT,NH5,NH,0,0,ANA5,ANA
60.004,-167.239,38809eaf,AAB812,250,36000,443,,B772,N790AN,1735349514,DFW,ICN,AA281,AA,0,0,AAL281P,AAL
57.674,-166.702,38811e8a,71BF91,261,34000,431,,B772,HL7791,1735349511,SEA,ICN,OZ271,OZ,0,-64,AAR271,AAR
57.094,-166.19,3880d39b,A254D6,269,31975,470,,B789,N24972,1735349512,LAX,NRT,UA32,UA,0,0,UAL32,UAL
59.183,-166.036,3880b982,A65BB7,260,38000,452,,A359,N509DN,1735349497,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.161,-161.924,38809852,869582,265,34000,445,,B77W,JA796A,1735349515,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.93,-163.85,38810138,86E7C4,249,40000,458,,B789,JA873J,1735349515,SFO,HND,JL1,JL,0,0,JAL1,JAL
60.984,-161.461,38812217,,53,925,118,,C208,,1735349515,,,,,0,192,C208,
56.358,-165.452,3880f49d,71C359,274,37000,451,,A359,HL8359,1735349516,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
60.626,-164.376,388186a3,A7F7FC,261,34025,461,,B748,N612UP,1735349515,ANC,HKG,5X78,5X,0,0,UPS78,UPS
55.151,-164.319,3881a3a5,A256EC,45,31000,373,,SB20,N25UE,1735349515,DUT,ANC,VC1108,VC,0,0,SRY1108,
56.822,-163.644,3880d900,86E3EC,256,36000,460,,B789,JA861J,1735349513,LAX,NRT,JL61,JL,0,0,JAL061,JAL
60.588,-162.903,3880c196,A07DCD,249,36000,455,,B78X,N13018,1735349515,ORD,HND,UA881,UA,0,-128,UAL881,UAL
58.686,-162.751,3880d501,7804A7,274,32000,448,,B77W,B-2003,1735349515,LAX,PVG,MU586,MU,0,0,CES586,CES
59.406,-162.68,3880a09d,A9605B,74,33000,499,,B77L,N703GT,1735349516,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
60.3,-162.635,3881a5c9,AD0AB7,207,1200,110,,C207,N9399M,1735349479,BET,,,,0,0,N9399M,
60.764,-162.461,3881a80f,A4CEBA,261,1800,149,,C208,N409GV,1735349515,BET,,,,0,0,N409GV,
61.046,-162.045,3881ab3f,AD8E8F,335,1700,100,,C207,N9728M,1735349509,BET,MLL,GV2040,GV,0,0,N9728M,GUN
60.749,-161.959,388171c0,AD9200,243,1100,140,,C207,N9736M,1735349458,BET,KWK,,,0,0,N9736M,RYA
60.839,-161.909,3880a624,A9CE55,154,1700,120,,C207,N73067,1735349477,MLL,,GV67,GV,0,-64,GUN067,
60.581,-161.897,38819b42,A808D3,295,2300,107,,GA8,N617AV,1735349516,,,,,0,128,N617AV,
60.782,-161.843,3881a096,A088D4,19,0,1,,C212,N1331C,1735349504,KWK,BET,7S31,7S,1,0,RYA31,RYA
60.78,-161.841,388195ce,A964E2,306,0,18,,C208,N704RA,1735349516,SCM,,7S704,7S,1,0,RYA704,RYA
60.782,-161.841,3881b019,A9DD0B,326,0,0,,C172,N73454,1735349514,BET,,,,1,0,N73454,
60.733,-161.807,3881ab30,ACE149,192,2900,135,,C208,N929TG,1735349515,BET,,,,0,576,N929TG,
60.833,-161.633,3881acb6,AD66C6,44,1900,80,,C172,N9626H,1735349437,BET,,,,0,0,N9626H,
56.788,-161.232,38818c81,A06A12,42,21000,260,,B190,N126AX,1735349513,DUT,ANC,KO67,KO,0,0,AER67,AER
60.856,-161.181,388094db,7812BE,257,35975,446,,B789,B-1356,1735349515,JFK,HGH,MF850,MF,0,0,CXA850,CXA
61.163,-160.712,3881a456,A9EC69,55,1600,100,,C207,N7389U,1735349477,BET,,,,0,0,N7389U,
60.984,-159.509,3880ca01,868DD7,264,36000,438,,B77L,JA772F,1735349516,ORD,NRT,NH8401,NH,0,64,ANA8401,ANA
58.986,-158.969,38817a5e,ACBCA2,271,1600,130,,C208,N92JJ,1735349459,DLG,,,,0,64,N92JJ,
58.983,-158.65,3880e1c9,AB360F,57,600,120,,PA32,N821RF,1735349509,KMO,,,,0,0,N821RF,
57.434,-152.244,38815120,C038AC,267,35500,471,,B789,C-FVLZ,1735349515,YVR,HKG,AC7,AC,0,640,ACA7,ACA
61.161,-152.955,38819834,A97775,268,10950,161,,C208,N709RA,1735349515,ANC,ANI,7S709,7S,0,0,RYA709,RYA
56.942,-158.03,38819b12,A255EE,200,8500,170,,C208,N25JA,1735349477,AKN,,,,0,0,N25JA,
59.243,-157.87,3881aa36,A07862,226,1950,159,,C208,N1296Y,1735349462,KNW,,,,0,0,N1296Y,
58.942,-157.275,3880d8d7,86DCC4,273,37975,481,,B788,JA841J,1735349516,SAN,NRT,JL65,JL,0,0,JAL65,JAL
61.142,-156.597,38817efe,A3C53A,265,11050,162,,C208,N342FA,1735349516,ANC,BET,,,0,0,N342FA,
58.591,-156.213,38818def,A88467,222,5325,240,,E75L,N648QX,1735349516,ANC,AKN,AS2175,AS,0,-1216,QXE2175,ASA
58.803,-154.146,3880f8d0,868056,276,34000,462,,B77W,JA738J,1735349515,LAX,HND,JL15,JL,0,0,JAL15,JAL
60.72,-152.937,388064bf,780A1C,76,22525,386,,B748,B-LJD,1735349516,HKG,ANC,CX3272,CX,0,-1664,CPA3272,CPA
57.764,-152.399,3881540b,ADC43E,358,1325,107,,C185,N9863Q,1735349515,KDK,,,,0,-64,N9863Q,
59.451,-151.708,3881a5a7,A87EDD,234,3550,97,,C152,N6467L,1735349514,HOM,,,,0,-64,N6467L,
59.648,-151.563,38819f7e,ABF499,41,1275,58,,AS50,N87GF,1735349516,ENA,,,,0,0,N87GF,
61.198,-149.997,38801118,A23EF1,241,0,0,,B190,N244AX,1735349514,ANC,,KO962,KO,1,0,AER962,AER
55.22,-151.14,38812122,A2B8FE,284,30000,481,,B77W,N2749U,1735349516,SFO,TPE,UA871,UA,0,0,UAL871,UAL
57.867,-144.134,38819214,A777B8,141,35000,480,,B744,N580UP,1735349509,ANC,ONT,5X81,5X,0,0,UPS81,UPS
60.996,-151.166,38819423,AD63CB,65,11100,292,,MD83,N962CE,1735349515,BET,ANC,5V871,5V,0,-1664,VTS871,VTS
61.196,-150.004,38819504,AC84F9,326,0,1,,DC6,N9056R,1735349513,MCG,ANC,5V651,5V,1,0,VTS651,VTS
61.198,-150.007,38819549,A523C6,271,0,0,,B744,N430GT,1735349516,ANC,DFW,5Y8193,5Y,1,0,GTI8193,GTI
55.283,-151.092,38810d78,A2B501,287,31000,476,,B77W,N2737U,1735349513,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.757,-150.933,3881abdb,A2CBAF,40,4050,141,,C208,N28AN,1735349516,ENA,,,,0,0,N28AN,
56.108,-150.4,3881092d,76CEEC,292,34000,470,,B77W,9V-SWL,1735349513,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
60.944,-150.387,3881a556,A1C2C3,228,3025,143,,P212,N212US,1735349515,ANC,,,,0,0,N212US,
61.169,-150.224,38819ef2,A1098A,97,2675,151,,PC12,N166SB,1735349515,ANC,ANC,,,0,-1088,N166SB,
61.195,-150.006,3881af2a,A3CDFA,165,0,0,,B763,N344UP,1735349513,ANC,TPE,5X506,5X,1,0,UPS506,UPS
61.189,-150.002,387f97a1,AC5C1F,253,0,0,,B77L,N896FD,1735349511,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,3881a76a,A80CF8,0,0,0,,MD11,N618FE,1735349510,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.181,-150.001,3881af6b,A23783,329,0,43,,B190,N242AX,1735349516,ANC,,KO966,KO,1,0,AER966,AER
61.197,-150,38814b7f,A03EDC,75,0,14,,B190,N115AX,1735349515,DUT,ANC,KO962,KO,1,0,AER962,AER
61.176,-149.994,3880c5e5,8990EF,340,0,15,,B77L,B-18777,1735349515,ORD,ANC,CI5225,CI,1,0,CAL5225,CAL
61.166,-149.986,3881925e,A1A89B,267,0,11,,C206,N206DC,1735349515,ANC,,,,1,0,N206DC,
61.172,-149.959,38819fd3,A327A9,219,0,1,,B733,N302KH,1735349516,ANC,,NC751,NC,1,0,NAC751,AAH
61.217,-149.849,38818b0f,A1B1AF,2,0,6,,C208,N208W,1735349516,KNK,MRI,,,1,0,N208W,
61.217,-149.838,3881ae63,ADE7D3,266,800,19,,R44,N99519,1735349515,FRN,,,,0,-128,N99519,
61.215,-149.831,3881a6c7,A6CD5C,61,0,0,,C172,N5374K,1735349510,MRI,,,,1,0,N5374K,
61.216,-149.829,3881a8d0,A3FA03,270,750,66,,C172,N3552E,1735349515,,,,,0,-256,N3552E,
61.212,-149.827,3881b01a,A4CB5F,247,0,0,,B407,N408LM,1735349514,MRI,,,,1,0,N408LM,
60.744,-147.76,3880cbc6,71BE17,289,21750,382,,B748,HL7617,1735349515,DFW,ANC,KE256,KE,0,-1472,KAL256,KAL
61.034,-147.427,3881a2a1,A34E9D,108,27000,419,,BCS3,N312DU,1735349515,ANC,SEA,DL928,DL,0,896,DAL928,DAL
59.735,-147.067,38819be3,,130,33000,493,,B744,,1735349515,,,,,0,0,B744,
56.783,-146.791,38815f4a,86EF8E,292,36000,490,,B789,JA898A,1735349511,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.783,-146.784,3880d912,AB1BF0,292,38000,480,,B788,N815AA,1735349513,DFW,HND,AA175,AA,0,0,AAL175,AAL
54.106,-146.504,388115e3,A22D7B,291,35992,477,,B789,N23983,1735349513,LAX,PVG,UA198,UA,0,0,UAL198,UAL
60.834,-145.891,38817b5d,71BC20,111,33000,488,,B744,HL7420,1735349515,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
60.355,-145.345,38817f61,71C043,125,33000,483,,B77L,HL8043,1735349515,ANC,DFW,KE277,KE,0,0,KAL277,KAL
60.025,-145.107,38814dd4,A80162,294,36000,446,,B737,N615AS,1735349515,SEA,ANC,AS131,AS,0,0,ASA131,ASA
60.246,-144.613,3880e5d1,899106,284,36000,473,,B744,B-18720,1735349516,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
59.625,-143.026,38819709,A6504B,121,35625,452,,B738,N506AS,1735349515,ANC,SEA,AS544,AS,0,1344,ASA544,ASA
60.103,-143.77,3880def2,A976A5,281,36000,463,,B77L,N709GT,1735349515,DFW,XMN,5Y353,5Y,0,0,GTI353,LSI
59.793,-141.374,38817fbf,ABAF47,106,33000,495,,B77L,N852FD,1735349516,ANC,MEM,FX108,FX,0,0,FDX108,FDX
54.396,-140.151,388182fb,A76683,148,37000,490,,B744,N576UP,1735349513,ANC,ONT,5X59,5X,0,0,UPS59,UPS
60.13,-139.337,3880e644,A61C5C,279,40000,460,,B763,N493MM,1735349516,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
57.109,-138.407,38817fed,4CAC45,130,33650,458,,A332,EI-MAA,1735349515,ANC,NLU,M73228,M7,0,704,MAA3228,MAA
58.065,-137.952,38816c4c,A24DCD,118,21000,250,,B190,N248AX,1735349509,ANC,KTN,KO745,KO,0,0,AER745,AER
57.418,-137.694,3881a21b,,305,40000,456,,LJ45,,1735349516,,,,,0,-64,LJ45,
59.225,-137.282,38816ba9,780BB8,104,31000,10,,B77L,B-2097,1735349496,ANC,ORD,CAO1055,CA,0,0,CAO1055,CAO
55.739,-130.362,38817297,A835C5,112,32725,491,,B748,N628UP,1735349515,ANC,SDF,5X77,5X,0,1408,UPS77,UPS
57.283,-136.056,3881aa0f,A233CC,304,16400,242,,B190,N241AX,1735349515,SIT,ANC,KO749,KO,0,1344,AER749,AER
