latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.005,-150.242,3650ce44,A1CC1F,197,15675,340,,B739,N215AK,1721889411,FAI,ANC,AS99,AS,0,-1792,ASA99,ASA
61.341,-150.118,3650deed,A65720,126,775,120,,C180,N5076E,1721889411,,,,,0,-128,N5076E,
64.534,-150.087,3650c7f2,A3DD85,252,2700,86,,C170,N3481D,1721889391,FAI,,,,0,0,N3481D,
61.553,-150.019,3650d018,A957B0,187,1875,82,,C172,N70052,1721889411,PAQ,,,,0,-64,N70052,
64.731,-147.857,3650e06a,AAED5A,118,3275,262,,B739,N803DN,1721889412,FAI,MSP,DL316,DL,0,2176,DAL316,DAL
64.819,-147.855,3650e18a,A74B1B,218,500,137,,B738,N5693A,1721889412,FAI,PDX,SY3052,SY,0,192,SCX3052,
61.377,-146.219,3650d3e9,AB43C6,88,28125,502,,B739,N825DN,1721889412,ANC,MSP,DL419,DL,0,1344,DAL419,DAL
61.343,-139.735,3650ba4d,A449A4,89,33000,478,,B39M,N37563,1721889410,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
61.291,-135.853,3650be19,A12732,93,33000,488,,B38M,N17336,1721889410,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
62.335,-125.537,3650b76d,A1270B,108,34975,462,,B38M,N17322,1721889413,FAI,ORD,UA1731,UA,0,0,UAL1731,UAL
62.24,-114.462,3650a75f,C01624,25,3200,248,,CRJ9,C-FIJZ,1721889412,YVR,YZF,AC8480,AC,0,-960,JZA480,ACA
63.958,-111.184,3650aed3,,226,26000,244,,BE20,,1721889411,,,,,0,0,BE20,
63.821,-110.858,3650c650,,51,25000,203,,BE20,,1721889411,,,,,0,0,BE20,
67.422,-100.865,36505954,461F57,31,37000,476,,A359,OH-LWP,1721889417,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.446,-94.215,3650d97f,C02432,195,24000,291,,AT75,C-FNSJ,1721889416,,,,,0,0,CFNSJ,
64.594,-88.561,36505b4e,4BB0EB,68,37000,496,,A359,TC-LGK,1721889413,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.771,-83.606,36506adc,A4B827,79,37000,481,,A339,N403DX,1721889409,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.964,-79.335,365064b7,4078DE,73,36975,506,,B78X,G-ZBLB,1721889413,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.029,-75.62,365064ec,4CC27C,75,37000,483,,B752,TF-ISR,1721889413,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.697,-71.582,36506b32,780231,352,33000,497,,B748,B-LJA,1721889417,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
64.505,-70.458,36506e39,,86,41000,545,,GLF6,,1721889417,,,,,0,0,GLF6,
67.386,-67.005,3650265a,47880D,71,39000,502,,A333,LN-RKT,1721889399,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.954,-58.164,3650660d,C079CE,80,38975,540,,B789,C-GUDH,1721889413,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.904,-52.164,36505328,C02EE7,83,36975,530,,B789,C-FRTU,1721889417,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.634,-55.677,36506851,461F09,60,38000,508,,A333,OH-LTP,1721889416,ORD,HEL,AY10,AY,0,0,FIN10,FIN
68.069,-56.462,36504f17,4BB0F4,88,37000,524,,A359,TC-LGT,1721889414,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.925,-55.92,365015a3,48AE21,65,37000,544,,B789,SP-LSB,1721889416,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
61.861,-53.946,365076ee,C03069,56,35000,497,,B38M,C-FSIQ,1721889417,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
63.899,-51.886,36500d67,8964E1,83,35000,555,,A388,A6-EVJ,1721889416,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.85,-51.467,36504b06,C03F02,76,35000,502,,B38M,C-FXWJ,1721889416,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.936,-51.117,3650113a,06A12C,81,35000,549,,A35K,A7-ANP,1721889416,SFO,DOH,QR738,QR,0,64,QTR47H,QTR
61.985,-50.419,3650096b,406A34,85,35000,528,,B77W,G-STBI,1721889417,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.056,-47.584,36504c60,C0656F,87,38000,529,,B789,C-GMKS,1721889414,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.881,-38.323,36504086,C085D5,99,37000,515,,B789,C-GYRS,1721889415,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
61.403,-43.153,365005c9,406E0F,103,38950,520,,B789,G-VBZZ,1721889413,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.056,-43.081,365030d3,3C7A4B,109,38000,522,,A339,D-ANRK,1721889414,YVR,FRA,DE2455,DE,0,128,CFG2455,CFG
63.549,-42.732,3650624e,C06A80,68,33050,483,,A21N,C-GOIP,1721889417,YUL,LGW,TS728,TS,0,0,TSC728,TSC
64.055,-38.901,365033cf,4CC518,83,35025,487,,B753,TF-ISX,1721889416,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.043,-38.599,364f1363,A18CBB,266,39975,486,,B789,N19951,1721889415,DEL,EWR,UA83,UA,0,0,UAL83,UAL
62.495,-35.995,36505eb6,C058BB,76,40975,507,,B788,C-GHPQ,1721889416,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
65.05,-35.087,364fe94b,4ACA66,89,41000,509,,A359,SE-RSF,1721889416,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.512,-34.357,365036b7,C06022,102,36975,509,,B789,C-GKKN,1721889416,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.583,-34.217,364fecae,06A12E,90,37000,516,,A35K,A7-ANR,1721889416,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.815,-31.167,364f7eab,8004E0,249,34000,491,,B77W,VT-ALR,1721889416,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.198,-29.031,365065a8,,66,41000,519,,GLEX,,1721889417,,,,,0,0,GLEX,
63.988,-22.609,36502378,4CC52E,2,0,0,,B39M,TF-ICB,1721889413,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.725,-25.236,36502381,AB38AA,73,18125,430,,B752,N822DX,1721889416,MSP,KEF,DL260,DL,0,-2368,DAL260,DAL
63.985,-22.783,36502438,4CC548,90,1800,157,,B39M,TF-ICD,1721889416,RDU,KEF,FI820,FI,0,-960,ICE820,ICE
63.891,-22.493,3650dceb,4CC569,140,5075,253,,A20N,TF-PPE,1721889416,KEF,CDG,OG400,OG,0,2880,FPY5,FPY
63.731,-22.223,3650db78,4CC552,139,13400,321,,A20N,TF-PPA,1721889414,KEF,BRU,OG480,OG,0,3072,FPY20,FPY
63.543,-21.886,3650dcb0,4CC56E,140,18500,368,,A20N,TF-PPF,1721889415,KEF,AMS,OG460,OG,0,2944,FPY66M,FPY
62.15,-21.011,36504134,C058D5,87,41000,503,,B788,C-GHQQ,1721889415,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
62.015,-15.054,36509447,400663,300,36000,477,,B752,G-BMRA,1721889413,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
63.819,-20.444,3650d8e8,4CC564,97,27625,422,,A20N,TF-PPD,1721889415,KEF,HAM,OG740,OG,0,1408,FPY62,FPY
63.998,-20.301,364f3685,C0174D,261,36000,490,,B77L,C-FIVK,1721889414,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.007,-20.068,364fb341,C01074,263,38000,498,,B789,C-FGFZ,1721889414,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
65.056,-17.89,364f8354,80159E,267,34000,484,,B77W,VT-AEO,1721889416,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.962,-17.634,3650d6c7,ACBFD6,115,38150,403,,H25B,N920TC,1721889415,KEF,GVA,,,0,640,N920TC,
65.579,-17.445,365003d4,89644F,112,33000,469,,B77W,A6-EPZ,1721889415,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.632,-16.844,36509aad,505CA9,293,38000,469,,B738,OM-EDC,1721889415,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
63.27,-13.143,364fc3dd,06A127,277,36000,501,,A35K,A7-ANK,1721889417,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.889,-12.695,3650957c,461FA8,263,38000,458,,A321,OH-LZS,1721889421,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.407,-11.674,364ff209,06A2B2,117,33000,467,,B77W,A7-BEN,1721889421,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
65.852,-7.933,364fcd3c,896177,280,34000,488,,B77L,A6-EWE,1721889421,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.139,-7.901,36509add,45C86D,57,4425,239,,A320,OY-RCM,1721889419,CPH,FAE,RC451,RC,0,0,FLI451,FLI
62.645,-7.417,364fab3d,06A125,111,37000,496,,A35K,A7-ANI,1721889419,LAX,DOH,QR742,QR,0,0,QTR742,QTR
62.755,-7.411,364fab50,44007C,113,39000,503,,B772,OE-LPC,1721889419,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.328,-2.547,364fe232,896462,283,36000,478,,A388,A6-APG,1721889420,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
64.834,1.679,3650ae7c,4CC530,283,38000,465,,B38M,TF-ICP,1721889420,HEL,KEF,FI345,FI,0,0,ICE345,ICE
66.362,10.583,36503889,896597,298,36000,501,,A35K,A6-XWB,1721889418,,,,,0,0,ETD93C,ETD
63.866,7.256,3650d73f,478055,163,3100,142,,S92,LN-OQO,1721889420,,,,,0,-64,HKS419,HMB
63.443,7.528,3650d1bf,478610,169,3125,144,,S92,LN-OQG,1721889421,,,,,0,0,HKS479,HMB
63.112,7.827,3650c91c,47809F,253,0,15,,DH8C,LN-WFO,1721889419,BGO,KSU,WF562,WF,1,0,WIF7MK,WIF
63.96,8.338,364ff241,89639C,289,36000,483,,A388,A6-EOC,1721889418,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.309,8.62,3650d089,47808B,308,24000,237,,DH8A,LN-WIC,1721889418,OSL,HOV,WF161,WF,0,0,WIF3MH,WIF
63.177,8.678,3650d60e,45E861,236,10000,141,,C208,OY-ZCA,1721889417,TRD,MOL,,,0,0,OYZCA,
61.559,9.156,3650d68b,4792A6,313,33975,438,,B738,LN-NIM,1721889417,OSL,MOL,DY420,DY,0,0,NOZ420,NOZ
63.112,9.657,3650d1b8,4CA6D9,53,13300,313,,CRJ9,EI-FPG,1721889421,BGO,TRD,SK4154,SK,0,-1728,SAS4154,BCY
64.255,9.857,3650c7a7,478514,31,25000,327,,DH8D,LN-WDT,1721889420,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
63.457,10.783,3650cdf5,47A743,91,1050,143,,B738,LN-NGM,1721889420,OSL,TRD,DY742,DY,0,-704,NOZ42U,NOZ
63.457,11.001,3650df6c,3CC207,87,3225,141,,D328,D-CATZ,1721889420,TRD,BNN,,,0,2496,PWF359A,PWF
63.567,11.037,3650de31,478791,11,5850,186,,DH8B,LN-WSC,1721889420,TRD,BNN,WF702,WF,0,1920,WIF5TM,WIF
63.694,11.211,3650de38,478D83,23,10100,251,,DH8D,LN-WDR,1721889419,TRD,TOS,WF1343,WF,0,2176,WIF4HR,WIF
61.481,11.398,3650daca,45AC2E,4,29025,414,,A320,OY-KAN,1721889418,OSL,TRD,SK332,SK,0,0,SAS332,SAS
62.766,11.663,3650d588,4AC9FA,6,37000,464,,A20N,SE-ROZ,1721889420,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
64.706,11.789,3650d619,478091,9,25000,256,,DH8A,LN-WII,1721889420,TRD,SSJ,WF722,WF,0,0,WIF2H,WIF
63.882,12.604,3650024f,8963E9,293,36000,510,,A388,A6-EOL,1721889418,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.208,12.905,3650d84d,478F0E,214,20000,289,,DH8D,LN-WDM,1721889418,BOO,BGO,WF1321,WF,0,0,WIF1321,WIF
64.871,13.1,3650c9b1,4AC9EB,20,37025,475,,A20N,SE-ROK,1721889417,OSL,EVE,SK4082,SK,0,-64,SAS4082,SAS
66.869,13.684,3650dc85,47A349,209,15325,183,,DH8A,LN-WIX,1721889419,BOO,BNN,WF703,WF,0,1216,WIF703,WIF
62.997,15.459,36500591,89647E,295,36000,514,,A388,A6-EUT,1721889418,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.17,14.311,3650a1d2,4B15ED,20,36975,480,,A320,HB-IHX,1721889418,HAJ,TOS,WK1318,WK,0,64,EDW1318,EDW
67.987,16.115,3650d553,47875C,202,37950,425,,B738,LN-DYR,1721889419,TOS,OSL,DY329,DY,0,256,NOZ329,NOZ
61.383,18.699,3650ce8a,51110A,16,17000,286,,AT76,ES-ATH,1721889419,ARN,UME,SK24,SK,0,0,SAS024,SAS
61.575,18.993,3650d4d8,4AC9F4,20,37050,480,,A20N,SE-ROT,1721889420,ARN,LLA,SK1004,SK,0,64,SAS1004,SAS
63.923,19.611,3650b2bf,4AB5C8,244,8000,118,,TWEN,SE-MNH,1721889417,SFT,,,,0,0,SEMNH,
63.794,20.286,3650e3b4,4ACAC3,78,0,0,,PC24,SE-RVC,1721889416,UME,,,,1,0,SWE11U,SWE
67.277,21.543,3650d137,461E21,162,41000,430,,E190,OH-LKR,1721889419,TOS,HEL,AY938,AY,0,0,FIN938,FIN
65.387,22.435,3650c080,4ACB23,11,3800,211,,B38M,SE-RYC,1721889420,ARN,LLA,D84035,D8,0,-1088,NSZ35A,NOZ
61.407,23.607,3650d26e,467895,92,0,20,,PC12,PI-06,1721889404,TMP,TMP,,,1,0,T06,FNF
61.419,23.626,3650e23f,46788B,244,0,0,,LJ35,LJ-3,1721889419,TMP,UTI,,,1,0,W31,FNF
61.935,25.288,3650ca98,4601F5,179,17000,254,,AT75,OH-ATH,1721889420,OUL,HEL,AY436,AY,0,0,FIN436,FIN
65.976,25.524,3650dff5,461F9A,181,18875,368,,A321,OH-LZE,1721889420,RVN,HEL,AY532,AY,0,2240,FIN14J,FIN
64.158,27.934,3650c2a1,4601F4,15,21025,282,,AT75,OH-ATG,1721889421,HEL,KAO,AY489,AY,0,0,FIN489,FIN
67.237,29.337,3650cb3f,47B9F4,91,6450,140,,C208,LN-LOL,1721889420,RVN,,,,0,0,LED7,LED
67.125,32.21,3650bb23,155C5A,359,33150,457,,SU95,RA-89178,1721889420,LED,MMK,SU6341,SU,0,-1024,SDM6341,SDM
63.417,37.224,3650c790,151FB4,50,36300,390,,B737,RA-73652,1721889421,LED,ARH,5N146,5N,0,-960,AUL146,AUL
63.338,38.353,364fd6af,780C5C,261,34000,505,,B77L,B-2092,1721889421,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
65.735,40.707,3650879d,140527,42,23100,191,,,,1721889421,ARH,,RA1319,RA,0,-128,RA01319,
64.749,43.665,3650d27c,150600,77,3950,164,,L410,RA-67072,1721889419,VKV,,OAO633,OA,0,0,OAO633,OAO
61.945,47.302,3650584b,151F11,258,38000,478,,B738,RA-73489,1721889417,IKT,LED,S76343,S7,0,0,SBI6343,SBI
67.441,50.019,3650a7a1,150649,73,31000,380,,CRJ2,RA-67145,1721889413,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.836,50.32,364fe57e,781FC3,268,32000,524,,B77L,B-223T,1721889417,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
61.881,50.926,3650dad2,1FFFFF,9,950,114,,,,1721889413,SCW,,,,0,0,13MBER,
62.268,51.718,364fce77,040060,263,32000,525,,B77L,ET-APS,1721889420,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
63.489,53.54,36500fd4,151DB4,237,36000,518,,B77W,RA-73140,1721889420,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.81,53.901,36504b8a,151EF2,242,37975,474,,A20N,RA-73458,1721889420,YKS,DME,S73006,S7,0,64,SBI3006,SBI
63.927,55.802,3650c696,155C04,248,36000,484,,SU95,RA-89092,1721889420,NYM,DME,YC174,YC,0,64,LLM174,LLM
64.034,63.714,36503722,151FE1,254,36000,492,,B77W,RA-73697,1721889418,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.241,59.342,36509610,151FF9,266,34025,467,,A321,RA-73721,1721889418,KJA,SVO,SU1483,SU,0,0,AFL1483,AFL
61.623,58.694,364ffbab,780AEC,275,32000,505,,B77L,B-2042,1721889418,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
64.778,61.412,36501d8c,151DBB,252,36000,507,,B77W,RA-73147,1721889418,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.284,61.791,3650a136,152001,268,32000,456,,A321,RA-73729,1721889418,NOZ,SVO,SU1459,SU,0,0,AFL1459,AFL
63.756,62.764,3650621a,151ED3,259,38000,468,,A20N,RA-73427,1721889420,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.972,62.965,365024bc,151DAC,254,36000,491,,B77W,RA-73132,1721889419,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
67.451,65.047,36501adf,151DAB,240,36000,517,,B77W,RA-73131,1721889419,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.635,65.99,3650c08a,151EFC,241,38000,462,,B738,RA-73468,1721889419,NSK,,S78872,S7,0,0,SBI8872,SBI
62.107,69.97,3650065c,781581,102,37000,494,,A359,B-304D,1721889420,MAD,WNZ,MU262,MU,0,0,CES262,CES
63.068,73.403,3650bec3,151E25,219,38000,441,,B738,RA-73253,1721889420,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
61.533,74.049,3650252e,7805DD,289,32000,487,,B77L,B-2077,1721889418,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.904,74.052,36505b22,151EF9,267,38025,457,,A20N,RA-73465,1721889419,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.009,74.92,3650decb,510115,210,10825,286,,B738,EW-527PA,1721889418,NOJ,MSQ,B28706,B2,0,2560,BRU8706,BRU
61.643,76.859,3650701c,151E61,264,36000,443,,B738,RA-73313,1721889420,YKS,KZN,N4780,N4,0,0,NWS780,NWS
65.026,80.794,36505957,151DC4,266,40000,498,,A359,RA-73156,1721889418,KHV,SVO,SU1721,SU,0,0,AFL1721,AFL
61.778,84.133,3650a902,151DB9,267,35975,416,,B738,RA-73145,1721889420,TLK,UFA,UT423,UT,0,0,UTA423,UTA
64.547,93.362,365059a2,151DBA,280,36000,485,,B77W,RA-73146,1721889413,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.035,105.125,3650a9f3,151D97,274,36000,419,,B738,RA-73111,1721889413,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.416,109.054,3650af79,151E2E,253,38000,381,,B737,RA-73262,1721889419,YKS,OMS,R3453,R3,0,0,SYL453,SYL
62.158,110.019,365032ca,06A1C6,300,43000,508,,GLF6,A7-CGA,1721889418,HND,LBG,QE708,QE,0,64,QQE708,QQE
63.334,111.364,36508a36,151DC6,352,36000,510,,B77W,RA-73158,1721889418,KHV,SVO,SU1715,SU,0,-128,AFL1715,AFL
63.309,135.484,365095bb,151DB8,309,34000,452,,B77W,RA-73144,1721889414,PKC,SVO,SU1735,SU,0,64,AFL1735,AFL
66.029,137.794,3650dd2f,151EEE,256,36000,406,,A20N,RA-73454,1721889420,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
64.387,168.712,364fffb9,781E95,57,33000,508,,B77L,B-222S,1721889413,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
54.924,-173.095,3650242d,868012,4,32000,537,,B77W,JA736J,1721889417,HND,LHR,JL43,JL,0,0,JAL43,JAL
54.056,-166.157,3650b374,AC10D8,236,32000,445,,B77L,N877FD,1721889424,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.858,-164.777,36507773,,252,30000,465,,B744,,1721889424,,,,,0,0,B744,
55.345,-164.162,3650d817,A71E29,46,38000,490,,LJ45,N558LM,1721889422,DUT,ANC,,,0,512,N558LM,
55.559,-162.689,364f9d8f,ABE1EB,43,37000,527,,B77L,N865FD,1721889421,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
55.87,-162.185,364fa2f9,ABA1C9,43,35000,630,,B77L,N849FD,1721889417,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
54.05,-161.081,364fd07d,71C046,30,33000,550,,B77L,HL8046,1721889425,PVG,ANC,KE249,KE,0,0,KAL249,KAL
57.14,-159.715,364f8f5f,3C458E,43,35000,533,,B77L,D-AALN,1721889421,CAN,ANC,3S527,3S,0,0,BOX527,BOX
58.485,-157.225,364f9e42,A75DC7,45,33000,524,,MD11,N574FE,1721889422,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
59.085,-154.322,3650cc35,A0A189,89,7300,110,,C172,N14NF,1721889405,AKN,,,,0,-64,N14NF,
59.779,-150.997,3650a46b,A60B1E,199,23925,486,,B744,N489MC,1721889424,ANC,ICN,5Y8941,5Y,0,1280,GTI8941,GTI
61.137,-150.74,364faa71,A4F6A5,45,5175,226,,B744,N419MC,1721889424,EHU,ANC,5Y8255,5Y,0,-896,GTI8255,GTI
60.794,-150.732,3650d820,A1C2C3,229,1900,122,,P212,N212US,1721889424,ANC,,,,0,0,N212US,
60.427,-150.564,3650c71a,A04088,19,9400,194,,DC3,N115U,1721889424,ADQ,,DAZ10,DA,0,-64,DAZ10,
61.198,-150.008,3650bddb,A57AD0,255,0,0,,B744,N452PA,1721889424,ANC,,5Y9114,5Y,1,0,GTI9114,GTI
61.19,-150.003,364f86e0,AC1846,253,0,0,,B77L,N879FD,1721889424,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.189,-150.002,364fde81,A08A8F,255,0,0,,B763,N134FE,1721889422,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.189,-150.002,3650649f,A69495,253,0,0,,MD11,N523FE,1721889420,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.187,-150.002,3650e39b,A4BC76,329,0,0,,B744,N404KZ,1721889420,ANC,ORD,5Y7134,5Y,1,0,GTI7134,GTI
61.181,-150,3650d80c,A7D2E6,165,0,17,,MD11,N603FE,1721889424,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.175,-149.991,364f8280,A623CA,70,0,0,,B763,N495MM,1721889422,HGH,ANC,M61020,M6,1,0,AJT1020,SRR
61.174,-149.991,3650ac75,A61C5C,89,118,0,,B763,N493MM,1721889424,ANC,,M61031,M6,1,0,AJT1031,SRR
61.174,-149.99,3650a867,A62781,271,118,0,,B763,N496MM,1721889424,ANC,,M61041,M6,1,0,AJT1041,SRR
61.173,-149.987,365070cd,A54AAE,33,0,16,,B739,N440AS,1721889424,SEA,ANC,AS212,AS,1,0,ASA212,ASA
61.171,-149.984,3650e0bc,A126ED,303,0,0,,B38M,N17317,1721889424,ANC,IAH,UA1047,UA,1,0,UAL1047,UAL
61.171,-149.97,364fabd6,4D0104,270,0,15,,B748,LX-VCD,1721889424,CGO,ANC,CV5103,CV,1,0,CLX5103,CLX
61.17,-149.962,3650deb8,A240AE,90,100,104,,P212,N244US,1721889423,ANC,,,,0,832,N244US,
