latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.98,-22.598,3827e8f0,4CC08C,25,0,0,,GRND,,1732835103,,,,,1,0,FROST1,
63.974,-22.589,3827d0f1,4CC08B,109,0,0,,GRND,,1732835101,,,,,1,0,SNOWKING,
62.282,-14.865,3827972f,4D24B4,296,34025,428,,A21N,9H-WDT,1732835104,WAW,KEF,W61539,W6,0,0,WZZ3AX,WZZ
62.79,-10.269,3827b454,4CC57A,285,34000,424,,B38M,TF-ICV,1732835104,CPH,KEF,FI217,FI,0,0,ICE217,ICE
67.848,8.256,38274f70,8004DF,96,33000,611,,B77W,VT-ALQ,1732835105,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.949,8.294,3827df58,47A37B,62,4750,156,,EC45,LN-OOT,1732835102,,,DOC72,DO,0,-64,DOC72,DOC
63.658,9.684,3827e3cc,478126,302,1050,108,,EH10,0268,1732835105,,,,,0,-1152,SAVER40,NOW
63.456,10.91,3827c6d8,45D064,90,0,11,,A321,OY-TCD,1732835104,HEL,TRD,DK4703,DK,1,0,VKG4703,VKG
64.136,11.032,3827e02d,47808B,201,11025,195,,DH8A,LN-WIC,1732835104,RVK,MJF,WF756,WF,0,0,WIF52H,WIF
63.386,11.829,3827d3f4,48C5ED,17,21000,255,,AT75,SP-SPN,1732835104,OSL,BOO,P8494,P8,0,0,SRN494,SRN
61.233,12.615,38275a08,4AC8F6,30,31000,374,,A319,SE-RGV,1732835104,LPA,OSD,TT4,TT,0,0,BIX4,BRX
67.272,14.383,3827e7af,48C5EB,84,0,11,,AT75,SP-SPL,1732835105,BOO,OSL,P8396,P8,1,0,SRN396,SRN
67.126,16.947,3827460d,80159E,106,33000,609,,B77W,VT-AEO,1732835105,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.783,18.544,3827e498,4AB296,202,18100,310,,SB20,SE-LTV,1732835106,OER,,SCT263,SC,0,1600,SCT263,SCT
64.187,19.509,3827e126,4AAB04,316,2850,106,,EC45,SE-JXD,1732835105,UME,,SWV5950,SW,0,-64,SWV5950,SWV
64.785,20.194,3827ae4e,,48,40975,462,,CL60,,1732835105,,,,,0,-64,CL60,
62.309,22.613,3827bbd5,4601FD,329,16000,250,,AT75,OH-ATP,1732835103,HEL,VAA,AY321,AY,0,0,FIN321,FIN
63.699,23.135,3827d144,4601F6,9,150,127,,AT75,OH-ATI,1732835042,HEL,KOK,AY395,AY,0,-512,FIN58E,FIN
64.938,25.324,3827d188,461F6C,120,75,134,,A320,OH-LXK,1732835105,HEL,OUL,AY449,AY,0,-768,FIN4B,FIN
66.613,26.254,3827cdc4,461E15,7,4575,257,,E190,OH-LKF,1732835103,HEL,RVN,AY537,AY,0,-1152,FIN5C,FIN
65.423,27.414,38273ba9,8003E2,116,33000,519,,B77W,VT-ALJ,1732835104,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.452,27.511,3827c321,4601F8,27,15025,266,,AT75,OH-ATK,1732835103,HEL,KUO,AY375,AY,0,0,FIN375,FIN
64.612,30.863,38273254,801659,121,37000,502,,A359,VT-JRF,1732835105,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.933,51.656,3827bcb6,151E29,55,35000,458,,B738,RA-73257,1732835103,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
63.978,55.175,3827c5d1,151E8F,56,35000,462,,B738,RA-73359,1732835103,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.626,69.372,3827ab76,151D7E,95,31425,428,,B738,RA-73086,1732835107,LED,SGC,UT470,UT,0,-1984,UTA470,UTA
61.661,73.251,3827a472,151DF5,108,37025,475,,A319,RA-73205,1732835104,LED,KJA,SU6573,SU,0,64,SDM6573,SDM
61.342,73.409,38279ca2,151E05,180,0,6,,A319,RA-73221,1732835082,LED,SGC,SU6441,SU,1,0,SDM6441,SDM
65.03,90.377,38278910,151DAB,91,33000,300,,B77W,RA-73131,1732835104,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.92,87.65,3827c7ea,151ECA,359,35025,428,,A320,RA-73418,1732835106,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
66.607,93.143,3826fc1b,789247,148,37000,546,,A35K,B-LXO,1732835104,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.635,103.966,38277226,151EF9,120,36975,516,,A20N,RA-73465,1732835106,DME,BQS,S73061,S7,0,0,SBI3061,SBI
66.302,110.983,3827abba,151E31,71,33900,448,,B738,RA-73265,1732834437,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.155,112.016,3827af5b,151EBA,66,22250,356,,A320,RA-73402,1732835106,OVB,MJZ,S75243,S7,0,-1536,SBI5243,SBI
62.63,127.067,3827423a,151D96,103,28425,388,,B738,RA-73110,1732835106,SVO,YKS,SU1750,SU,0,-1920,AFL1750,AFL
61.803,127.723,3827e5da,151E90,247,27325,423,,B738,RA-73360,1732835106,YKS,IKT,S76376,S7,0,1536,SBI6376,
66.029,154.156,3827002b,781940,231,36000,426,,B77L,B-20EM,1732835104,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
57.345,-175.936,38274201,,252,38000,477,,B744,,1732835106,,,,,0,0,B744,
59.402,-179.144,3827082a,AAA4DC,235,36000,470,,B772,N785UA,1732835106,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.384,-177.92,38276e81,78110D,252,34000,488,,B789,B-7302,1732835108,SEA,CKG,HU446,HU,0,0,CHH446,CHH
56.599,-176.996,3827331a,C038A3,60,36996,487,,B789,C-FVLQ,1732835108,HKG,YVR,AC8,AC,0,0,ACA8,ACA
60.556,-176.514,3827099a,AB30E6,246,37992,461,,B789,N820AL,1732835108,JFK,HND,AA167,AA,0,0,AAL167,AAL
55.017,-175.798,382703f8,A97CB5,51,33000,472,,B77L,N710GT,1732835108,XMN,ANC,5Y363,5Y,0,0,GTI363,LSI
56.21,-175.341,382732d7,A976A5,58,33000,469,,B77L,N709GT,1732835108,HKG,ANC,5Y348,5Y,0,0,GTI348,LSI
57.333,-173.723,38270bf9,A82AA0,65,35000,481,,B748,N625UP,1732835108,ICN,ANC,5X99,5X,0,0,UPS99,UPS
58.817,-171.019,38275484,A5FC42,67,34975,492,,B744,N485MC,1732835105,PVG,ANC,5Y8904,5Y,0,0,GTI8904,
59.072,-169.793,38274c9b,ABB6DC,68,33000,498,,B748,N854GT,1732835107,ICN,ANC,5Y8938,5Y,0,0,GTI8938,GTI
59.614,-169.347,382705c5,A65BB7,249,38000,463,,A359,N509DN,1732835106,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59.751,-168.627,3826eae8,A690BF,249,39000,465,,A359,N522DZ,1732835104,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.03,-167.634,3827424b,A4EE82,258,38000,448,,A339,N417DX,1732835107,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.414,-167.46,3827c986,8990A5,250,32000,448,,B77L,B-18773,1732835108,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
55.469,-164.115,38274136,A5124C,275,36000,477,,A339,N426DZ,1732835106,SEA,ICN,DL197,DL,0,192,DAL197,DAL
58.104,-162.811,38279426,5003B4,268,40000,473,,GLEX,T7-852,1732835108,YVR,,T7852,T7,0,0,T7852,
59.967,-163.967,3827e8aa,A2CBAF,45,2200,90,,C208,N28AN,1732835080,KPN,,,,0,-30976,N28AN,
60.017,-163.831,3827e744,A255EE,44,2000,110,,C208,N25JA,1732835080,KPN,,,,0,0,N25JA,
60.157,-162.701,3827e0a8,A9EBBA,194,800,130,,C207,N7384U,1732835102,BET,,,,0,0,N7384U,
60.956,-162.615,3827e431,A38398,293,1675,172,,C208,N3252Y,1732835108,BET,,,,0,0,N3252Y,
58.055,-162.539,382790a8,C02EBD,271,35975,455,,B789,C-FRSE,1732835108,YVR,PVG,AC25,AC,0,0,ACA25,ACA
60.905,-162.378,3827e4a7,A4CEBA,293,2175,178,,C208,N409GV,1732835108,BET,,,,0,0,N409GV,
60.583,-162.083,3827b0e3,ACAE76,44,1600,90,,GA8,N916RK,1732835102,KWK,,,,0,128,N916RK,
60.79,-161.832,3827d704,A92E32,225,0,0,,C207,N6908M,1732835105,KWK,BET,,,1,0,N6908M,
60.788,-161.832,3827e47a,A808D3,180,0,15,,GA8,N617AV,1732835102,BET,,,,1,0,N617AV,
55.169,-161.764,3827670c,AB236A,278,36500,480,,B788,N817AN,1732835106,LAX,HND,AA27,AA,0,0,AAL27,AAL
55.88,-159.487,38274d78,A670A3,299,40000,480,,A359,N514DN,1732835106,LAX,HND,DL7,DL,0,0,DAL7,DAL
60.433,-159.37,38273e44,A5FFF9,86,35000,506,,B744,N486MC,1732835108,PVG,ANC,5Y512,5Y,0,0,GTI512,
58.105,-158.766,382730ce,AC308F,261,37975,451,,B788,N885BP,1732835108,DFW,PVG,AA127,AA,0,0,AAL127,AAL
56.593,-154.639,38270262,A290F3,100,34000,522,,B77W,N2645U,1732835109,HKG,SFO,UA878,UA,0,0,UAL878,UAL
54.443,-156.662,38278765,A4FFB7,292,36000,470,,A339,N421DX,1732835102,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.001,-158.197,3827a484,,112,5300,126,,C208,,1732835109,,,,,0,64,C208,
61.028,-158.152,3827da3a,A6B8E1,84,25000,293,,BE20,N532LM,1732835108,BET,,,,0,0,N532LM,
54.583,-157.497,38278e70,A4BBDE,284,35000,480,,A339,N404DX,1732835106,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.486,-157.075,3826eee7,A5417E,88,35000,490,,B744,N438GT,1732835108,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
60.315,-156.336,382722f8,AC7A61,76,33000,507,,B744,N903AR,1732835110,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE
58.428,-153.165,38272e1b,AA8315,266,36000,432,,B772,N777AN,1732835109,DFW,ICN,AA281,AA,0,0,AAL281,AAL
56.209,-151.799,382751d2,408143,96,35000,530,,B77L,G-DHMD,1732835106,NGO,CVG,D03,D0,0,0,DHK003,DHK
56.149,-151.095,3826f4ac,3C4583,94,33000,543,,B77L,D-AALC,1732835106,HKG,CVG,3S590,3S,0,0,BOX590,BOX
58.486,-150.997,3827a4af,C038AA,268,35975,423,,B789,C-FVLX,1732835108,YVR,ICN,AC63,AC,0,64,ACA063,ACA
61.153,-150.486,3826e949,71C045,59,3025,166,,B77L,HL8045,1732835109,JFK,ANC,KE270,KE,0,-704,KAL270,KAL
61.167,-150.266,382767e0,A5C899,90,1750,150,,B739,N472AS,1732835109,SEA,ANC,AS647,AS,0,-512,ASA647,ASA
61.17,-150.045,3827d6a5,A40611,89,400,102,,C206,N35883,1732835109,ENA,,,,0,-576,N35883,
61.197,-150.007,3827d63a,A7F445,271,0,0,,B748,N611UP,1732835107,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.193,-150.004,3827e79b,A7E310,163,0,1,,B748,N607UP,1732835109,ANC,SDF,5X81,5X,1,0,UPS81,UPS
61.19,-150.003,3827c30d,AC25C4,343,0,0,,B77L,N882FD,1732835107,ANC,,FX29,FX,1,0,FDX29,FDX
61.19,-150.003,3826eef1,ABF6D7,253,0,0,,B77L,N870FD,1732835107,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,3827da7a,A0F5E7,180,0,0,,B763,N161FE,1732835104,ANC,,FX120,FX,1,0,FDX120,FDX
61.169,-149.995,3826f6fc,78029E,59,0,5,,B744,B-2425,1732835109,,,O3181,O3,1,0,CSS181,CSS
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732835109,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.171,-149.994,3827e86b,AAC721,270,0,13,,DH8D,N794CP,1732835109,ANC,UUK,,,1,0,CON251,CON
61.179,-149.994,3827e8ef,781EBC,70,0,0,,B77L,B-222W,1732835109,ANC,LAX,CSG2537,CS,1,0,CSG2537,CSG
61.213,-149.85,3827e8ad,A25CE9,223,0,0,,R44,N251TL,1732835108,MRI,,,,1,0,,
61.206,-149.84,3827e5ac,A9659E,91,550,83,,C150,N704YP,1732835109,MRI,,,,0,64,N704YP,
57.329,-149.719,382717b2,781112,107,37000,543,,B789,B-7838,1732835107,XMN,YVR,MF805,MF,0,-64,CXA805,CXA
61.193,-149.07,3827e0ad,A3E69D,106,19375,422,,B763,N350UP,1732835109,ANC,SDF,5X105,5X,0,1920,UPS105,UPS
61.017,-148.768,3827486f,840A64,276,36000,453,,A35K,JA02WJ,1732835109,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.439,-148.548,38276f8e,AC50FA,323,26800,361,,B77L,N893FD,1732835108,OAK,ANC,FX5813,FX,0,-2304,FDX5813,FDX
60.305,-147.871,3827878c,A51E24,311,34875,430,,B744,N429MC,1732835108,SUU,ANC,5Y8380,5Y,0,-3200,GTI8380,GTI
58.005,-147.002,3827a5f5,86E452,288,38000,431,,B789,JA864J,1732835083,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.346,-146.584,38279ec3,A78C43,293,38000,425,,B738,N586AS,1732835110,SEA,ANC,AS175,AS,0,0,ASA175,ASA
61.213,-145.801,38273f5b,86EEA0,274,35975,470,,B789,JA891A,1732835110,IAH,HND,NH113,NH,0,-64,ANA113,ANA
54.749,-138.43,38270042,781160,116,35000,553,,B77W,B-1430,1732835108,PEK,LAX,CA983,CA,0,0,CCA983,CCA
56.842,-141.457,3827b71f,86DCC4,288,40000,440,,B788,JA841J,1732835106,YVR,NRT,JL17,JL,0,0,JAL17,JAL
56.656,-140.613,3827b85c,C01040,295,34000,420,,B789,C-FGDZ,1732835106,YVR,HKG,AC7,AC,0,0,ACA7,ACA
61.044,-138.881,3827a80c,A2B1AB,325,34000,426,,B739,N273AK,1732835107,SEA,FAI,AS106,AS,0,0,ASA106,ASA
55.688,-138.01,3827bfe3,,306,40000,445,,GLF6,,1732835108,,,,,0,0,GLF6,
58.362,-137.722,3827793e,A75966,298,34000,426,,B38M,N57286,1732835108,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.59,-135.092,3827b34c,A8609F,316,34000,392,,E75L,N639QX,1732835108,PDX,ANC,AS2048,AS,0,-64,QXE2048,ASA
54.291,-134.928,382788fc,C023C8,309,35975,414,,B789,C-FNOH,1732835107,YVR,NRT,AC3,AC,0,64,ACA3,ACA
57.036,-134.533,3827bd0d,71C043,124,35000,527,,B77L,HL8043,1732835107,ANC,MIA,KE251,KE,0,-64,KAL251,KAL
55.834,-133.031,3827e310,A23783,307,10075,258,,B190,N242AX,1732835108,KTN,ANC,KO69,KO,0,-192,AER69,AER
58.981,-132.505,3827a01f,C00700,326,36000,420,,A320,C-FCQX,1732835103,YVR,YXY,AC279,AC,0,0,ACA279,ACA
54.286,-132.193,3827c52d,A44591,314,34000,391,,B738,N3744F,1732835108,SEA,ANC,DL928,DL,0,0,DAL928,DAL
56.18,-132.05,3827cbc9,A7A1A0,116,31000,525,,MD11,N591FE,1732835109,ANC,MEM,FX9028,FX,0,0,FDX9028,FDX
54.291,-130.201,3827c0c3,C06123,320,9400,258,,DH8D,C-GKUK,1732835108,YVR,YPR,AC8089,AC,0,-1216,JZA89,ACA
60.991,-129.662,3826d3a7,71C388,93,37000,511,,B789,HL8388,1732835108,ICN,EWR,YP131,YP,0,0,APZ131,APZ
57.849,-128.418,3827b1d5,78007E,103,31000,520,,B744,B-2475,1732835108,ANC,ORD,CA1017,CA,0,0,CAO1017,CAO
55.683,-127.003,38279dc5,A4C79B,122,33000,539,,B744,N407KZ,1732835108,ANC,ORD,5Y7134,5Y,0,0,GTI7134,GTI
57.205,-126.322,3827bf46,A7DF59,113,33000,532,,B748,N606UP,1732835107,ANC,SDF,5X109,5X,0,0,UPS109,UPS
60.286,-125.615,3827c1a4,A983B7,92,33000,512,,B744,N712CK,1732835106,ANC,JFK,K4613,K4,0,0,CKS613,CKS
59.602,-123.42,3827be7c,A97C49,104,33000,517,,B744,N710CK,1732835107,ANC,YHM,K4695,K4,0,0,CKS695,CKS
56.043,-122.962,3827c318,C024D9,309,38000,398,,B738,C-FNYU,1732835108,YYC,YXY,4N722,4N,0,0,ANT722,ANT
56.73,-122.783,3827a23a,4D0111,112,33000,534,,B748,LX-VCH,1732835109,ANC,JFK,CV5964,CV,0,0,CLX81Z,CLX
56.491,-121.751,38267d73,75855B,113,41000,543,,A359,RP-C3508,1732835109,MNL,JFK,PR126,PR,0,0,PAL126,PAL
54.778,-118.585,3827dffa,C032A2,141,25000,390,,DH8D,C-FTEN,1732835109,YXJ,YYC,WS3100,WS,0,128,WEN3100,WJA
55.07,-118.534,3827e326,C063C0,119,19225,226,,B350,C-GLUD,1732835109,YQU,YEG,CWA935,CW,0,1216,CWA935,CWA
60.302,-118.289,382781d8,AB92ED,282,40000,464,,B77L,N845FD,1732835109,ORD,ANC,FX9790,FX,0,0,FDX9790,FDX
54.347,-118.183,3827c301,C05095,322,24000,282,,DH8D,C-GENK,1732835109,YYC,YQU,WS3205,WS,0,0,WEN3205,WJA
57.133,-110.225,38271775,4080BB,225,38000,485,,B78X,G-ZBLJ,1732835109,LHR,SEA,BA49,BA,0,0,BAW49,BAW
54.288,-115.005,3827d557,,325,24000,178,,BE9L,,1732835110,,,,,0,0,BE9L,
59.833,-114.766,382798b5,899105,296,34000,465,,B744,B-18719,1732835109,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
54.47,-114.339,3826b15a,3C7A45,218,40000,463,,A339,D-ANRE,1732835109,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
58.383,-114.036,38279c03,A5823E,300,40000,454,,B744,N454PA,1732835109,ORD,ANC,5Y8675,5Y,0,0,GTI8675,
57.036,-113.122,3827cbb4,C02DE7,188,31000,395,,RJ1H,C-FRJY,1732835109,YOA,,SUT8252,SU,0,-64,SUT8252,SUT
60.609,-112.538,3827d3b2,,153,6900,155,,DHC6,,1732835107,,,,,0,-128,DHC6,
56.559,-112.098,3827d043,C013D7,15,15950,308,,B737,C-FHNI,1732835110,YYC,HZP,5T1722,5T,0,-2368,AKT1722,AKT
57.172,-111.755,3827d8ba,C012A5,16,4500,156,,B737,C-FHBO,1732835109,YEG,HZP,5T1724,5T,0,-896,AKT1724,AKT
56.379,-111.564,3827e731,C05F0C,201,13700,339,,CRJ9,C-GJZV,1732835109,YMM,YYC,AC8423,AC,0,2624,JZA423,ACA
54.139,-105.789,38271980,461F57,196,40000,503,,A359,OH-LWP,1732835109,HEL,LAX,AY1,AY,0,0,FIN1,FIN
