latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.995,168.724,3740b4e8,789269,240,38004,490,,A35K,B-LXP,1727237113,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.169,-83.581,374126b3,896453,39,33000,463,,B77W,A6-EQD,1727237121,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.88,-76.214,37413d87,C06022,59,37000,491,,B789,C-GKKN,1727237117,YYC,FCO,WS32,WS,0,0,WJA32,WJA
69.911,-63.314,37410fad,06A2B1,74,31000,500,,B77W,A7-BEM,1727237121,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.664,19.182,37419dc6,478098,78,6625,197,,DH8A,LN-WIP,1727237123,TOS,SOJ,WF960,WF,0,1344,WIF4DL,WIF
69.805,19.366,37419dbf,478096,57,7175,184,,DH8A,LN-WIN,1727237122,TOS,HFT,WF930,WF,0,1024,WIF61K,WIF
70.13,25.84,374194bb,47808F,265,12000,192,,DH8A,LN-WIG,1727237122,VDS,ALF,WF941,WF,0,0,WIF941,WIF
70.04,27.225,3741976d,47809F,293,14625,231,,DH8C,LN-WFO,1727237124,KKN,LKL,WF991,WF,0,-832,WIF46W,WIF
69.197,50.823,3740c081,8004E0,328,32000,393,,B77W,VT-ALR,1727237124,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.039,172.085,3740798c,781F00,243,30000,460,,B77L,B-223F,1727237125,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.292,-175.309,374096d2,A4BC76,232,38000,470,,B744,N404KZ,1727237125,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
61.272,-154.84,37419857,ABCF58,268,36000,469,,B77L,N860FD,1727237128,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
63.167,-157.093,37404b03,78037C,107,33000,478,,B744,B-2426,1727237126,SZX,ANC,O3153,O3,0,0,CSS153,CSS
64.92,-156.566,37417a93,A76160,89,9000,180,,PA31,N575E,1727237089,OME,FAI,,,0,0,N575E,
62.163,-154.358,37418c21,A1C8A1,103,27000,240,,PC12,N214CS,1727237128,ANV,,,,0,0,N214CS,STT
62.765,-150.642,37417967,,176,25000,279,,C441,,1727237128,,,,,0,64,C441,
64.746,-147.34,37419171,AC426E,14,1500,85,,CH7B,N8896,1727237129,,,,,0,0,N8896,
66.962,-151.113,3740dcdd,71C081,251,36000,474,,B789,HL8081,1727237125,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.255,-150.57,37419fd9,AC4D43,274,11925,338,,B77L,N892FD,1727237126,ANC,KIX,FX5813,FX,0,2240,FDX5813,FDX
61.386,-150.481,37418da4,A86E1D,195,8375,269,,E75L,N642QX,1727237127,FAI,ANC,AS2102,AS,0,-1408,QXE2102,ASA
61.249,-149.844,37419b41,AE5C9A,78,0,0,,C30J,15-5827,1727237128,EDF,,,,1,0,,RCH
61.713,-149.838,37419af3,A6C6C8,13,18100,370,,B738,N536AS,1727237128,ANC,FAI,AS98,AS,0,2816,ASA98,ASA
64.63,-148.034,37419de2,A6B173,193,7950,177,,BE20,N530LM,1727237128,FAI,ANC,,,0,1600,N530LM,
