latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.992,-22.614,36a84200,AB2B2C,329,0,7,,B752,N819DX,1723788299,DTW,KEF,DL236,DL,1,0,DAL236,DAL
63.994,-22.613,36a83a40,4CC50E,90,0,0,,B38M,TF-ICE,1723788280,PIT,KEF,FI830,FI,1,0,ICE830,ICE
63.987,-22.611,36a83a1b,4CC52B,2,0,12,,B39M,TF-ICA,1723788298,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
61.306,-17.222,36a852cd,48AE01,84,39000,543,,B788,SP-LRB,1723788298,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
62.099,-12.413,36a7c8ab,06A120,93,35004,522,,A35K,A7-AND,1723788295,LAX,DOH,QR742,QR,0,0,QTR742,QTR
61.855,-2.366,36a7e7a4,06A123,306,36000,470,,A35K,A7-ANG,1723788291,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.898,2.734,36a8bf56,461F9D,276,36025,442,,A321,OH-LZH,1723788298,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.072,4.849,36a7c9cc,461F4B,90,41000,538,,A359,OH-LWD,1723788298,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
61.801,5.669,36a8ea60,478753,90,1850,0,,AS50,LN-ODY,1723788286,,,,,0,0,LNODY,
62.559,6.113,36a8f3e1,3E296F,154,0,1,,C25A,D-IGWT,1723788298,AES,FRA,7E716,7E,1,0,AWU716G,AWU
62.013,6.227,36a8e85e,4785BE,19,19125,351,,DH8D,LN-WDJ,1723788298,BGO,MOL,WF502,WF,0,-2048,WIF5LY,WIF
61.513,6.884,36a8e913,478EF4,37,25000,364,,DH8D,LN-WDN,1723788298,BGO,TRD,WF1303,WF,0,64,WIF5F,WIF
64.382,7.152,36a8d07b,478610,169,5425,142,,S92,LN-OQG,1723788296,KSU,,HKS417,HK,0,0,HKS417,HMB
61.733,7.2,36a8e851,478514,38,24975,376,,DH8D,LN-WDT,1723788298,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
61.41,9.328,36a8e6e8,47875A,329,32175,411,,B738,LN-DYT,1723788295,OSL,MOL,DY420,DY,0,-1856,NOZ420,NOZ
63.697,9.616,36a8eefe,45CAA6,306,0,0,,AT45,OY-RUF,1723788298,OLA,EVE,DX591,DX,1,0,DTR71E,DTR
61.496,10.799,36a8e624,47BA0D,178,28600,352,,A20N,LN-RGO,1723788295,TRD,OSL,SK343,SK,0,-1600,SAS343,SAS
63.454,10.912,36a8f389,47808E,255,0,5,,DH8A,LN-WIF,1723788297,TRD,BNN,WF702,WF,1,0,WIF5TM,WIF
63.457,10.915,36a8f2ce,47873A,5,0,10,,DH8A,LN-WIV,1723788291,TRD,MQN,WF762,WF,1,0,WIF762,WIF
66.089,11.136,36a8d2b3,478052,256,3525,111,,S92,LN-OQH,1723788298,BNN,,HKS325,HK,0,-512,HKS325,HMB
66.22,13.295,36a8e679,478792,198,23400,231,,DH8B,LN-WSB,1723788297,BOO,TRD,WF4100,WF,0,-640,WIF4100,WIF
67.913,13.858,36a7fb48,8964B4,315,34000,514,,A388,A6-EVF,1723788299,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.888,13.913,36a7fb74,89639F,312,36000,520,,A388,A6-EOF,1723788295,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
67.375,14.957,36a8e6ec,4783CC,196,8125,209,,DH8C,LN-WFT,1723788296,EVE,BOO,WF871,WF,0,-1536,WIF7TB,WIF
63.763,18.216,36a8e51e,4AAECC,73,11300,311,,BE20,SE-KVL,1723788299,OSD,UME,JON22,JO,0,0,JON22,JON
61.797,18.703,36a8d7ec,4AB4D0,185,20000,220,,F50,SE-MFP,1723788296,AJR,ARN,HP321,HP,0,0,APF321A,APF
62.384,19.228,36a8e4a9,4A822A,16,41000,534,,GLF5,102005,1723788296,ARN,,SVF625,SV,0,0,SVF625,SVF
63.85,19.794,36a8efc3,4AAA92,176,1175,105,,AS50,SE-JTR,1723788295,,,,,0,0,SEJTR,
63.329,19.967,36a8df58,4ACA89,353,14875,347,,B38M,SE-RTI,1723788296,ARN,UME,D84003,D8,0,-1152,NSZ9UA,NOZ
63.929,20.292,36a8dc45,4ACA13,17,31250,473,,B738,SE-RPS,1723788297,ARN,LLA,D84035,D8,0,-1920,NSZ35A,NOZ
62.197,20.406,36a8d9ea,4601FB,308,23000,274,,AT75,OH-ATN,1723788298,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
66.954,20.481,36a8d27f,4CAF7E,11,20100,410,,A20N,EI-SIE,1723788296,ARN,KRN,SK1040,SK,0,-1728,SAS62Y,SAS
61.46,21.787,36a8a2bf,4607F9,53,0,0,,DA42,OH-DAN,1723788284,POR,,,,1,0,OHDAN,
61.441,23.269,36a8e9c8,467899,262,2625,94,,G115,GO-3,1723788301,TMP,,,,0,-256,GO3,FNF
61.601,23.467,36a8e732,4678A1,40,2175,161,,G115,GO-11,1723788301,TMP,,GO11,GO,0,-128,GO11,FNF
61.417,23.6,36a8ee8e,46012D,67,0,0,,DA42,OH-ALP,1723788299,TMP,,,,1,0,OHALP,
61.416,23.612,36a8ed66,46789C,247,0,71,,G115,GO-6,1723788302,TMP,,,,1,384,GO6,FNF
61.409,23.621,36a8ee9f,4678A7,326,0,0,,G115,GO-17,1723788282,TMP,,GO17,GO,1,0,GO17,FNF
66.816,24.372,36a81705,896598,309,36000,488,,A35K,A6-XWC,1723788301,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
62.2,25.116,36a8ebea,46789F,181,3075,89,,G115,GO-9,1723788259,JYV,,,,0,0,GO9,FNF
64.794,25.481,36a8f210,4601F7,182,5525,160,,AT75,OH-ATJ,1723788300,OUL,HEL,AY436,AY,0,1152,FIN436,FIN
62.361,25.575,36a8e9fb,4678A0,141,3075,112,,G115,GO-10,1723788301,JYV,,GO10,GO,0,0,GO10,FNF
62.566,25.941,36a8e857,4678B1,45,2775,161,,G115,GO-27,1723788299,JYV,,GO27,GO,0,-128,GO27,
61.42,25.952,36a8e324,4601F5,209,18000,235,,AT75,OH-ATH,1723788298,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
62.352,26.086,36a8e926,4678A6,173,3075,99,,G115,GO-16,1723788302,JYV,,GO16,GO,0,-64,GO16,FNF
61.815,26.887,36a82e99,896187,323,34000,468,,A388,A6-EEH,1723788302,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.256,28.909,36a8f1d5,460555,201,500,57,,C172,OH-CAN,1723788279,,,,,0,-576,OHCAN,
62.915,29.278,36a8f127,4AA998,5,625,55,,AS50,SE-JLX,1723788271,,,,,0,0,SEJLX,
62.671,31.421,36a8c71e,781FDA,78,35000,491,,A333,B-32FE,1723788296,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
65.929,34.32,36a8bfea,155C1A,326,36000,420,,SU95,RA-89114,1723788303,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
61.911,38.207,36a87c88,507C59,300,38000,447,,B788,UK78706,1723788301,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.601,40.693,36a8c7d6,155BE6,275,0,12,,SU95,RA-89062,1723788302,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
64.376,45.182,36a8eb1d,A36BC0,42,3800,73,,C182,N3198R,1723788303,,,,,0,-64,N3198R,
61.713,45.321,36a89c4c,151EF6,264,37975,444,,A20N,RA-73462,1723788300,OVB,LED,S75009,S7,0,0,SBI5009,SBI
61.642,50.39,36a8b7d2,155C2C,87,33000,373,,SU95,RA-89132,1723788175,SVO,SCW,SU6405,SU,0,0,SDM6405,SDM
63.103,52.649,36a8c37b,151DD3,227,36025,478,,A320,RA-73171,1723788302,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
62.343,53.298,36a8a0e0,155C36,264,38000,478,,SU95,RA-89142,1723788303,KJA,,FV7017,FV,0,-64,SDM7017,SDM
62.615,55.102,36a82bbe,151DB3,245,36000,521,,B77W,RA-73139,1723788302,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.045,56.494,36a8b653,155BFE,248,34000,482,,SU95,RA-89086,1723788301,NUX,LED,YC845,YC,0,0,LLM845,LLM
61.599,59.178,36a880c2,151EC0,276,36000,464,,B738,RA-73408,1723788299,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.468,60.582,36a8abff,150649,96,27175,392,,CRJ2,RA-67145,1723788303,LED,HMA,7R297,7R,0,0,RLU297,RLU
61.271,64.285,36a8ab40,152002,93,37000,464,,A20N,RA-73730,1723788303,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
66.604,65.508,36a87e11,151EF8,238,34025,494,,A20N,RA-73464,1723788301,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
67.814,66.795,36a83c38,151FE1,246,34000,514,,B77W,RA-73697,1723788301,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.024,70.925,36a8d11c,155BC5,24,33000,455,,SU95,RA-89029,1723788302,TJM,,4G265,4G,0,0,GZP265,GZP
61.313,72.324,36a8c83b,155C38,215,36000,445,,SU95,RA-89144,1723788302,NSK,CEK,WZ1280,WZ,0,64,RWZ1280,RWZ
64.097,72.777,36a8e288,155C03,219,34025,440,,SU95,RA-89091,1723788302,NUX,UFA,YC187,YC,0,64,LLM187,LLM
66.08,76.445,36a8af3b,151D4E,106,1000,136,,B735,RA-73038,1723788302,UFA,NUX,UT185,UT,0,-704,UTA185,UTA
66.071,76.527,36a8f2e1,155BEE,351,0,2,,SU95,RA-89070,1723788302,NUX,SVX,YC222,YC,1,0,LLM222,LLM
65.19,81.12,36a8884b,151ED4,269,35975,413,,A20N,RA-73428,1723788302,NER,DME,S73060,S7,0,-64,SBI3060,SBI
65.06,82.478,36a83350,151DBB,267,34000,419,,B77W,RA-73147,1723788301,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
62.699,90.72,36a8d44a,151E28,166,29300,408,,B738,RA-73256,1723788303,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
61.433,93.1,36a8cc57,151F17,268,32000,418,,B738,RA-73495,1723788299,TLK,UFA,UT423,UT,0,0,UTA423,UTA
61.53,93.21,36a88cb7,151EEB,284,36000,383,,A20N,RA-73451,1723788299,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.284,100.42,36a8ed57,151D66,280,33975,387,,B735,RA-73062,1723788301,TLK,TJM,UT430,UT,0,0,UTA430,UTA
61.478,114.337,36a8e2f0,147A9E,177,3525,195,,BER2,RF-31390,1723788231,MJZ,,,,0,0,31390,SUM
62.55,114.379,36a8323c,8004DD,87,33000,544,,B77W,VT-ALO,1723788300,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.518,115.766,36a8d40b,151D91,279,36000,412,,B738,RA-73105,1723788301,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.469,128.915,36a7928e,789247,212,38000,482,,A35K,B-LXO,1723788301,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.087,129.756,36a8de3b,151E2D,298,0,9,,B738,RA-73261,1723788302,,,R39916,R3,1,0,SYL9916,SYL
67.161,136.221,36a8becf,151E42,309,34000,487,,B773,RA-73282,1723788301,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.105,145.016,36a8b4f5,151DBA,315,30000,404,,B77W,RA-73146,1723788303,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
56.309,-179.943,36a845d6,71BA04,54,33000,574,,B77W,HL7204,1723788299,ICN,BOS,KE91,KE,0,0,KAL091,KAL
57.678,-179.82,36a894e9,71C075,243,36000,394,,B77L,HL8075,1723788299,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
56.739,-178.607,36a7e3db,ABABB7,52,33000,576,,B748,N851GT,1723788303,SZX,ANC,5Y8228,5Y,0,0,GTI8228,GTI
58.172,-177.95,36a8a4d4,ABA1C9,245,37000,421,,B77L,N849FD,1723788303,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
56.767,-176.25,36a830f5,A62EE6,70,35000,600,,B744,N498MC,1723788283,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
56.016,-175.712,36a829f7,71BE36,67,33000,568,,B748,HL7636,1723788307,ICN,ATL,KE35,KE,0,0,KAL035,KAL
57.132,-174.615,36a7dc5d,AA781F,65,33000,591,,B77L,N774CK,1723788307,HKG,ANC,K4643,K4,0,0,CKS643,DHK
57.83,-171.396,36a7c5d7,A82AA0,68,35000,571,,B748,N625UP,1723788305,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.483,-167.635,36a7ca7a,ABC591,70,33000,496,,B77L,N858FD,1723788305,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
58.589,-167.618,36a7fee7,899106,70,33000,571,,B744,B-18720,1723788305,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.718,-165.667,36a8ba3e,ABC948,251,34000,472,,B77L,N859FD,1723788306,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.09,-164.014,36a8014c,AC498C,73,35000,515,,B77L,N891FD,1723788306,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
60.248,-162.933,36a7957b,AC05B3,74,35000,515,,B77L,N874FD,1723788306,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.354,-161.377,36a78c53,A80941,84,35000,514,,MD11,N617FE,1723788306,CAN,ANC,FX6010,FX,0,0,FDX6010,
55.126,-158.565,36a8408a,0D08D1,102,35000,530,,B789,XA-DHM,1723788303,NRT,MEX,AM57,AM,0,0,AMX057,AMX
60.127,-156.475,36a8c6ac,A02C49,70,23000,299,,B190,N110AX,1723788306,SNP,ANC,KO66,KO,0,64,AER66,AER
60.51,-154.364,36a7be56,A61C5C,74,35000,501,,B763,N493MM,1723788306,CGO,ANC,M61040,M6,0,0,AJT1040,SRR
59.462,-154.001,36a8a5e5,A04DB8,43,21025,307,,B190,N119AX,1723788306,DUT,SDP,KO67,KO,0,64,AER67,AER
60.748,-152.572,36a7b6bc,3C458C,77,19375,479,,B77L,D-AALL,1723788305,CAN,ANC,3S527,3S,0,-1920,BOX527,DHK
60.609,-151.201,36a8e5e1,A255EE,211,700,144,,C208,N25JA,1723788305,ANC,,,,0,-704,N25JA,
61.128,-150.064,36a8f34e,A4FBAC,223,2550,234,,A21N,N420AN,1723788305,ANC,DFW,AA399,AA,0,1280,AAL399,AAL
61.197,-150.009,36a8df21,A3861F,345,0,21,,B38M,N326RP,1723788305,ANC,ORD,AA1309,AA,1,0,AAL1309,AAL
61.197,-150.007,36a8e89e,ABCF7F,271,0,0,,B748,N860GT,1723788306,ANC,,5Y8772,5Y,1,0,GTI8772,GTI
61.19,-150.003,36a89cab,A75DC7,269,0,0,,MD11,N574FE,1723788304,ANC,,FX29,FX,1,0,FDX29,FDX
61.189,-150.003,36a5eb33,ABD6C6,354,0,0,,B77L,N862FD,1723788304,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX
61.189,-150.002,36a79b53,A7A557,253,0,0,,MD11,N592FE,1723788304,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.188,-150.002,36a41fb8,A816BF,255,0,0,,MD11,N620FE,1723788302,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-149.999,36a88aef,A75A10,75,0,0,,MD11,N573FE,1723788302,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.19,-149.999,36a79ec0,AC45D5,340,0,0,,B77L,N890FD,1723788301,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.197,-149.996,36a89ed0,A04A01,177,0,4,,B190,N118AX,1723788307,KTN,ANC,KO747,KO,1,0,AER747,AER
