latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.55,-163.437,38317aa7,78926B,267,38000,464,,A35K,B-LXR,1733141205,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.665,-155.755,38317e81,78149E,276,34000,440,,B789,B-1168,1733141205,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.94,-92.819,38314614,347206,89,39004,495,,A359,EC-NSC,1733141205,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.351,-36.185,38312559,86E7BC,130,38996,479,,B789,JA873A,1733141209,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.639,-27.723,383125e6,86E3EC,129,36992,488,,B789,JA861J,1733141209,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.52,-16.438,38319601,780AAD,58,37000,501,,A359,B-LRJ,1733141207,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
78.14,-0.732,38315a28,80153C,101,33000,478,,B77L,VT-AEF,1733141207,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.168,18.164,383177ac,8004DC,109,35000,480,,B77L,VT-ALH,1733141210,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
80.04,25.467,38318598,789219,89,37000,491,,A35K,B-LXG,1733141211,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.256,34.676,38316d6b,06A125,345,36000,460,,A35K,A7-ANI,1733141209,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.554,38.5,383172b6,06A12A,333,36004,451,,A35K,A7-ANN,1733141211,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.151,66.258,38316cd8,89655A,357,36000,469,,A388,A6-EVN,1733141209,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.672,-147.961,3831841c,758525,269,38000,473,,A359,RP-C3501,1733141216,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.071,-55.763,38317108,4BB0E9,269,38000,471,,A359,TC-LGI,1733141219,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.245,-46.449,38310723,406F76,93,39000,499,,B789,G-ZBKJ,1733141219,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.546,-38.156,38318a9c,A519B8,305,36000,458,,A339,N428DX,1733141220,AMS,SEA,DL9903,DL,0,0,DAL9903,DAL
69.396,-36.558,3831713a,3C6716,96,41000,496,,A359,D-AIXV,1733141220,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.822,-25.412,38311076,8691AA,148,35000,494,,B77W,JA784A,1733141218,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.56,-18.01,38310998,86DA38,155,39000,505,,B789,JA839A,1733141218,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.47,-21.222,3831000d,3965B3,135,35000,508,,B77W,F-GZNT,1733141200,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.095,-18.216,38310b1d,868340,149,35000,513,,B77W,JA743J,1733141220,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.238,-12.556,3831c388,152077,257,30000,478,,B77W,RA-73847,1733141218,SVO,VRA,N4555,N4,0,0,NWS555,NWS
73.357,13.677,383157f2,151E7D,66,33750,500,,B772,RA-73341,1733141218,CCC,SVO,N4552,N4,0,0,NWS552,NWS
69.175,18.453,38320985,4ACB5A,210,19675,367,,A20N,SE-RZZ,1733141221,TOS,OSL,SK4419,SK,0,3456,SAS4419,SAS
69.691,18.924,38322646,478CE7,14,0,19,,DH8D,LN-WDS,1733141221,TOS,TRD,WF1344,WF,1,0,WIF5FA,WIF
74.667,14.609,3831ee9d,4AC9FA,358,37000,453,,A20N,SE-ROZ,1733141218,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.881,15.475,383224b1,4780BA,195,16000,240,,DH8C,LN-WFS,1733141220,ANX,BOO,WF865,WF,0,64,WIF36M,WIF
68.529,16.187,38320b63,4785BD,13,10225,270,,DH8D,LN-WDK,1733141219,TRD,EVE,WF1364,WF,0,-1216,WIF47H,WIF
74.515,16.508,383180d4,781F03,91,31000,494,,B77L,B-223G,1733141220,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.676,18.909,38321ce6,406668,303,0,0,,A320,G-EZUN,1733141217,TOS,LGW,U28880,U2,1,0,EZY21UM,EZY
69.686,18.914,3832187b,47A48C,284,0,0,,C68A,LN-SAA,1733141218,TOS,OSL,,,1,0,BNO93J,INR
70.057,22.976,3831ee60,4ACAA2,120,4525,208,,A20N,SE-RUB,1733141221,OSL,ALF,SK4546,SK,0,-1536,SAS4546,SAS
70.121,25.736,38321de2,478791,266,20025,212,,DH8B,LN-WSC,1733141221,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
70.862,26.083,3832202b,47812B,19,1275,124,,EH10,0277,1733141221,LKL,,,,0,0,SAVER30,NOW
74.305,42.61,383179a1,06A2C5,336,34000,442,,B77W,A7-BEV,1733141222,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.277,66.797,3831811e,89645A,358,36000,467,,A388,A6-EUE,1733141221,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
