latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.701,-147.066,37bfc733,86D9F4,44,37000,469,,B789,JA837A,1730149445,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.954,-103.185,37bf8b65,461F53,84,37000,479,,A359,OH-LWL,1730149448,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.9,-80.842,37bff989,3C65AC,243,36000,484,,A388,D-AIML,1730149448,MUC,LAX,LH452,LH,0,0,DLH452,DLH
76.924,-71.144,37c00a1c,3C6716,246,38000,484,,A359,D-AIXV,1730149444,MUC,SFO,LH458,LH,0,0,DLH458,DLH
80.097,35.554,37bfbc86,789247,88,37000,491,,A35K,B-LXO,1730149450,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.626,-160.658,37bfdd56,86EAEA,29,36975,481,,B789,JA880A,1730149453,HND,MUC,NH217,NH,0,-64,ANA217,ANA
73.106,-155.312,37bfd571,86E79A,36,39000,481,,B789,JA872A,1730149456,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.595,-153.174,37c0feee,A0AFCA,128,9075,139,,C208,N143WA,1730149456,BRW,ATK,8V655,8V,0,0,N143WA,WRF
71.005,-152.812,37c0d035,AA46CA,107,9075,143,,C208,N761RV,1730149456,BRW,BTI,,,0,0,N761RV,WRF
70.202,-150.557,37c11f34,A4B155,253,2625,275,,C130,N401LC,1730149452,UUK,,L2401,L2,0,-1408,LYC401,LYC
71.955,-149.75,37bfd780,461F59,47,37000,496,,A359,OH-LWR,1730149454,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.199,-148.458,37c0efc2,AB2147,90,0,0,,B212,N816SS,1730149419,SCC,,,,1,0,N816SS,
70.113,-147.03,37c112aa,A53C82,280,1600,167,,C208,N4365U,1730149454,BTI,SCC,,,0,0,N4365U,WRF
69.17,-138.423,37bff181,A2A915,271,34000,441,,B772,N27015,1730149455,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.769,-131.308,37c1180c,C07536,60,19000,286,,B190,C-GSKB,1730149454,YEV,,,,0,128,ADSB123,KBA
69.177,-107.569,37bfa5fc,3C7A49,218,38000,447,,A339,D-ANRI,1730149453,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
75.421,-103.84,37bfeef1,478D42,215,35992,475,,A333,LN-RKR,1730149453,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.49,-91.911,37bf6384,4BB0F6,232,40008,454,,A359,TC-LGV,1730149456,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.446,-67.002,37c003e2,A2A3B5,260,34004,478,,B789,N26966,1730149456,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.241,-51.064,37c0a210,45CD16,329,0,0,,BE20,OY-SHV,1730149379,NAQ,JAV,GL5336,GL,1,0,GRL5336,GRL
73.319,-17.807,37c04c6e,AAC8A4,323,34004,460,,B772,N794UA,1730149456,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.49,16.688,37c0d17e,4787A0,357,0,2,,B738,LN-NIB,1730149458,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.491,18.719,37c10f39,47809F,206,11325,154,,DH8C,LN-WFO,1730149460,TOS,BOO,WF1335,WF,0,1536,WIF9ZB,WIF
69.573,18.841,37c10b9e,48C5ED,198,6775,162,,AT75,SP-SPN,1730149460,TOS,BOO,P8394,P8,0,1600,SRN394,SRN
69.687,18.915,37c11ec8,4784DD,196,0,0,,DH8A,LN-WIT,1730149456,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.08,18.993,37c0d347,47A05E,105,10000,292,,B738,LN-ENV,1730149460,OSL,BDU,DY338,DY,0,-1024,NOZ8PW,NOZ
70.042,22.303,37c107d3,4780BA,77,10550,248,,DH8C,LN-WFS,1730149458,TOS,ALF,WF928,WF,0,-1344,WIF2XH,WIF
