latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.982,-163.599,386306d1,ADB4F0,328,2100,190,,C208,N9820F,1734476668,BET,,,,0,0,N9820F,
61.95,-162.95,386235c4,ADC50D,89,600,70,,C207,N9869M,1734476623,,,,,0,-64,N9869M,
63.681,-162.397,386319d9,A16845,332,7550,151,,C208,N190BA,1734476689,WBB,OME,8E701,8E,0,1344,BRG701,BRG
61.378,-161.535,3863092d,A9DD0B,14,1525,60,,C172,N73454,1734476676,BET,,,,0,64,N73454,
66.44,-161.193,38630d2b,ADECF8,130,22300,225,,PC12,N997DJ,1734476689,OTZ,ANC,,,0,1024,N997DJ,
66.845,-161.071,38631d89,A1CC2F,273,2575,182,,C208,N215BA,1734476659,ORV,,8E3611,8E,0,0,BRG3611,BRG
61.967,-160.816,38630f1b,A4005F,206,2800,150,,PA31,N357SA,1734476643,KGX,,,,0,0,N357SA,
66.912,-160.582,38630b4e,A233D0,268,6475,175,,C208,N241BA,1734476689,OBU,OTZ,8E2621,8E,0,0,BRG2621,BRG
62.181,-159.746,386315c3,,354,4400,200,,,,1734476667,ANI,RSH,7S707,7S,0,0,RYA707,
61.493,-159.609,3862cf6c,A01471,251,4800,115,,C207,N104K,1734476689,ANI,,,,0,0,N104K,
61.567,-159.533,386312a0,,89,0,0,,B733,,1734476668,ANI,ANC,NC751,NC,1,0,NAC751,
62.325,-159.06,3862f251,A36493,280,28000,314,,C441,N318AK,1734476689,ANC,AUK,SVX43,SV,0,-64,SVX43,SVX
64.233,-155.541,3863048f,AD6782,135,37025,446,,MD83,N963CE,1734476690,OTZ,ANC,5V881,5V,0,0,VTS881,VTS
64.795,-155.324,3862eacd,ABDF49,266,6161,165,,C208,N864SF,1734476624,FAI,,,,0,0,N864SF,SUB
62.632,-154.185,3862fb5c,A7811E,115,41000,436,,B738,N583AS,1734476690,OME,ANC,AS7011,AS,0,-64,ASA7011,
66.078,-153.694,3861e846,71C006,225,32000,432,,B77W,HL8006,1734476689,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.286,-153.251,386199ad,8695C6,269,32000,495,,B77W,JA798A,1734476689,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.917,-152.29,3863170f,A0AFCA,89,7500,160,,C208,N143WA,1734476668,,,,,0,0,N143WA,WRF
61.425,-152.051,3861ff1a,899137,261,34000,481,,B77L,B-16786,1734476690,ORD,TPE,BR645,BR,0,0,EVA645,EVA
61.302,-151.565,3861e379,86D266,264,38000,481,,B788,JA814A,1734476689,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.409,-149.552,38630102,AA46CA,330,8600,170,,C208,N761RV,1734476620,FAI,,,,0,0,N761RV,WRF
61.721,-150.281,38630294,A89D0A,191,12000,269,,E75L,N654QX,1734476689,FAI,ANC,AS2041,AS,0,-1536,QXE2041,ASA
61.539,-149.831,38630715,A7D7D6,102,1150,75,,C172,N604TT,1734476690,MRI,,,,0,0,,
61.377,-150.045,38631499,A81DBC,40,10150,304,,B737,N622AS,1734476689,ANC,CDV,AS66,AS,0,3456,ASA66,ASA
61.304,-150.035,38631713,A596C8,340,1300,107,,C206,N4596U,1734476689,ANC,,,,0,192,N4596U,
61.281,-150.244,38631840,A9CE0F,268,800,124,,C207,N73047,1734476690,MRI,,,,0,0,N73047,
68.212,-150.903,3862e229,AACE8F,355,24000,338,,DH8D,N796CP,1734476689,ANC,NUI,,,0,64,CON131,CON
61.263,-150.695,3863162c,A9EF2B,249,825,137,,C207,N7392U,1734476689,MRI,,,,0,-64,N7392U,
62.09,-150.342,3862c3d2,A1C8A1,187,19550,228,,PC12,N214CS,1734476690,,,,,0,-1408,N214CS,STT
61.451,-150.067,3862fbf4,AB214B,263,3675,106,,C172,N816SW,1734476690,MRI,,,,0,-384,N816SW,
63.196,-150.039,3862f0dd,A793B1,184,37000,432,,B738,N588AS,1734476690,SCC,ANC,AS9662,AS,0,-64,ASA9662,ASA
61.239,-149.925,3862d4f9,ADA01C,158,2200,105,,C172,N97705,1734476689,MRI,,,,0,-256,N97705,
63.674,-149.862,3862d4d5,AC383B,188,22975,240,,DH8A,N887EA,1734476690,,,7H8134,7H,0,64,RVF8134,RVF
61.471,-149.784,3862fd10,A3F2D5,62,2500,98,,C172,N35339,1734476690,MRI,,,,0,192,N35339,
61.522,-149.694,3862ee5a,ABD5AC,54,2150,91,,PA30,N8615Y,1734476690,MRI,,,,0,-512,N8615Y,
61.262,-149.625,386313c9,AC22E1,38,2075,104,,C185,N881PR,1734476689,MRI,,,,0,64,N881PR,
61.572,-149.534,38631bad,A21186,180,0,2,,AS50,N232SH,1734476687,WWA,,,,1,128,N232SH,
61.309,-149.392,3863122e,A0665B,114,12900,203,,B190,N125AX,1734476690,ANC,SIT,KO748,KO,0,1344,AER748,AER
61.259,-149.328,3862ffe6,A9F96E,180,4000,62,,ZZZZ,N7416C,1734476682,MRI,,,,0,-576,N7416C,
65.112,-149.278,38630da3,AA1B94,292,8600,160,,C208,N750RV,1734476643,FAI,,,,0,0,N750RV,
64.093,-148.413,38630e4c,AE03F6,191,20950,259,,BE20,84-00171,1734476690,FAI,EDF,,,0,-64,PAT171,PAT
65.326,-148.328,3863034a,A7E489,338,4600,130,,C206,N60766,1734476643,FAI,,,,0,0,N60766,
64.8,-147.867,3862d97d,AAEFBB,23,500,60,,C172,N80322,1734476668,FAI,,,,0,-128,N80322,
64.82,-147.86,3862524a,,36,0,1,,G280,,1734476687,,,,,1,0,G280,
64.467,-147.762,38627dfe,A3695B,351,1775,123,,B407,N319MH,1734476690,FAI,,,,0,-384,MHF319,MHF
64.794,-147.564,386309a2,AE6C81,158,1200,80,,H60,21-21202,1734476690,FBK,,,,0,192,BOREAL4,
61.97,-147.02,3862058d,71C216,255,32000,466,,B77W,HL8216,1734476690,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.399,-146.233,3862e1e5,71BC20,89,33000,482,,B744,HL7420,1734476689,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
61.398,-145.43,38621c88,899017,271,38000,455,,B77L,B-18780,1734476690,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.382,-143.593,3862ffd8,A83F8C,91,33000,494,,B748,N630UP,1734476689,ANC,SDF,5X109,5X,0,0,UPS109,UPS
62.668,-141.096,3861f490,AA6BA4,264,36000,439,,B772,N77019,1734476688,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.443,-140.956,3862923b,ACC1EB,324,33950,421,,B39M,N921AK,1734476679,SEA,FAI,AS106,AS,0,0,ASA106,ASA
63.485,-136.954,3862099f,71C346,257,32000,442,,B77W,HL8346,1734476690,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.76,-135.87,386226ba,C0173F,262,32000,448,,B77W,C-FIUW,1734476690,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.056,-133.149,38621c00,86E452,271,37975,464,,B789,JA864J,1734476689,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.95,-131.491,386236a5,C0103A,265,36000,453,,B789,C-FGDT,1734476690,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.156,-129.827,386212fb,71C382,272,36000,445,,A359,HL8382,1734476686,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.079,-126.94,38622265,AA9D6E,269,34000,444,,B772,N783UA,1734476686,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.077,-123.234,38622773,71BE33,271,32000,473,,B748,HL7633,1734476690,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.594,-129.571,3860e55a,,265,36000,424,,B763,,1734476689,,,,,0,0,B763,
67.567,-124.796,3862274c,841520,284,36000,465,,A35K,JA05WJ,1734476689,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.073,-124.189,3862177a,C01A8B,125,21000,262,,BE20,C-FKBI,1734476678,YZF,,,,0,0,N,KBA
64.058,-122.133,386248d9,C023B7,272,30000,473,,B77W,C-FNNQ,1734476689,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.738,-118.924,38625cd6,A64924,300,37000,464,,A359,N504DN,1734476690,DTW,HND,DL275,DL,0,64,DAL275,DAL
66.947,-118.502,386234d0,8691AA,292,32000,450,,B77W,JA784A,1734476686,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.167,-115.618,3862c32a,C03A20,142,9075,172,,DHC6,C-FWAH,1734476689,YZF,,8T609,8T,0,64,TIN609,TID
63.621,-111.83,38630117,A4CB56,226,25925,319,,C130,N408LC,1734476691,,,L2408,L2,0,-128,LYC408,LYC
62.853,-115.197,3862e7dd,C0101A,132,9675,307,,B733,C-FGCN,1734476692,YEV,YZF,5T245,5T,0,-640,AKT245,AKT
62.451,-114.441,38630d01,C03300,356,200,90,,AT45,C-FTID,1734476692,YHY,YZF,5T609,5T,0,-384,AKT609,AKT
63.856,-114.155,3862e25b,,183,5200,154,,DHC6,,1734476692,,,,,0,128,DHC6,
68.151,-106.856,38631381,C07B4D,212,20000,322,,AT72,C-GUSA,1734476692,YCB,,SUT7212,SU,0,0,SUT7212,SUT
63.376,-106.835,3861b5bf,3C6715,205,38000,498,,A359,D-AIXU,1734476692,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
64.653,-90.872,386207a7,407CD2,226,38000,493,,A35K,G-XWBM,1734476691,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.32,-87.226,38620ad7,A9D9F7,237,33992,459,,B77W,N734AR,1734476691,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.67,-81.743,386209e2,406ECD,233,38000,450,,B789,G-VMAP,1734476689,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.726,-74.077,386114e6,8004DA,190,38000,449,,B77L,VT-ALF,1734476693,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.305,-73.785,3862e9d4,C06030,315,22000,150,,AT43,C-GKLB,1734476691,YFB,YUX,5T870,5T,0,0,BKT870,AKT
63.767,-68.579,38631108,C07AAB,135,425,104,,AT43,C-GULU,1734476692,YAB,YFB,5T881,5T,0,-576,AKT0881,AKT
64.137,-69.276,38631725,C05768,142,12000,262,,AT43,C-GHCP,1734476693,YGT,YFB,5T875,5T,0,-2432,AKT875,AKT
64.578,-62.563,3862fc82,AC4816,67,18350,370,,CRJ2,N8903A,1734476691,YFB,KEF,,,0,0,N8903A,
61.664,-43.967,3861b267,896451,78,33000,544,,B77W,A6-EQB,1734476693,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
67.054,-39.3,3861d603,4BA94F,265,33125,422,,B77W,TC-JJO,1734476694,IST,YVR,TK75,TK,0,1024,THY75D,THY
63.051,-27.412,38623e71,4BB1A2,87,37000,519,,B789,TC-LMB,1734476694,ORD,IST,TK186,TK,0,-64,THY84U,THY
64.468,-26.209,386251bb,8004DC,75,33000,502,,B77L,VT-ALH,1734476694,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
61.796,-25.881,3862588e,89649E,83,35000,515,,A388,A6-APJ,1734476692,JFK,AUH,EY2,EY,0,-64,ETD5SJ,ETD
66.621,-21.211,38624f9c,507C59,40,38975,561,,B788,UK78706,1734476694,JFK,TAS,HY102,HY,0,8576,UZB102,UZB
62.358,-14.511,38627a6b,4D200E,300,36000,416,,A21N,9H-WNN,1734476694,WAW,KEF,W61539,W6,0,128,WZZ3AX,WZZ
66.029,-9.462,3862070d,8004DF,80,33000,550,,B77W,VT-ALQ,1734476691,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.425,-8.562,3861c08c,4BB154,105,35000,495,,B77L,TC-LJT,1734476686,IAH,IST,TK6362,TK,0,0,THY6362,THY
61.234,-2.027,38620acd,89618C,104,37000,514,,A388,A6-EEM,1734476694,IAD,DXB,EK232,EK,0,0,UAE232,UAE
63.289,7.684,3863153b,478055,186,1225,141,,S92,LN-OQO,1734476696,KSU,,,,0,0,HKS40T,HMB
65.36,8.96,38620bc8,800583,109,33000,609,,B77W,VT-ALT,1734476696,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
65.26,13.048,3862fafb,48C5ED,196,20000,238,,AT75,SP-SPN,1734476696,BOO,OSL,P8396,P8,0,64,SRN396,SRN
64.536,13.464,386200a7,80159E,118,33000,621,,B77W,VT-AEO,1734476696,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.162,27.054,38630203,4601F9,30,17000,252,,AT75,OH-ATL,1734476696,HEL,KUO,AY375,AY,0,0,FIN375,FIN
61.649,24.164,38630657,4601FC,346,24000,209,,AT75,OH-ATO,1734476695,HEL,KOK,AY395,AY,0,-64,FIN58E,FIN
65.11,21.83,386315cc,4ACAC4,199,27350,307,,PC24,SE-RVD,1734476696,LLA,ARN,,,0,2752,SWE02W,SWE
61.341,22.92,3861e9de,801600,118,37000,570,,A359,VT-JRE,1734476696,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.882,23.1,3862ee99,4601FA,333,16025,231,,AT75,OH-ATM,1734476696,HEL,VAA,AY321,AY,0,0,FIN321,FIN
67.64,24.743,38631e11,461F64,178,8375,272,,A320,OH-LXC,1734476696,KTT,HEL,AY578,AY,0,4736,FIN578,FIN
61.869,24.848,38630d5c,461E1B,359,37900,367,,E190,OH-LKL,1734476695,HEL,OUL,AY449,AY,0,384,FIN4B,FIN
65.294,25.339,3862f111,461F30,4,28750,364,,A319,OH-LVC,1734476696,HEL,RVN,AY537,AY,0,-2112,FIN5C,FIN
61.42,46.946,386286ff,151E24,41,34975,434,,B738,RA-73252,1734476695,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
65.04,59.199,3862b678,151EDE,59,35000,468,,A321,RA-73438,1734476696,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.489,59.323,385ea97b,151E87,71,35000,471,,B752,RA-73351,1734476696,VKO,,4B9629,4B,0,0,TUP9629,TUP
61.231,65.432,38620d12,780BB7,94,37000,500,,B77L,B-2096,1734476696,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
61.429,73.363,3862a2d5,151FFD,80,31850,486,,A321,RA-73725,1734476698,SVO,NJC,SU1646,SU,0,-2368,AFL1646,AFL
61.352,73.685,3862171e,151E06,226,1950,127,,A319,RA-73222,1734476699,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
67.636,91.475,386189e1,789218,149,36975,480,,A35K,B-LXF,1734476697,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.254,96.035,3862732a,151DB3,88,35000,523,,B77W,RA-73139,1734476695,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
64.448,121.433,3862142c,151DAF,102,33000,494,,B77W,RA-73135,1734476697,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
66.421,162.911,3861a8c1,780DA8,220,34000,442,,B77L,B-2026,1734476699,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.75,175.625,38619f52,78129F,270,37975,476,,B789,B-1342,1734476701,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
55.901,-173.102,38610389,,49,35000,470,,B744,,1734476699,,,,,0,0,B744,
57.579,-176.813,38625526,78105A,262,35996,538,,B789,B-1539,1734476699,SEA,PEK,HU496,HU,0,0,CHH496,CHH
59.196,-179.92,3861fff9,A9876E,46,35000,543,,B744,N713CK,1734476702,CGO,ANC,K4819,K4,0,0,CKS819,CKS
56.632,-177.857,38616dac,A65800,259,38000,518,,A359,N508DN,1734476702,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.816,-175.608,38619ff1,A670A3,247,38000,506,,A359,N514DN,1734476702,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.519,-174.543,3861bd19,A54535,247,34000,410,,B744,N439GT,1734476702,DFW,ICN,5Y9004,5Y,0,0,GTI9004,GTI
56.827,-173.838,386234f7,76CD49,270,36000,521,,A359,9V-SJI,1734476683,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
59.174,-173.664,3862d6e6,,246,43000,524,,GLF6,,1734476665,,,,,0,0,GLF6,
57.699,-172.562,3861ea55,A51D6F,256,37000,518,,A339,N429DX,1734476700,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.097,-169.852,386259fc,A4FFB7,266,36000,510,,A339,N421DX,1734476703,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.294,-169.55,3861c2ff,780A3E,70,35000,443,,B748,B-LJI,1734476700,HKG,ANC,CX2086,CX,0,-64,CPA2086,CPA
59.705,-168.872,3861b3e2,AB6737,249,36000,523,,B789,N834AA,1734476703,JFK,HND,AA167,AA,0,-64,AAL167,AAL
57.567,-168.323,3861db4a,A972EE,69,31000,449,,B77L,N708GT,1734476699,XMN,ANC,5Y342,5Y,0,0,GTI342,LSI
59.821,-168.251,3861b1b0,A1FCC5,250,35000,526,,B772,N227UA,1734476701,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.061,-168.084,38626ed9,71C250,267,33000,530,,B77W,HL8250,1734476700,SEA,ICN,KE42,KE,0,0,KAL042,KAL
57.07,-167.725,3862751d,C010A8,267,34000,525,,B789,C-FGHZ,1734476700,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
58.574,-167.696,386201f7,71C043,70,35000,443,,B77L,HL8043,1734476703,ICN,ANC,KE277,KE,0,64,KAL277,KAL
58.447,-167.542,3862f600,AC4D27,227,24000,310,,DH8A,N892EA,1734476684,BET,SNP,7H400,7H,0,0,RVF400,RVF
57.084,-166.989,38622a3c,86D5BE,268,37000,526,,B788,JA822J,1734476700,LAX,NRT,ZG23,ZG,0,-64,TZP23,TZP
54.168,-166.888,3863100d,A0A065,185,5375,150,,PA31,N14AP,1734476702,DUT,,,,0,-192,N14AP,
56.054,-164.432,38620061,A67BD3,270,38000,516,,A359,N517DZ,1734476702,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.075,-162.568,38627448,A4F5F0,272,36000,496,,A339,N419DX,1734476703,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.022,-160.581,38627495,A519B8,273,36000,504,,A339,N428DX,1734476703,SEA,HND,DL167,DL,0,64,DAL167,DAL
60.332,-163.063,38631005,A38895,237,1000,130,,C207,N327CT,1734476684,BET,,,,0,0,N327CT,
60.55,-161.817,38631847,A11777,181,1400,90,,C207,N17GN,1734476668,BET,,,,0,0,N17GN,
57.201,-165.233,3861980b,A65092,271,38000,512,,A359,N506DN,1734476690,ATL,ICN,DL189,DL,0,-64,DAL189,DAL
58.748,-164.554,38623ff3,AABD7F,273,34000,537,,B772,N791UA,1734476681,SFO,HND,UA875,UA,0,0,UAL875,UAL
60.622,-163.897,3863075c,A4D881,260,8700,171,,C208,N411GV,1734476702,BET,,,,0,0,N411GV,
60.621,-163.787,3863162a,,252,8000,170,,C208,,1734476667,,,,,0,0,GUN1GV,
58.724,-163.768,3861e118,AAAE4B,273,36000,523,,B772,N788AN,1734476703,DFW,ICN,AA281,AA,0,0,AAL281,AAL
55.717,-163.514,3863066d,A9087F,46,31000,329,,SB20,N681SA,1734476702,DUT,ANC,VC1106,VC,0,-64,SRY1106,
59.393,-162.774,3861aa9a,4D0101,74,35000,432,,B748,LX-VCB,1734476702,HKG,ANC,CV5932,CV,0,0,CLX5932,CLX
60.234,-162.661,3862edb4,ACE149,26,1600,130,,C208,N929TG,1734476668,BET,,,,0,0,N929TG,
61.205,-162.357,3862b653,A00FCC,149,4275,113,,C208,N1029Y,1734476702,BET,,,,0,0,N1029Y,
61.146,-162.174,3863189a,A81992,347,600,110,,C207,N6207H,1734476643,BET,,,,0,0,N6207H,
60.596,-162.169,3863181a,,225,1200,100,,,,1734476643,BET,,GV67,GV,0,0,GUN067,
60.728,-162.046,3862d254,A5828E,67,1700,120,,C208,N454SF,1734476703,BET,,,,0,-192,N454SF,
60.906,-161.945,38631abf,ADEB97,338,2375,137,,C207,N9962M,1734476703,BET,,,,0,64,N9962M,
60.617,-161.867,386319c7,A9EBBA,179,1400,90,,C207,N7384U,1734476668,BET,,,,0,0,N7384U,
60.783,-161.847,386315bf,AD63CB,78,0,0,,MD83,N962CE,1734476703,BET,ANC,5V873,5V,1,0,VTS873,VTS
60.782,-161.843,3862f048,A088D4,25,0,1,,C212,N1331C,1734476636,HPB,BET,7S31,7S,1,0,RYA31,RYA
60.767,-161.833,3862c8b0,A49062,271,0,20,,DHC2,N39303,1734476667,BET,,,,1,0,N39303,
60.848,-161.716,38630c2d,A07DB7,236,700,120,,C207,N1301L,1734476643,KLG,,,,0,0,N1301L,
60.833,-161.7,38631c1b,AA0E2A,44,1100,90,,C207,N747SQ,1734476684,BET,,,,0,0,N747SQ,
60.9,-161.483,386306de,AD8E8F,89,100,70,,C207,N9728M,1734476643,BET,,,,1,-128,N9728M,GUN
59.042,-161.25,38624d18,AA441C,273,34025,532,,B772,N76010,1734476703,SFO,ICN,UA893,UA,0,-64,UAL893,UAL
56.782,-161.128,386238b6,71C387,271,36000,500,,B789,HL8387,1734476699,LAX,ICN,YP102,YP,0,0,APZ102,APZ
60.983,-161.083,38631c01,A9EC69,25,1000,100,,C207,N7389U,1734476668,AKI,,,,0,0,N7389U,
60.906,-159.928,3862d260,A54605,262,9800,203,,C212,N439RA,1734476702,ANC,BET,7S39,7S,0,-448,RYA39,RYA
58.681,-159.867,3861ad7c,868078,275,32000,545,,B77W,JA739J,1734476702,ORD,HND,JL9,JL,0,0,JAL9,JAL
54.413,-155.975,38622002,AA7BD6,58,33000,496,,B77L,N775CK,1734476702,NGO,CVG,K4217,K4,0,0,CKS217,DHK
57.598,-153.385,38625700,8990D7,286,30000,528,,B77W,B-16708,1734476703,LAX,TPE,BR5,BR,0,64,EVA005,EVA
60.974,-151.317,38631747,A63A5C,14,475,19,,B212,N500EH,1734476703,,,,,0,-512,N500EH,
56.147,-158.37,38623e8a,71C045,275,38000,496,,B77L,HL8045,1734476696,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
57.264,-158.118,3862ffbd,A34E49,28,9600,200,,PA31,N312AK,1734476668,PTH,,,,0,0,N312AK,
61.013,-157.851,3862a40b,A97775,271,8000,190,,C208,N709RA,1734476684,ANC,BET,7S709,7S,0,0,RYA709,RYA
54.586,-157.446,3861bc63,781093,104,35000,480,,B789,B-1566,1734476702,XMN,LAX,MF829,MF,0,0,CXA829,CXA
56.818,-157.352,3861ee00,A6946B,278,38000,503,,A359,N523DN,1734476702,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.716,-157.017,38631c25,A32298,245,1450,111,,P28A,N30063,1734476670,WSN,,,,0,-320,N30063,
59.614,-156.337,3862f3f3,A6DC72,247,9400,247,,BE20,N541JG,1734476702,MRI,KGK,,,0,-1088,TNV54,
59.847,-155.684,386313ce,A891E5,62,29000,399,,E75L,N651QX,1734476702,DLG,ANC,AS2013,AS,0,0,QXE2013,ASA
