latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.682,18.914,375f50d0,47809F,14,0,15,,DH8C,LN-WFO,1727935537,TOS,EVE,WF864,WF,1,0,WIF6Y,WIF
70.486,22.147,375f434f,478091,106,0,1,,DH8A,LN-WII,1727935455,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.907,23.932,375f4c19,47812A,248,3975,118,,EH10,0276,1727935537,LKL,,,,0,0,SAVER55,NOW
70.214,23.953,375f4d55,47915A,42,3050,132,,AS50,LN-OGA,1727935537,ALF,,,,0,64,LNOGA,HDR
70.165,28.43,375f5122,479074,97,875,110,,AS50,LN-OGX,1727935535,,,,,0,256,LNOGX,HDR
70.436,29.635,375f4fc9,478096,169,6925,195,,DH8A,LN-WIN,1727935537,BJF,VDS,WF942,WF,0,64,WIF17P,WIF
68.76,31.466,375e8d6e,7608FA,325,34000,460,,B77L,AP-BGZ,1727935537,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
71.914,91.462,375ec65a,151DAE,264,34000,464,,B77W,RA-73134,1727935537,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.664,-175.339,375ecf9a,86951C,41,32000,566,,B77W,JA793A,1727935542,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.164,-174.385,375ec6ee,868340,39,33004,555,,B77W,JA743J,1727935542,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.541,-173.672,375ecd07,86E452,43,36000,573,,B789,JA864J,1727935544,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.155,-167.312,375e9ab4,780BB6,279,36000,440,,B77L,B-2095,1727935541,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
66.302,-166.801,375eb0f4,867F8A,21,33000,497,,B77W,JA732J,1727935538,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.546,-166.365,375eb3a4,86DA38,24,36975,496,,B789,JA839A,1727935541,HND,CDG,NH215,NH,0,-64,ANA215,ANA
67.686,-164.995,375eafa6,86D9D2,25,36975,499,,B789,JA836A,1727935532,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.368,-161.572,375ea043,3965B0,27,33000,500,,B77W,F-GZNQ,1727935541,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.115,-158.785,375f4837,A4D51D,106,22400,256,,C130,N410LC,1727935540,SMK,,L2410,L2,0,1152,LYC410,LYC
61.251,-157.616,375f3d5c,899105,269,32000,471,,B744,B-18719,1727935542,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
66.867,-151.844,375e8a1d,4076E8,72,35000,491,,A35K,G-XWBA,1727935541,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.278,-151.496,375f4d7c,AC5C1F,271,22100,430,,B77L,N896FD,1727935541,ANC,HKG,FX9797,FX,0,2688,FDX9797,FDX
64.352,-151.146,375f3a3f,AB4B8D,346,40000,408,,PC24,N827HB,1727935543,ANC,BRW,,,0,0,N827HB,
61.765,-150.03,375f4578,A50BC5,351,2675,108,,C172,N424PE,1727935544,MRI,TKA,,,0,0,N424PE,
61.542,-149.89,375f3f82,AC6652,124,1800,80,,C152,N89863,1727935544,ANC,,,,0,0,N89863,
61.256,-149.813,375f1c97,AE5C9E,42,0,8,,C30J,15-5832,1727935545,,,,,1,0,KING02,RCH
61.379,-149.801,375f4e52,AE0802,110,1575,175,,C17,98-0056,1727935544,EDF,,,,0,0,TOGO42,RCH
61.264,-149.673,375f4d5a,AE52FA,279,0,11,,H47,12-08106,1727935543,EDF,FRN,,,1,128,YETI44,
63.417,-149.18,375f4510,A7E8BF,197,33000,386,,B737,N609AS,1727935542,FAI,ANC,AS99,AS,0,0,ASA99,ASA
62.285,-149.094,375f399a,ACE44F,272,32825,454,,LJ35,N93LE,1727935543,ANC,ANC,,,0,-1664,N93LE,
64.827,-147.848,375f514d,,269,0,0,,BE20,,1727935543,,,,,1,0,BE20,
61.366,-142.123,375f391a,A5CBF3,92,33000,445,,B38M,N47275,1727935545,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
63.526,-124.461,375ec33e,A95881,303,36000,498,,B744,N701CK,1727935542,CVG,ICN,K4614,K4,0,0,CKS614,CKS
62.902,-88.682,375ef7fe,C01755,56,33000,499,,B77W,C-FIVS,1727935546,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.804,-83.479,375ed48e,4BB0F4,51,37000,522,,A359,TC-LGT,1727935546,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.519,-72.902,375ededa,4CA5C6,68,39000,502,,A332,EI-DUO,1727935545,SEA,DUB,EI1052,EI,0,0,EIN1052,EIN
63.446,-71.178,375eb62f,47880D,56,37000,522,,A333,LN-RKT,1727935545,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.233,-70.826,375eb282,06A126,52,35000,544,,A35K,A7-ANJ,1727935545,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.148,-69.966,375ecc0d,C07B42,63,38975,522,,B789,C-GURP,1727935545,YYC,EDI,WS60,WS,0,64,WJA60,WJA
62.329,-68.419,375eec98,C038AA,72,38975,506,,B789,C-FVLX,1727935545,YYC,LHR,AC850,AC,0,64,ACA850,ACA
61.736,-66.836,375eec97,C0656F,64,37000,520,,B789,C-GMKS,1727935545,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.829,-66.416,375edb82,C04FF4,62,35000,487,,B38M,C-GEHF,1727935544,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.903,-63.268,375ea5cf,06A12A,49,35000,548,,A35K,A7-ANN,1727935546,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.261,-57.931,375eb184,C030EB,40,37000,500,,B38M,C-FSNQ,1727935544,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
61.61,-57.214,375ebbe4,89655A,64,35000,507,,A388,A6-EVN,1727935546,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.557,-56.838,375ed28b,C06022,78,37000,505,,B789,C-GKKN,1727935546,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.609,-56.047,375e977b,3C7A54,80,39000,476,,A339,D-ANRT,1727935544,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
63.103,-49.241,375e88c3,48AE22,73,37000,502,,B789,SP-LSC,1727935546,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
62.387,-46.962,375ea92c,4074D4,76,35000,502,,B789,G-CKWD,1727935546,MCO,LGW,Z0784,Z0,0,0,UBT78T,NBT
61.778,-43.727,375ee8b2,,53,41000,445,,GLF5,,1727935544,,,,,0,-64,GLF5,
62.819,-41.041,375ec868,4BA95A,70,35000,472,,B77W,TC-JJZ,1727935545,ORD,IST,TK6,TK,0,0,THY6,THY
62.737,-38.354,375e668f,AAA125,109,37000,492,,B772,N784UA,1727935545,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.086,-34.865,375ecce3,A05A03,90,33000,459,,B752,N12116,1727935545,EWR,KEF,UA138,UA,0,0,UAL138,UAL
62.623,-34.738,375eda45,A7F040,78,38025,433,,F900,N610RL,1727935545,PSM,RKV,,,0,0,N610RL,
62.792,-34.083,375e914e,06A11D,96,34875,511,,A35K,A7-ANA,1727935545,DFW,DOH,QR730,QR,0,384,QTR12R,QTR
62.684,-33.92,375ebaca,4CC549,78,37000,442,,B38M,TF-ICS,1727935545,RDU,KEF,FI820,FI,0,0,ICE820,ICE
64.219,-33.864,375eb93e,4CC52E,88,35025,462,,B39M,TF-ICB,1727935546,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
63.689,-32.458,375e7d3f,06A121,98,36000,504,,A35K,A7-ANE,1727935546,IAH,DOH,QR714,QR,0,0,QTR37U,QTR
62.275,-32.371,375e6b58,3C4B26,104,34000,532,,B748,D-ABYF,1727935540,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.523,-32.269,375eac8b,C079CE,116,38975,515,,B789,C-GUDH,1727935546,YYC,FCO,WS32,WS,0,64,WJA32,WJA
63.991,-29.77,375eb1b0,478D42,85,38000,484,,A333,LN-RKR,1727935546,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.991,-29.275,375ecec8,4BB149,86,35000,480,,B77W,TC-LJI,1727935546,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.076,-26.866,375eadeb,06A1BC,88,33000,494,,B77W,A7-BEF,1727935544,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
63.418,-26.852,375f4478,4CC4F1,254,28000,450,,B763,TF-ISP,1727935546,KEF,JFK,FI721,FI,0,0,ICE721,ICE
63.758,-24.967,375ea8bc,4CC57B,73,18600,313,,B38M,TF-ICT,1727935546,BWI,KEF,FI642,FI,0,-1472,ICE42P,ICE
64.095,-24.543,375eac2c,4CC52F,99,15975,327,,B39M,TF-ICC,1727935546,MSP,KEF,FI656,FI,0,-1792,ICE656,ICE
61.417,-24.186,375e7ad8,406B49,122,38975,525,,B789,G-VNEW,1727935546,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.99,-23.98,375eb81f,4CC574,90,10425,314,,B38M,TF-ICG,1727935547,YYZ,KEF,FI602,FI,0,-1856,ICE38C,ICE
63.952,-23.415,375ea51b,4CC548,80,5825,278,,B39M,TF-ICD,1727935546,IAD,KEF,FI644,FI,0,-1344,ICE2B,ICE
63.985,-22.665,375ea6d6,4CC2AE,90,200,132,,B753,TF-FIX,1727935547,EWR,KEF,FI622,FI,0,-640,ICE622,ICE
63.987,-22.655,375f464b,,194,0,0,,A124,,1727935544,,,,,1,0,A124,
63.994,-22.629,375f3987,4CC569,270,0,0,,A20N,TF-PPE,1727935544,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.989,-22.629,375eba35,4CC278,354,0,10,,B763,TF-ISN,1727935548,BOS,KEF,FI630,FI,1,0,ICE630,ICE
63.992,-22.62,375f501a,4CC528,182,0,0,,A21N,TF-AEW,1727935548,KEF,CDG,,,1,0,FPY5,FPY
63.986,-22.593,375f4a62,4CC08B,177,0,0,,GRND,,1727935545,,,,,1,0,SNOWKING,
63.977,-22.593,375f5031,4CC08C,112,0,0,,GRND,,1727935475,,,,,1,0,FROST1,
62.051,-22.51,375ecdb3,06A07A,92,33000,515,,B77W,A7-BAM,1727935547,YUL,DOH,QR764,QR,0,0,QTR53T,QTR
65.67,-19.286,375e4440,4406DE,109,39000,509,,B772,OE-LPE,1727935546,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.051,-17.41,375eae60,4BB186,87,39000,520,,B789,TC-LLF,1727935546,DTW,IST,TK206,TK,0,0,THY91J,THY
63.087,-15.727,375dfb6c,8003E2,269,36000,439,,B77W,VT-ALJ,1727935547,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.362,-14.968,375e984f,010153,275,34000,430,,B77W,SU-GDP,1727935548,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.912,-12.756,375e0946,8004E0,268,34000,420,,B77W,VT-ALR,1727935546,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.261,-1.694,375e4c83,06A11F,284,38000,440,,A35K,A7-ANC,1727935548,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.88,2.141,375e58eb,896175,279,34000,440,,B77L,A6-EWC,1727935546,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.277,2.91,375e39d8,491D83,120,40975,528,,GLEX,CS-GLC,1727935547,HOU,OSL,,,0,0,NJE926P,NJE
61.325,3.29,375dfed9,4BB199,128,36975,519,,B789,TC-LLY,1727935548,LAX,IST,TK180,TK,0,-64,THY12E,THY
61.308,5.512,375f4792,4785BE,25,23000,315,,DH8D,LN-WDJ,1727935549,BGO,MOL,WF502,WF,0,0,WIF5LY,WIF
61.362,5.711,375f46e8,478CE7,15,24975,302,,DH8D,LN-WDS,1727935548,BGO,KSU,WF562,WF,0,64,WIF7MK,WIF
62.246,5.712,375f441c,4785C1,357,9675,277,,DH8D,LN-WDG,1727935548,BGO,AES,WF452,WF,0,-1856,,WIF
62.558,6.112,375f487a,47885F,334,0,1,,BE20,LN-BSE,1727935548,AES,,,,1,0,BNOV,INR
63.642,6.425,375f2011,461F62,282,38000,402,,A320,OH-LXA,1727935547,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.608,7.035,375f47f3,479301,37,36950,419,,E290,LN-WEC,1727935549,BGO,TRD,WF1303,WF,0,832,WIF5F,WIF
61.487,10.615,375f451b,4A91F9,181,30000,411,,A20N,SE-DOY,1727935548,TRD,OSL,SK343,SK,0,0,SAS343,SAS
63.17,10.714,375f4c44,47A218,180,14225,374,,B738,LN-ENR,1727935549,TRD,OSL,DY747,DY,0,2880,NOZ8GN,NOZ
63.494,10.839,375f4ef0,47808E,21,3375,140,,DH8A,LN-WIF,1727935548,TRD,MJF,WF742,WF,0,1984,WIF23B,WIF
63.456,10.913,375f50b7,478095,84,0,24,,DH8A,LN-WIM,1727935548,TRD,MQN,WF762,WF,1,0,WIF762,WIF
63.455,10.916,375f3751,47947C,180,0,0,,B738,LN-NIH,1727935544,OSL,TRD,DY740,DY,1,0,NOZ40T,NOZ
63.458,10.923,375f5024,478098,270,0,0,,DH8A,LN-WIP,1727935541,TRD,BNN,WF702,WF,1,0,WIF5TM,WIF
61.647,11.414,375f46a9,47878D,5,34250,416,,B738,LN-DYX,1727935547,OSL,TOS,DY370,DY,0,1664,NOZ7TE,NOZ
65.297,12.542,375f4277,4787AA,197,24000,304,,DH8D,LN-WDL,1727935548,BOO,TRD,WF1302,WF,0,0,WIF1B,WIF
63.617,17.808,375f4528,4AAECC,80,20900,286,,BE20,SE-KVL,1727935548,OSD,UME,JON21,JO,0,0,JON22,JON
63.792,20.29,375f4fc4,489224,312,0,0,,B738,SP-ESE,1727935547,UME,ZTH,,,1,0,ENT99CZ,ENT
67.884,20.579,375f4214,C032D1,274,2075,115,,DC3,C-FTGI,1727935549,,,,,0,0,CFTGI,
62.12,25.02,375f3e71,511151,10,15000,179,,PA46,ES-EPG,1727935550,,,,,0,128,ESEPG,
62.396,25.686,375f4b91,4678B1,313,375,71,,G115,GO-27,1727935548,JYV,,GO27,GO,0,0,GO27,
61.818,26.311,375f40ad,4601F8,22,21000,282,,AT75,OH-ATK,1727935548,HEL,KAO,AY489,AY,0,0,FIN489,FIN
62.789,27.645,375f4fa9,4601FD,201,8275,196,,AT75,OH-ATP,1727935549,KUO,HEL,AY362,AY,0,1280,FIN5ET,FIN
61.781,29.112,375f4049,472607,74,3600,223,,E120,HA-FAL,1727935503,HEL,SVL,W25651,W2,0,0,BPS651S,BPS
66.132,37.239,375ed76b,507C59,315,36775,466,,B788,UK78706,1727935550,TAS,JFK,HY101,HY,0,640,UZB101,UZB
64.597,40.714,375f273d,151DFC,171,0,4,,A319,RA-73212,1727935549,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
66.949,44.934,375f2a35,15064A,43,30225,452,,CRJ1,RA-67146,1727935548,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.794,49.294,375f2870,155C01,236,34000,368,,SU95,RA-89089,1727935548,SLY,DME,YC31,YC,0,-64,LLM31,LLM
62.041,50.009,375f133e,152013,236,34000,379,,A320,RA-73747,1727935548,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
67.639,53.101,375f12c0,151D4F,261,0,23,,B735,RA-73039,1727935551,UFA,NNM,UT6425,UT,1,0,UTA6425,UTA
67.652,53.35,375f2fd8,15064F,261,1650,152,,CRJ2,RA-67151,1727935549,SCW,NNM,7R870,7R,0,-1216,RLU870,RLU
63.933,55.022,375e857e,151DB7,236,34000,409,,B77W,RA-73143,1727935549,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.487,55.271,375e57de,781FC4,276,32000,407,,B77L,B-223S,1727935550,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
67.072,61.157,375edb19,151EF9,240,36000,386,,A20N,RA-73465,1727935550,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.332,63.596,375edd23,155C5C,323,0,7,,SU95,RA-89180,1727935551,AER,OVS,A49207,A4,1,0,AZO9207,AZO
61.601,63.773,375f2f2a,151D44,9,31000,422,,A21N,RA-73028,1727935551,UFA,,0E9059,0E,0,0,NWC9059,NWC
65.257,65.761,375f472d,151FDE,255,36000,379,,A320,RA-73694,1727935551,NYM,DME,YC174,YC,0,0,LLM174,LLM
61.522,66.103,375f3f41,155C02,210,36000,440,,SU95,RA-89090,1727935551,NYM,SVX,YC212,YC,0,-128,LLM212,LLM
65.746,66.409,375f1504,155BFF,18,21100,351,,SU95,RA-89087,1727935549,UFA,SLY,YC438,YC,0,-1216,LLM438,LLM
65.66,68.412,375f067a,151DD2,104,35000,452,,A320,RA-73170,1727935551,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
62.533,68.705,375ef145,151FC3,273,38000,370,,B738,RA-73667,1727935551,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
62.334,70.149,375f32d9,155C38,41,35000,429,,SU95,RA-89144,1727935551,SVX,NUX,WZ1021,WZ,0,-64,RWZ1021,RWZ
61.723,72.848,375e922b,780C5C,287,30000,405,,B77L,B-2092,1727935551,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.34,73.127,375f2240,151F1A,72,5075,339,,B738,RA-73498,1727935551,UFA,SGC,UT104,UT,0,-2240,UTA104,UTA
65.846,74.341,375ea0ea,151E3C,265,34000,426,,B77W,RA-73276,1727935550,UUS,SVO,SU6284,SU,0,64,SDM6284,SDM
65.401,75.274,375f116b,151D6B,34,35000,416,,B734,RA-73067,1727935548,UFA,NUX,UT185,UT,0,0,UTA185,UTA
65.143,78.179,375f3bfe,151E24,217,36000,450,,B738,RA-73252,1727935550,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
61.77,83.633,375eddd0,151EFA,267,38000,416,,A20N,RA-73466,1727935551,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.429,90.887,375f298b,151F16,266,36000,443,,B738,RA-73494,1727935553,TLK,UFA,UT423,UT,0,0,UTA423,UTA
61.472,99.245,375ee523,152057,281,38000,436,,A319,RA-73815,1727935553,KHV,SVX,U6174,U6,0,0,SVR174,SVR
66.595,111.016,375f2b6d,151D8C,289,34025,449,,B738,RA-73100,1727935551,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
67.381,117.601,375f0dc1,151E42,284,34000,482,,B773,RA-73282,1727935551,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.489,123.4,375f0f7a,151DB5,302,32000,479,,B77W,RA-73141,1727935553,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.445,138.102,375df3c3,780F3D,210,30000,460,,B77W,B-7349,1727935551,JFK,PVG,MU588,MU,0,0,CES588,CES
67.014,159.611,375e3ec2,780C5B,232,32000,580,,B77L,B-2091,1727935553,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
63.373,165.078,375e79c3,780D8F,57,33000,410,,B77L,B-2094,1727935553,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
54.464,-179.997,375edd42,840DF8,78,36000,606,,A35K,JA03WJ,1727935553,HND,DFW,JL12,JL,0,0,JAL12,JAL
54.511,-179.628,375eb861,71C081,78,37000,631,,B789,HL8081,1727935553,ICN,DFW,KE31,KE,0,0,KAL031,KAL
55.374,-178.128,375eab48,A9FA34,84,35000,576,,B744,N742CK,1727935555,ICN,ANC,K4925,K4,0,0,CKS925,CKS
54.709,-177.863,375edd21,8691AA,80,33000,609,,B77W,JA784A,1727935553,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.337,-177.599,375ecfa6,3C670D,39,36992,623,,A359,D-AIXM,1727935555,HND,MUC,LH715,LH,0,0,DLH715,DLH
57.951,-176.991,375f165a,ABE959,248,36000,353,,B77L,N867FD,1727935553,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
57.538,-176.908,375e8c0a,899135,60,35000,611,,B77L,B-16789,1727935555,TPE,ANC,BR660,BR,0,0,EVA660,EVA
56.722,-176.061,375ead53,71C346,66,35000,620,,B77W,HL8346,1727935553,ICN,BOS,KE91,KE,0,0,KAL091,KAL
57.474,-173.065,375ed486,A7E1C2,67,34975,595,,MD11,N607FE,1727935555,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
54.94,-169.606,375ea89e,71BE39,104,33000,617,,B748,HL7639,1727935554,ICN,LAX,KE213,KE,0,0,KAL213,KAL
59.289,-168.68,375e2700,A801D3,69,33050,562,,MD11,N615FE,1727935554,CAN,ANC,FX6006,FX,0,64,FDX6006,FDX
59.019,-165.175,375e469f,ABBE4A,72,33000,534,,B748,N856GT,1727935555,SZX,ANC,5Y557,5Y,0,0,GTI557,GTI
59.55,-161.771,375e9d82,AC30E9,72,37000,517,,B77L,N885FD,1727935555,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
56.161,-160.665,375e6c31,8990A0,237,34000,450,,B77L,B-18771,1727935553,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
59.742,-160.564,375e196d,ABFE45,73,35000,517,,B77L,N872FD,1727935555,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
61.218,-160.003,375effa5,ABDA7D,267,34000,465,,B77L,N863FD,1727935555,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.072,-158.275,375e63b8,A4C02D,74,35000,513,,B744,N405KZ,1727935555,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
58.193,-157.79,375f3649,A5C5E7,225,30000,488,,B744,N471MC,1727935555,ANC,ICN,5Y8675,5Y,0,0,GTI8675,GTI
61.205,-155.305,375f4220,A71E29,265,40000,438,,LJ45,N558LM,1727935554,ANC,BET,,,0,0,N558LM,
59.313,-155.2,375f0c09,A57AD0,234,24000,448,,B744,N452PA,1727935553,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
59.632,-154.936,375f278e,A99054,143,2800,231,,PC12,N715TL,1727935555,HPB,ILI,,,0,-1856,N715TL,IAR
60.6,-153.902,375e313a,A7E930,75,31175,463,,MD11,N609FE,1727935554,CAN,ANC,FX6010,FX,0,-1984,FDX6010,FDX
60.767,-152.541,375e28a6,ABA1C9,76,19125,411,,B77L,N849FD,1727935555,CAN,ANC,FX6014,FX,0,-1856,FDX6014,FDX
60.561,-151.239,375f50f7,A9DACE,34,1450,85,,C172,N734KF,1727935555,ENA,,,,0,128,N734KF,
60.59,-151.226,375f49ba,A7C4F6,210,550,131,,BE20,N60AR,1727935554,ANC,,,,0,-704,N60AR,
60.658,-151.071,375f47e8,A2A219,233,2350,161,,C208,N269TD,1727935557,ANC,,,,0,-384,N269TD,
60.475,-151.052,375f4b89,A6308E,91,275,56,,C152,N49827,1727935537,ENA,,,,0,-512,N49827,
61.137,-150.489,375e26ff,3C458C,57,2625,239,,B77L,D-AALL,1727935557,CAN,ANC,3S527,3S,0,-832,BOX527,DHK
61.17,-150.009,375f4328,A7F31F,90,275,86,,C208,N611GV,1727935556,ENA,,,,0,-384,N611GV,GUN
61.193,-150.004,375f4fd5,A7DBA2,2,0,2,,B748,N605UP,1727935557,ANC,SDF,5X7873,5X,1,0,UPS7873,UPS
61.19,-150.003,375ea78c,A75659,255,0,0,,MD11,N572FE,1727935554,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.196,-150.003,375f4a61,A242A8,253,0,0,,B190,N245AX,1727935556,ANC,,KO711,KO,1,0,AER711,AER
61.189,-150.003,375e536e,A75A10,255,0,0,,MD11,N573FE,1727935553,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.191,-149.999,375f2b5c,A7D2E6,75,0,0,,MD11,N603FE,1727935553,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.169,-149.994,375e584b,71C046,59,0,0,,B77L,HL8046,1727935556,PVG,ANC,KE249,KE,1,0,KAL249,KAL
61.164,-149.985,375f4702,781C0B,345,0,0,,GLEX,B-651H,1727935550,ANC,,,,1,0,B651H,MZT
60.967,-149.608,375e80ae,71C077,292,10325,278,,B77L,HL8077,1727935558,YHZ,ANC,KE8258,KE,0,-576,KAL8258,KAL
60.458,-146.655,375e91ff,A123E3,289,36000,462,,B38M,N17265,1727935557,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.846,-144.345,375ef7c0,A87428,295,38000,445,,B737,N644AS,1727935554,SEA,ANC,AS212,AS,0,0,ASA212,ASA
59.613,-142.93,375f3851,ACC23F,123,31000,420,,B739,N921DU,1727935543,ANC,MSP,DL1151,DL,0,0,DAL1151,DAL
59.001,-141.107,375ef574,A999DF,122,33000,450,,BLCF,N718BA,1727935558,ANC,CHS,5Y4536,5Y,0,0,GTI4536,BOE
57.65,-138.352,375f3445,A4CE11,116,33025,462,,A21N,N409AA,1727935555,ANC,DFW,AA399,AA,0,0,AAL399,AAL
54.127,-136.195,375ed6ad,A526E6,317,38000,422,,B739,N431AS,1727935555,PHX,ANC,AS147,AS,0,0,ASA147,ASA
57.069,-135.402,375f4402,A7F63D,135,350,118,,B737,N612AS,1727935555,JNU,SIT,AS70,AS,0,-640,ASA70,ASA
54.969,-135.075,375f2ada,ABCF58,131,33000,518,,B77L,N860FD,1727935556,ANC,NLU,FX9749,FX,0,0,FDX9749,FDX
