latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.649,-106.553,3866859c,C0268C,336,2400,117,,DH6C,C-FOPN,1734567152,,,,,0,192,CFOPN,TID
61.943,-94.855,386546c5,,195,24000,308,,AT72,,1734567158,,,,,0,0,AT72,
63.463,-93.813,38667d7a,,306,14000,256,,AT72,,1734567158,,,,,0,0,AT72,
61.482,-93.183,38664ba5,C035F3,30,18925,278,,AT72,C-FULE,1734567158,YTH,YRT,MO470,MO,0,-640,CAV470,CAV
61.471,-93.175,386614b7,3A3688,69,36975,512,,B789,F-ONUI,1734567159,SEA,CDG,TN58,TN,0,-128,THT58,THT
64.664,-92.069,38656a27,407FCD,248,38000,471,,A35K,G-XWBS,1734567158,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
62.169,-89.247,38655bc4,39C495,244,38000,476,,A359,F-HREV,1734567155,ORY,SFO,BF710,BF,0,-64,FBU80G,FBU
61.502,-51.809,386584ec,48AE23,239,36000,437,,B789,SP-LSD,1734567157,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
67.628,-47.327,3865ed6e,780561,34,31000,524,,B77W,B-2005,1734567155,JFK,PVG,MU588,MU,0,0,CES588,CES
62.92,-40.513,3865d942,AAC337,250,36000,388,,B772,N793AN,1734567157,LHR,JFK,AA141,AA,0,0,AAL141,AAL
62.185,-29.021,3865fb1b,,307,36000,392,,B38M,,1734567158,,,,,0,0,B38M,
61.785,-25.964,3865bfb6,896597,82,35000,560,,A35K,A6-XWB,1734567158,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.6,-24.766,38661fe9,3CEA40,78,17800,432,,LJ45,D-CQAA,1734567159,YYR,KEF,,,0,-2240,DCQAA,QAJ
62.382,-24.544,3865c573,A9FA34,84,33050,557,,B744,N742CK,1734567160,LCK,,,,0,0,CMB415,CKS
62.367,-23.287,3865c6b9,89659B,86,35000,554,,A35K,A6-XWE,1734567159,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
63.132,-15.549,38660961,502D8D,284,33975,378,,A321,YL-LDZ,1734567160,PRG,KEF,2N6117,2N,0,0,LYX6117,ART
65.656,-18.072,38666b8b,4CC48D,177,0,10,,BE20,TF-NLB,1734567123,RKV,AEY,,,1,0,FNA78D,FNA
63.958,-15.372,3865a90b,4BB192,276,36000,445,,B789,TC-LLR,1734567160,IST,MEX,TK189,TK,0,64,THY189,THY
62.113,-15.357,38656c1a,896454,91,33000,523,,B77W,A6-EQE,1734567159,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
66.585,-7.974,386539d0,846DEF,151,34996,492,,B748,JA15KZ,1734567152,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
63.087,11.767,3866649d,48C5EB,9,21000,278,,AT75,SP-SPL,1734567160,OSL,BOO,P8494,P8,0,64,SRN494,SRN
62.749,19.269,38666b42,4B0139,9,15000,286,,AT43,HB-AMB,1734567160,ARN,UME,ZX92,ZX,0,-64,AZD092,IMX
67.638,32.777,38668701,152034,180,25050,444,,A320,RA-73780,1734567152,MMK,SVO,SU1327,SU,0,896,AFL1327,AFL
61.811,48.318,38653415,78110E,267,35975,452,,B789,B-7836,1734567160,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.83,49.813,38658736,781347,268,38000,463,,A359,B-1085,1734567159,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.896,46.798,386477e6,781F29,257,38000,466,,A359,B-32DJ,1734567161,PVG,MAD,MU709,MU,0,0,CES709,CES
61.879,49.715,38658f4b,7810B8,268,35975,481,,B789,B-1591,1734567160,PEK,MAD,CA907,CA,0,64,CCA907,CCA
61.752,55.863,386558bc,781B5B,274,38000,474,,A359,B-322Y,1734567156,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.745,56.071,3865622b,781101,274,34000,475,,B77W,B-7881,1734567159,PVG,FRA,MU219,MU,0,0,CES219,CES
61.719,58.449,38656072,780F3D,275,32000,470,,B77W,B-7349,1734567160,PVG,CDG,MU553,MU,0,0,CES553,CES
61.629,58.563,3864ab9c,78157D,275,35975,479,,B789,B-207J,1734567161,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
63.235,58.959,38653fcf,78131E,280,38000,460,,A332,B-1043,1734567160,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
65.697,62.1,38658fe2,7817B7,254,36000,470,,A359,B-30AL,1734567160,SHE,FRA,CZ8021,CZ,0,-64,CSN8021,CSN
62.917,62.343,38657ae5,780092,283,36000,456,,A332,B-6090,1734567160,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
61.317,63.337,386555f3,78193A,279,36000,495,,A359,B-30F0,1734567160,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.247,64.019,3865b85c,780970,284,34000,485,,B77W,B-2036,1734567160,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.305,69.835,3866781b,151FF5,272,26425,474,,A321,RA-73717,1734567161,SGC,SVO,SU1511,SU,0,1088,AFL1511,AFL
67.516,70.013,38660fc8,151F12,62,33000,476,,A321,RA-73490,1734567160,DME,NSK,S72581,S7,0,64,SBI2581,SBI
61.766,72.563,38644513,781717,287,38000,480,,B789,B-20CD,1734567160,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
63.002,73.082,38663dbe,151E28,45,35000,451,,B738,RA-73256,1734567161,UFA,NSK,Y7912,Y7,0,-64,TYA912,TYA
61.344,73.536,3866862a,151E1F,90,2000,221,,B738,RA-73247,1734567160,SGC,MCX,DP502,DP,0,384,PBD502,PBD
65.943,77.841,3865a055,151DB0,87,33000,496,,B77W,RA-73136,1734567160,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.531,114.027,38661e9b,151EBA,236,0,12,,A320,RA-73402,1734567161,OVB,MJZ,S75241,S7,1,0,SBI5241,SBI
64.37,122.338,38666a5d,151EE9,299,30800,406,,A20N,RA-73449,1734567161,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.716,127.308,3864e10d,14FA33,71,31000,389,,T204,RA-64051,1734567163,VKO,,4B9651,4B,0,0,TUP9651,TUP
62.098,129.783,3866817f,151D90,36,0,25,,B738,RA-73104,1734567164,YKS,SVO,SU1751,SU,1,0,AFL1751,AFL
63.109,133.081,38667ad8,151E2C,48,23900,270,,B738,RA-73260,1734567164,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
61.793,134.114,386689de,151EC2,279,36000,459,,B738,RA-73410,1734567157,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
63.549,161.654,38653c50,78110D,251,38000,496,,B789,B-7302,1734567164,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
59.116,-173.922,38653312,A603B0,246,38000,500,,B744,N487MC,1734567164,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
57.273,-178.18,386591bd,A1A2A2,256,36000,513,,B772,N204UA,1734567164,SFO,HND,UA875,UA,0,0,UAL875,UAL
56.761,-177.627,3865b79d,A5124C,268,37000,499,,A339,N426DZ,1734567164,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.307,-177.421,38651c3d,A641B6,246,39000,513,,A359,N502DN,1734567164,DTW,ICN,DL159,DL,0,0,DAL159,DAL
56.699,-177.376,38654ed1,A67811,253,39000,513,,A359,N516DN,1734567164,LAX,HND,DL7,DL,0,0,DAL7,DAL
57.435,-176.728,3865b94a,71C275,258,34000,526,,B77W,HL8275,1734567161,SEA,ICN,KE42,KE,0,0,KAL042,KAL
57.521,-176.108,38657fef,AAE1EA,258,37975,517,,B788,N800AN,1734567164,LAX,HND,AA27,AA,0,0,AAL27,AAL
54.973,-174.781,38653b0d,AB10CB,265,35975,500,,B788,N812AA,1734567161,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.682,-173.806,3865054a,86831E,250,34000,508,,B77W,JA742J,1734567162,ORD,HND,JL9,JL,0,0,JAL9,JAL
56.794,-173.238,38664e8a,A4B155,247,22050,348,,C130,N401LC,1734567164,BET,SYA,L2401,L2,0,0,LYC401,LYC
57.123,-170.848,38654334,AAA6DD,263,36000,509,,B772,N786AN,1734567165,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.811,-171.2,38655263,71C042,252,32000,511,,B77W,HL8042,1734567161,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.876,-170.322,38662124,8990A0,248,32000,503,,B77L,B-18771,1734567162,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
57.868,-172.032,3865c615,71BE01,262,34000,519,,B744,HL7601,1734567162,SEA,ICN,KE262,KE,0,0,KAL262,KAL
57.866,-172.016,38659d1b,AA6B7E,262,32000,547,,B772,N77006,1734567161,SFO,ICN,UA893,UA,0,0,UAL893,UAL
56.051,-170.836,3865a2a5,A2A38E,273,33975,518,,B789,N26952,1734567162,SFO,SIN,UA29,UA,0,-64,UAL29,UAL
57.978,-170.383,3864ff44,A63DFF,264,40000,528,,A359,N501DN,1734567162,ATL,ICN,DL189,DL,0,0,DAL189,DAL
55.535,-170.321,3865a8cc,8990DC,272,32000,518,,B77W,B-16713,1734567161,LAX,TPE,BR5,BR,0,0,EVA005,EVA
57.172,-169.6,3865bc7b,A4FC00,267,35000,519,,A339,N420DX,1734567164,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.156,-168.879,3864f12d,8694FA,249,34000,499,,B77W,JA792A,1734567165,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.227,-168.495,38654f9c,84118C,249,38000,503,,A35K,JA04WJ,1734567165,DFW,HND,JL11,JL,0,0,JAL11,JAL
55.9,-168.429,3865d01e,780AB8,277,36000,541,,A359,B-LRM,1734567164,SFO,HKG,CX879,CX,0,0,CPA879,CPA
60.521,-166.847,38653dc3,86EAEA,250,39000,496,,B789,JA880A,1734567165,IAH,HND,NH113,NH,0,-64,ANA113,ANA
55.753,-166.55,3865cd24,71BA02,278,32000,516,,B77W,HL7202,1734567163,SFO,ICN,KE24,KE,0,0,KAL024,KAL
59.638,-166.475,3864c7f7,AC34A0,261,40000,491,,B77L,N886FD,1734567165,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
54.812,-166.202,3865b2f1,A31A77,279,34000,525,,B789,N29985,1734567164,LAX,HKG,UA801,UA,0,-64,UAL801,UAL
58.088,-166.107,3865a4c6,AABA9A,269,36000,521,,B772,N79011,1734567164,SFO,NRT,UA837,UA,0,0,UAL837,UAL
60.277,-165.642,3865166e,AA9F6F,251,37000,483,,B772,N784AN,1734567165,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.955,-160.788,38656359,71C217,262,32000,484,,B77W,HL8217,1734567165,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.806,-161.992,38666819,A97775,127,1475,136,,C208,N709RA,1734567164,VAK,BET,7S709,7S,0,0,RYA709,RYA
59.524,-161.914,38667964,A80000,74,41000,460,,PA24,N6140P,1734567156,SYA,EDF,FTH616,FT,0,0,FTH616,FTH
60.456,-165.368,38668561,,89,7000,120,,C208,,1734567164,MYU,BET,GV2700,GV,0,0,GUN9GV,
58.98,-165.413,38654b8b,A54535,71,37000,455,,B744,N439GT,1734567164,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
55.648,-165.398,3865ae47,71BE27,279,36000,527,,A388,HL7627,1734567165,LAX,ICN,KE18,KE,0,0,KAL018,KAL
60.473,-165.345,386681f0,A4CEBA,78,7625,117,,C208,N409GV,1734567164,MYU,,,,0,0,N409GV,
54.763,-164.038,3865bb25,780A38,286,32000,526,,B77W,B-KQF,1734567164,LAX,HKG,CX885,CX,0,0,CPA885,CPA
61.11,-163.344,38667b5b,AAF26A,290,1500,180,,C208,N804TH,1734567135,BET,,,,0,0,N804TH,
54.657,-162.765,3865b6c4,71BE35,295,36000,520,,A388,HL7635,1734567161,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.359,-162.733,3865f643,780A97,282,31000,544,,B77W,B-KQY,1734567164,YVR,HKG,CX837,CX,0,0,CPA837,CPA
58.046,-161.39,3865e3ba,86E3EC,273,40000,504,,B789,JA861J,1734567164,SEA,NRT,JL67,JL,0,0,JAL67,JAL
56.93,-160.963,3866404c,A0376E,239,20000,250,,B190,N113AX,1734567156,ANC,DUT,KO67,KO,0,0,AER67,AER
59.019,-158.687,3866881f,A07862,226,2500,150,,C208,N1296Y,1734567136,DLG,AKN,,,0,0,N1296Y,
60.019,-156.856,38652242,ABDAA4,65,33000,473,,B748,N863GT,1734567165,ICN,ANC,5Y8938,5Y,0,-128,GTI8938,
56.615,-154.765,38660074,71BE20,298,36000,510,,B744,HL7620,1734567164,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.325,-153.859,38667618,A6DC72,64,21000,268,,BE20,N541JG,1734567165,KNW,ANC,TNV54,TN,0,0,TNV54,
59.107,-155.683,38668570,AD63CB,49,24650,419,,MD83,N962CE,1734567164,AKN,ANC,5V891,5V,0,2432,VTS891,VTS
57.957,-158.308,3865c6a4,A1FCC5,273,34000,484,,B772,N227UA,1734567164,SFO,KIX,UA35,UA,0,0,UAL35,UAL
57.955,-158.25,3865fce7,86DA40,273,40000,495,,B788,JA839J,1734567164,YVR,NRT,JL17,JL,0,0,JAL17,JAL
54.542,-158.149,3865e294,8990DD,296,32000,550,,B77W,B-16715,1734567164,SFO,TPE,BR7,BR,0,0,EVA007,EVA
54.85,-157.808,3865f79c,C0293E,277,35000,530,,B789,C-FPQB,1734567161,YVR,HKG,AC7,AC,0,0,ACA7,ACA
54.804,-157.165,3865c6d0,A2B8B8,277,31000,530,,B77W,N2747U,1734567161,SFO,HKG,UA869,UA,0,0,UAL869,UAL
54.276,-157.156,3865690c,71BA06,297,36000,535,,B789,HL7206,1734567161,DFW,ICN,KE32,KE,0,0,KAL032,KAL
54.471,-156.808,3865dd6c,78076C,288,33000,540,,B77W,B-2086,1734567156,SFO,PEK,CA986,CA,0,0,CCA986,CCA
58.8,-156.709,38665d72,A6B52A,232,26025,259,,BE20,N531LM,1734567165,ANC,DUT,,,0,-64,N531LM,
59.204,-156.552,3865f6fc,,271,900,140,,,,1734567115,,,,,0,0,GUN48M,
59.722,-155.236,38666a0d,AA8919,234,3150,192,,DC6,N7780B,1734567164,ENA,,,,0,64,N7780B,VTS
56.123,-154.865,3865ae5c,A05646,290,34000,498,,B78X,N12010,1734567164,LAX,NRT,UA32,UA,0,0,UAL32,UAL
59.417,-154.817,38667fb0,AD8D77,153,400,70,,C207,N9720M,1734567093,,,,,0,-960,N9720M,IAR
58.082,-152.989,38657dee,8990EF,271,34000,470,,B77L,B-18777,1734567165,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
60.722,-152.925,3865073b,AA4230,76,22150,372,,B77L,N760GT,1734567165,HKG,ANC,5Y8528,5Y,0,-1472,GTI8528,CMA
60.98,-152.834,38665a14,AE04EF,91,23075,265,,B190,86-0079,1734567165,BET,,,,0,0,PAT079,PAT
59.717,-152.349,3865a51e,A13DE2,262,37975,465,,B789,N17963,1734567165,DEN,NRT,UA143,UA,0,64,UAL143,UAL
59.375,-151.925,386680cd,A005FC,205,1300,103,,C207,N100PC,1734567165,HOM,,,,0,-704,N100PC,
60.754,-151.897,3865e799,AC8C7E,104,2775,70,,PA18,N9077D,1734567164,,,,,0,128,N9077D,
60.635,-151.861,386647db,A0464A,52,20100,292,,B190,N117AX,1734567165,DUT,ANC,KO65,KO,0,-1856,AER65,AER
