latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.144,25.443,382b4c92,8964B4,335,36000,480,,A388,A6-EVF,1732972111,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.61,44.165,382b4fd8,8964E2,330,36000,482,,A388,A6-EVK,1732972109,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.426,-139.504,382b54e1,394A03,30,33000,458,,B77W,F-GSQD,1732972111,HND,CDG,AF163,AF,0,0,AFR163,AFR
75.779,-135.542,382b4c06,48436D,44,35000,471,,B772,PH-BQF,1732972111,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.635,-11.486,382b7fdb,780A6F,44,37000,494,,B748,B-LJL,1732972120,JFK,HKG,CX95,CX,0,0,CPA095,CPA
81.761,3.752,382b4f71,06A0F4,296,36000,488,,A35K,A7-ANT,1732972117,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.221,10.228,382b5334,06A1BC,302,32000,476,,B77W,A7-BEF,1732972121,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.706,10.572,382b788f,780AAB,75,39000,495,,A359,B-LRG,1732972121,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.942,58.089,382b6202,758525,105,37000,478,,A359,RP-C3501,1732972117,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.259,60.296,382b6352,8964A0,324,32000,520,,B77W,A6-EQH,1732972117,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.646,63.388,382b6032,89655A,349,36000,508,,A388,A6-EVN,1732972120,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.111,65.598,382b6437,896451,351,34000,524,,B77W,A6-EQB,1732972120,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.054,73.482,382b5c00,78921A,129,37000,466,,A35K,B-LXH,1732972122,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.486,94.452,382b5a46,789247,154,37000,480,,A35K,B-LXO,1732972120,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.509,-167.533,382b781b,781E95,256,34000,480,,B77L,B-222S,1732972113,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
72.696,-55.978,382c0154,459E50,332,25000,252,,DH8B,OY-GRP,1732972127,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
72.829,-55.941,382c2156,45A2B3,60,925,132,,EC55,OY-HUS,1732972126,JUV,,,,0,64,OYHUS,
71.862,-17.142,382bb614,3C64C4,324,34000,454,,A343,D-AIFD,1732972128,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.064,-11.668,382b0b9c,87304A,149,38975,502,,B789,JA928A,1732972126,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.975,-9.964,382b08dd,86E474,154,38975,498,,B789,JA865J,1732972126,NRT,FRA,JL407,JL,0,0,JAL407,JAL
