latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.733,-150.033,38632d2a,A35CD6,179,400,80,,C170,N3158B,1734480679,WOW,,,,0,-256,N3158B,
61.562,-150.001,38632db9,A682B3,214,2250,104,,C172,N51883,1734480737,MRI,,,,0,128,N51883,
64.612,-149.949,38632c8d,AAC721,1,24000,344,,DH8D,N794CP,1734480737,ANC,UUK,,,0,0,CON351,CON
61.405,-149.912,386340d4,A98C7A,73,9500,285,,B77L,N714SA,1734480737,ANC,CVG,PO998,PO,0,2560,PAC998,DHK
61.262,-149.672,3863395a,AE52E3,270,0,0,,H47,11-08839,1734480666,EDF,EDF,,,1,-30976,YETI32,
61.387,-149.659,38633a9f,A62D90,305,3925,86,,C172,N4978G,1734480736,MRI,,,,0,320,N4978G,
61.327,-149.612,386338e6,A0464A,110,13325,184,,B190,N117AX,1734480736,ANC,SIT,KO749,KO,0,1664,AER749,AER
61.531,-149.605,3863105b,AA6740,55,1400,70,,C172,N77FW,1734480737,MRI,,,,0,-192,N77FW,
66.327,-149.554,3863434b,A761C8,158,9600,160,,C208,N575JD,1734480711,,,,,0,0,N575JD,VTS
61.428,-149.505,3862ffe6,A9F96E,79,675,53,,ZZZZ,N7416C,1734480694,MRI,,,,0,-896,N7416C,
61.647,-149.44,386236a5,C0103A,253,36000,474,,B789,C-FGDT,1734480736,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.604,-149.383,3863459c,A957B0,266,1825,112,,C172,N70052,1734480736,PAQ,,,,0,-448,N70052,
64.996,-149.257,38633bfb,AD81FC,292,6500,170,,C208,N97HA,1734480711,FAI,,,,0,0,N97HA,
61.604,-149.156,38633b0c,A84B83,236,1675,110,,C172,N6332D,1734480737,PAQ,,,,0,-64,N6332D,
61.284,-148.891,3863371d,A7FF6A,107,18125,432,,B748,N614UP,1734480737,ANC,SDF,5X63,5X,0,1088,UPS63,UPS
64.159,-148.438,386330ce,A8881E,15,10275,289,,E75L,N649QX,1734480737,ANC,FAI,AS2019,AS,0,-1024,QXE2019,ASA
64.79,-148.223,3863305b,A4CA3D,122,2000,141,,PA31,N4079H,1734480737,FAI,,,,0,256,N4079H,
64.999,-148.042,3863034a,A7E489,160,3700,125,,C206,N60766,1734480737,FAI,,,,0,-320,N60766,
64.781,-148.034,3863449a,A6EF3C,320,5150,152,,BE20,N546LM,1734480737,FAI,AET,,,0,2112,N546LM,
64.82,-147.86,386336f8,,36,0,1,,G280,,1734480735,,,,,1,0,G280,
64.809,-147.853,3863039d,AA2E27,70,0,0,,C208,N755RV,1734480734,FAI,,,,1,0,N755RV,
61.875,-147.772,386212fb,71C382,254,36125,471,,A359,HL8382,1734480736,JFK,ICN,OZ221,OZ,0,448,AAR221,AAR
67.41,-147.315,3862274c,841520,254,38000,448,,A35K,JA05WJ,1734480737,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.783,-147.1,3862c1e1,A9D725,23,3100,100,,C172,N733KV,1734480678,FAI,,,,0,0,N733KV,
61.587,-145.909,3860e55a,,234,36000,441,,B763,,1734480737,,,,,0,0,B763,
62.575,-141.542,38622773,71BE33,258,32000,456,,B748,HL7633,1734480737,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.319,-142.531,38631837,847517,32,33000,492,,B748,JA17KZ,1734480738,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
67.917,-141.235,386234d0,8691AA,260,32000,457,,B77W,JA784A,1734480738,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.995,-141.134,386248d9,C023B7,247,32000,458,,B77W,C-FNNQ,1734480737,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.921,-139.085,38625cd6,A64924,264,38000,459,,A359,N504DN,1734480738,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.342,-135.466,386334eb,C03820,351,24000,222,,AT43,C-FVGP,1734480731,YXY,YMA,4N101,4N,0,0,ANT101,ANT
62.249,-134.745,38631b50,4243C4,92,33000,515,,B748,VQ-BVC,1734480738,ANC,JFK,7L8112,7L,0,0,AZG8112,AZG
61.237,-134.242,3862761c,A11BC6,274,33975,443,,B78X,N17015,1734480738,ORD,HND,UA881,UA,0,64,UAL881,UAL
63.087,-113.649,38631381,C07B4D,204,20000,296,,AT72,C-GUSA,1734480739,YCB,,SUT7212,SU,0,64,SUT7212,SUT
62.737,-115.19,3862177a,C01A8B,135,8550,271,,BE20,C-FKBI,1734480739,YZF,,,,0,-1408,N,KBA
62.151,-114.71,38633d15,C03A20,201,7950,166,,DHC6,C-FWAH,1734480739,YZF,,8T609,8T,0,0,TIN609,TID
64.228,-114.686,38629a61,781ED4,309,30000,455,,B77L,B-223A,1734480739,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.502,-114.438,386346d5,C016D5,2,1950,128,,AT43,C-FIQU,1734480739,YZF,YCB,5T5847,5T,0,640,AKT5847,AKT
63.705,-113.086,386316de,C0330E,207,24025,301,,AT45,C-FTIR,1734480739,YCB,YZF,5T659,5T,0,-64,AKT659,AKT
63.044,-112.817,3863336e,C0681F,221,27550,396,,B732,C-GNLE,1734480739,,,N5135,N5,0,-3520,NRL135,NRL
65.273,-111.17,38631e8a,,208,22000,298,,BE20,,1734480740,,,,,0,0,BE20,
61.515,-108.989,38628e9c,789216,315,34000,445,,A35K,B-LXD,1734480739,ORD,HKG,CX807,CX,0,-64,CPA807,CPA
62.557,-104.039,38620cc7,406B0A,214,34000,498,,B77W,G-STBK,1734480740,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.685,-103.127,38621fdc,407F2D,224,38000,507,,A35K,G-XWBP,1734480740,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
65.693,-94.917,386248fc,,234,40000,520,,GLF6,,1734480717,,,,,0,0,GLF6,
61.245,-92.933,38633bd9,,193,36000,354,,C560,,1734480739,,,,,0,0,C560,
62.693,-92.06,3862ff9a,C0232E,28,2600,225,,AT75,C-FNIJ,1734480739,YTH,YRT,BF503,BF,0,-960,BF503,
62.419,-92.019,386300c5,C00E8B,18,9425,249,,B734,C-FFNE,1734480739,YWG,YRT,5T152,5T,0,-1344,AKT152,AKT
63.685,-68.397,38629b5f,C00E93,314,2300,144,,B734,C-FFNM,1734480739,YOW,YFB,5T103,5T,0,-896,AKT103,AKT
65.066,-42.781,3862fc82,AC4816,91,28000,431,,CRJ2,N8903A,1734480739,YFB,KEF,,,0,0,N8903A,
62.072,-27.253,3861faff,896598,88,35000,526,,A35K,A6-XWC,1734480741,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.296,-25.883,3862b390,,291,40000,466,,GLF5,,1734480741,,,,,0,-64,GLF5,
62.045,-23.166,3861b267,896451,91,33000,515,,B77W,A6-EQB,1734480741,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
61.978,-21.258,38627c96,896596,87,37025,525,,A35K,A6-XWA,1734480741,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
62.07,-13.955,38626585,896195,90,37000,524,,A388,A6-EEV,1734480741,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
62.549,-7.4,3862f5ef,4CC570,290,33975,405,,A21N,TF-IAA,1734480741,CPH,KEF,FI213,FI,0,0,ICE213,ICE
62.413,-6.202,38623e71,4BB1A2,109,37000,504,,B789,TC-LMB,1734480741,ORD,IST,TK186,TK,0,-64,THY84U,THY
61.642,-5.438,3862588e,89649E,101,37000,502,,A388,A6-APJ,1734480742,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
66.081,-2.853,386251bb,8004DC,86,35000,556,,B77L,VT-ALH,1734480740,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.44,12.758,38630e54,48C5EB,11,21000,239,,AT75,SP-SPL,1734480741,OSL,BOO,P8494,P8,0,0,SRN494,SRN
63.836,16.548,3862070d,8004DF,121,33000,624,,B77W,VT-ALQ,1734480742,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.429,19.658,38632dd1,4B0139,14,11000,244,,AT43,HB-AMB,1734480741,ARN,UME,ZX92,ZX,0,-64,AZD092,IMX
67.176,33.26,38634400,151FFA,169,29800,440,,A321,RA-73722,1734480741,MMK,SVO,SU1327,SU,0,1088,AFL1327,AFL
67.376,36.443,3862e80d,140AB4,318,30000,425,,E190,RA-02740,1734480740,KZN,MMK,EO733,EO,0,0,KAR733,KAR
61.773,46.805,386148b3,781E02,265,38000,466,,A359,B-32AL,1734480741,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.321,48.277,38630d8a,155C04,53,35000,436,,SU95,RA-89092,1734480742,DME,NUX,YC90,YC,0,64,LLM90,LLM
61.841,52.226,38624052,781161,270,37975,476,,B789,B-1431,1734480740,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.842,51.516,3862007d,781940,269,32000,482,,B77L,B-20EM,1734480740,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
63.111,52.244,3862f32c,151E29,56,35525,442,,B738,RA-73257,1734480741,LED,NSK,Y7405,Y7,0,640,TYA405,TYA
61.812,53.816,386118ae,78195F,272,38000,463,,A359,B-30FM,1734480741,PVG,MAD,MU709,MU,0,0,CES709,CES
61.79,54.672,38622c0f,78158A,273,36000,473,,B789,B-207N,1734480740,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
61.515,60.609,38612e91,780D9C,277,34000,446,,B77W,B-2020,1734480744,PVG,FRA,MU219,MU,0,0,CES219,CES
61.353,62.896,38625aba,781DA5,279,38000,442,,A359,B-329K,1734480744,PEK,LGW,CA851,CA,0,0,CCA851,CCA
65.942,63.194,386286ff,151E24,63,34975,466,,B738,RA-73252,1734480744,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.255,63.924,3861d48a,781CAA,285,38000,451,,A359,B-326Y,1734480743,PEK,CDG,CA875,CA,0,0,CCA875,CCA
62.045,70.531,38627480,78140F,283,38000,433,,B789,B-1132,1734480744,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.226,65.544,3861ac6e,151FFB,94,32450,464,,A321,RA-73723,1734480744,SVO,MMK,SU1324,SU,0,-1024,AFL1382,AFL
62.104,69.994,386269e8,781579,282,36000,408,,A333,B-303Z,1734480744,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.895,71.685,3860fbf9,781417,286,38000,434,,B789,B-1112,1734480743,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.668,73.205,38622e24,781783,288,35975,438,,B789,B-20D1,1734480744,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
65.969,80.507,385ea97b,151E87,89,35000,485,,B752,RA-73351,1734480744,VKO,,4B9629,4B,0,0,TUP9629,TUP
68.19,87.411,3862fd4d,151ECB,359,33000,448,,A320,RA-73419,1734480743,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.623,110.604,38631478,151EC6,254,34000,417,,A321,RA-73414,1734480745,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.476,113.739,386344ef,151E31,249,6700,247,,B738,RA-73265,1734480745,MJZ,OVB,6R589,6R,0,2048,DRU589,DRU
62.601,113.813,3862df53,151ECC,58,5000,252,,A320,RA-73420,1734480745,OVB,MJZ,S75241,S7,0,64,SBI5241,SBI
64.66,121.06,386321c1,151EFA,298,30825,424,,A20N,RA-73466,1734480743,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.462,139.499,3862142c,151DAF,98,35000,493,,B77W,RA-73135,1734480745,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.457,155.734,38619f52,78129F,245,38000,490,,B789,B-1342,1734480743,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
67.664,171.715,3861f529,780BB6,245,34000,477,,B77L,B-2095,1734480745,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
56.603,-179.491,38627448,A4F5F0,251,35000,495,,A339,N419DX,1734480743,SEA,PVG,DL281,DL,0,0,DAL281,DAL
56.837,-178.15,38627495,A519B8,252,36000,519,,A339,N428DX,1734480743,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.118,-179.108,38624d18,AA441C,238,34000,517,,B772,N76010,1734480745,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.95,-178.82,3861ad7c,868078,244,33000,514,,B77W,JA739J,1734480745,ORD,HND,JL9,JL,0,0,JAL9,JAL
55.396,-178.154,386238b6,71C387,228,36996,517,,B789,HL8387,1734480743,LAX,ICN,YP102,YP,0,0,APZ102,APZ
55.774,-175.042,38623e8a,71C045,256,38000,499,,B77L,HL8045,1734480743,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
56.865,-174.581,3861ee00,A6946B,263,38000,460,,A359,N523DN,1734480745,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.699,-173.025,3862a00f,7808CC,265,32000,547,,B77W,B-2035,1734480744,YVR,PEK,CA992,CA,0,0,CCA992,CCA
59.6,-168.834,38621055,A43100,260,40000,511,,B789,N36962,1734480748,ORD,HKG,UA3905,UA,0,-64,UAL3905,UAL
58.616,-167.471,38623983,71BE20,70,35000,443,,B744,HL7620,1734480748,ICN,ANC,OZ242,OZ,0,64,AAR242,AAR
58.144,-172.629,38625700,8990D7,256,33000,535,,B77W,B-16708,1734480744,LAX,TPE,BR5,BR,0,64,EVA005,EVA
58.796,-167.793,38625951,A31A76,270,33000,555,,B789,N29984,1734480747,SFO,SIN,UA29,UA,0,-64,UAL29,UAL
60.419,-166.894,38631152,AA8499,259,36000,514,,B77L,N777SA,1734480747,ANC,ICN,PO977,PO,0,0,PAC977,DHK
58.715,-172.17,38618fa1,AA253B,267,34000,533,,B772,N753AN,1734480742,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.597,-171.685,386199ad,8695C6,235,32000,530,,B77W,JA798A,1734480747,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.676,-171.103,3861ff1a,899137,252,34000,537,,B77L,B-16786,1734480747,ORD,TPE,BR645,BR,0,0,EVA645,EVA
56.97,-170.954,38629d76,C023C9,266,36000,524,,B789,C-FNOI,1734480746,YVR,HKG,AC7,AC,0,0,ACA7,ACA
59.937,-170.015,3861e379,86D266,248,41000,510,,B788,JA814A,1734480746,IAD,HND,NH101,NH,0,0,ANA101,ANA
58.789,-169.377,3861d553,AC142E,268,40000,510,,B788,N878BG,1734480742,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
55.496,-168.405,38625d4f,06A1C6,271,40000,537,,GLF6,A7-CGA,1734480747,LAX,CTS,QE205,QE,0,0,QQE205,QQE
58.161,-167.353,3861e6f5,A92D6D,264,34000,524,,B772,N69020,1734480729,IAH,NRT,UA7,UA,0,0,UAL7,UAL
54.481,-167.107,38633ed0,A6FEB2,326,17775,267,,BE20,N55SR,1734480747,DUT,,,,0,192,N55SR,GUN
59.588,-166.634,3862151a,71C347,260,34000,20,,B77W,HL8347,1734480737,ORD,ICN,KE38,KE,0,0,KAL038,KAL
57.092,-166.437,386280ab,86E3EC,268,37000,518,,B789,JA861J,1734480743,SFO,NRT,JL57,JL,0,0,JAL57,JAL
60.611,-165.901,3862058d,71C216,254,34000,519,,B77W,HL8216,1734480747,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.409,-165.842,3863162a,,89,7000,120,,C208,,1734480735,,,,,0,0,GUN1GV,
60.435,-165.691,3863447f,A4D881,77,7700,121,,C208,N411GV,1734480748,MYU,,,,0,0,N411GV,
57.062,-161.918,38626906,71BE21,272,36000,499,,A388,HL7621,1734480747,LAX,ICN,KE18,KE,0,64,KAL018,KAL
57.286,-163.978,38628860,71C010,274,34000,515,,B77W,HL8010,1734480747,SFO,ICN,KE24,KE,0,-64,KAL024,KAL
60.431,-162.559,38631005,A38895,44,800,100,,C207,N327CT,1734480736,BET,,,,0,0,N327CT,
60.383,-161.832,38631847,A11777,347,1500,120,,C207,N17GN,1734480735,BET,,,,0,0,N17GN,
61.175,-162.359,38632797,A032FD,147,4025,109,,C208,N1115M,1734480746,KSM,,,,0,0,N1115M,
60.667,-162.183,38633446,A9EBBA,44,1300,100,,C207,N7384U,1734480720,EEK,,,,0,-64,N7384U,
60.774,-161.853,38634237,A6CCD9,87,900,102,,C206,N5370U,1734480747,KUK,,,,0,-384,N5370U,
60.878,-161.579,38634566,A4005F,55,1800,148,,PA31,N357SA,1734480747,BET,,,,0,-64,N357SA,
58.913,-164.705,3862b70a,780A8D,265,30000,544,,B77W,B-KQT,1734480747,YVR,HKG,CX837,CX,0,0,CPA837,CPA
58.093,-163.9,3862a38d,86E496,270,37975,509,,B789,JA866J,1734480747,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.242,-163.616,38621c88,899017,264,38000,494,,B77L,B-18780,1734480747,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.162,-163.577,386330dc,A4CEBA,89,1600,100,,C208,N409GV,1734480745,VAK,BET,,,0,0,N409GV,
61.114,-162.998,3862029d,840A64,259,38000,503,,A35K,JA02WJ,1734480747,DFW,HND,JL11,JL,0,-64,JAL11,JAL
59.383,-162.842,3861fff9,A9876E,74,35025,460,,B744,N713CK,1734480747,CGO,ANC,K4819,K4,0,-128,CKS819,CKS
57.216,-162.785,38622d8e,7580F0,271,32000,508,,B77W,RP-C7774,1734480747,LAX,MNL,PR113,PR,0,0,PAL113,PAL
60.05,-162.75,386346d7,,26,2900,110,,,,1734480711,KKH,,GV67,GV,0,0,GUN067,
60.867,-162.333,38633fa4,A9DC52,124,600,90,,C207,N7340U,1734480711,KUK,,,,0,0,N7340U,
60.833,-162.1,3862c8b0,A49062,298,200,100,,DHC2,N39303,1734480738,BET,,,,0,0,N39303,
60.905,-161.917,38630cb6,A4DA79,162,1475,140,,PA31,N4112D,1734480746,AUK,,,,0,0,N4112D,
60.773,-161.845,3863476f,A54605,202,0,8,,C212,N439RA,1734480743,BET,,7S39,7S,1,0,RYA39,RYA
60.8,-161.767,386347b6,A9EC69,44,1000,80,,C207,N7389U,1734480735,BET,,,,0,-30976,N7389U,
58.61,-161.219,38629a6d,AACC5B,276,31025,532,,B772,N795UA,1734480747,SFO,KIX,UA35,UA,0,-64,UAL35,UAL
61.083,-160.917,38633d7e,AAE22E,44,3100,80,,C207,N800DF,1734480736,BET,,,,0,128,N800DF,
58.576,-160.763,38628b5f,869560,277,32000,532,,B77W,JA795A,1734480747,SFO,NRT,NH7,NH,0,0,ANA7,ANA
58.028,-160.761,386200c0,86E7BC,273,34000,533,,B789,JA873A,1734480746,IAH,HND,NH113,NH,0,-128,ANA113,ANA
58.562,-160.341,38626cbf,A31A57,277,35975,512,,B789,N29978,1734480746,LAX,HKG,UA801,UA,0,-64,UAL801,UAL
55.01,-160.145,386223e2,AAF828,271,37000,500,,B788,N806AA,1734480747,LAX,HND,AA27,AA,0,0,AAL27,AAL
57.996,-159.774,3862bfad,86DA40,272,37975,517,,B788,JA839J,1734480747,YVR,NRT,JL17,JL,0,0,JAL17,JAL
58.834,-159.271,3862c746,A07862,89,3600,120,,C208,N1296Y,1734480735,DLG,AKN,,,0,-256,N1296Y,
61.032,-159.141,3861f490,AA6BA4,260,36000,493,,B772,N77019,1734480747,EWR,NRT,UA79,UA,0,64,UAL79,UAL
56.806,-158.761,3861fcee,71BE26,286,36000,515,,A388,HL7626,1734480746,LAX,ICN,OZ201,OZ,0,-64,AAR201,AAR
60.053,-158.416,38610389,,75,37000,473,,B744,,1734480747,,,,,0,0,B744,
57.746,-154.016,38622061,71C084,277,33975,515,,B789,HL8084,1734480747,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
58.335,-157.389,38627484,A2B8FE,280,30000,551,,B77W,N2749U,1734480747,SFO,PEK,UA888,UA,0,0,UAL888,UAL
