latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.752,-126.726,37becdba,8466C7,278,36000,458,,B748,JA13KZ,1730117158,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
64.552,-122.941,37becd07,A972EE,296,34000,453,,B77L,N708GT,1730117161,ORD,XMN,5Y336,5Y,0,0,GTI336,
62.736,-116.846,37bed9cb,A3CD0F,304,32000,480,,B744,N344KD,1730117158,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.473,-114.45,37bf3e80,,90,0,4,,BE20,,1730117160,,,,,1,0,BE20,
64.717,-67.589,37bf4d86,C05FF8,25,25100,224,,PC12,C-GKIX,1730117161,YFB,,,,0,0,CGKIX,
64.403,-57.497,37bea77a,3C458F,76,35000,496,,B77L,D-AALO,1730117162,LAX,FRA,3S617,3S,0,0,BOX617,DHK
65.725,-51.594,37bf48e6,459E4B,3,25000,266,,DH8B,OY-GRK,1730117162,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
66.204,-51.51,37bf227e,459E50,4,24975,264,,DH8B,OY-GRP,1730117163,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
66.986,-51.359,37bf584e,459E48,268,8600,191,,DH8B,OY-GRH,1730117159,SFJ,JHS,GL264,GL,0,1344,GRL264,GRL
65.103,-51.329,37bf40a8,459E47,183,24000,245,,DH8B,OY-GRG,1730117162,SFJ,,GL8541,GL,0,0,GRL8541,GRL
65.513,-51.26,37bf45e0,459E4D,184,18000,235,,DH8B,OY-GRM,1730117161,SFJ,GOH,GL501,GL,0,0,GRL501,GRL
62.648,-44.69,37be9fac,,76,37000,497,,B762,,1730117158,,,,,0,0,B762,
64.085,-41.976,37bee6d6,,272,43000,491,,GLF6,,1730117161,,,,,0,0,GLF6,
67.252,-37.789,37bed450,459D6E,271,40000,442,,A338,OY-GKN,1730117160,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
66.789,-33.4,37bee2d3,A34358,298,38000,473,,B788,N30913,1730117160,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
64.125,-30.929,37bedb08,AB2855,286,36000,414,,A333,N818NW,1730117161,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
63.992,-22.615,37bf59db,4A91F8,90,0,21,,A20N,SE-DOX,1730117162,KEF,CPH,SK596,SK,1,0,SAS596,SAS
63.975,-22.591,37beb845,A645A8,98,0,4,,CL35,N503FX,1730117158,BDS,KEF,LXJ503,LX,1,0,LXJ503,LXJ
64.114,-21.397,37bf146f,45C86B,276,13975,302,,A20N,OY-RCK,1730117162,FAE,KEF,RC401,RC,0,-2432,FLI401,FLI
63.805,-21.288,37bf5285,4076E2,103,16650,438,,A21N,G-NEOT,1730117160,KEF,LHR,BA895,BA,0,1088,BAW95EL,BAW
65.644,-20.816,37be8276,3C6712,106,41000,562,,A359,D-AIXR,1730117161,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.113,-20.304,37be1716,406D7A,132,39000,534,,B789,G-ZBKD,1730117162,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.652,-20.15,37bf4f7f,407793,114,28950,469,,A20N,G-UZLA,1730117160,KEF,LTN,U22644,U2,0,1536,EZY54ZA,EZY
64.094,-18.587,37be96ef,407AF3,124,39000,553,,A35K,G-XWBI,1730117162,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
67.504,-16.385,37be1ee2,87304A,153,38975,503,,B789,JA928A,1730117162,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.924,-15.426,37beb50f,,302,43025,362,,F900,,1730117162,,,,,0,-64,F900,
62.326,-15.012,37beb787,39CF11,316,39000,419,,A359,F-HTYR,1730117162,CDG,HHN,AF374,AF,0,0,AFR374G,AFR
65.236,-14.441,37bf5b2c,,158,5125,175,,C25C,,1730117163,,,,,0,3072,C25C,
62.125,-13.757,37bf3f7e,40751C,120,37000,516,,B738,G-DRTD,1730117162,KEF,BHX,LS1376,LS,0,0,EXS23TW,EXS
63.199,-12.931,37bf3768,A57AFE,102,27000,355,,DH8D,N452QX,1730117162,KEF,LJU,,,0,0,N452QX,
62.342,-12.506,37bf0d78,4A91AF,284,32000,377,,A21N,SE-DMO,1730117162,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.804,-11.681,37bf0eba,AABA9A,314,35000,415,,B772,N79011,1730117164,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.35,-11.311,37beef21,4B18F1,298,34000,378,,A320,HB-JLP,1730117161,ZRH,KEF,WK300,WK,0,64,EDW32L,EDW
64.286,-10.565,37bf0174,A4EE82,318,36000,395,,A339,N417DX,1730117161,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.066,-7.286,37bf5b52,491D82,298,0,17,,GLEX,CS-GLB,1730117164,FAE,TEB,,,1,0,NJE137D,NJE
61.771,-6.681,37be01d8,3949E4,156,39000,524,,B772,F-GSPE,1730117164,HND,CDG,AF281,AF,0,0,AFR281,AFR
62.302,-5.913,37bf13be,,292,40000,368,,F900,,1730117163,,,,,0,0,F900,
62.157,-4.785,37bf2dd6,4D2448,110,35025,510,,A21N,9H-WBZ,1730117163,KEF,VIE,W42858,W4,0,0,WMT183,WZZ
67.591,-1.893,37bee0aa,151E7D,234,28000,423,,B772,RA-73341,1730117161,SVO,VRA,N4555,N4,0,0,NWS555,NWS
62.413,-1.258,37be6a05,4B1919,127,37000,553,,B77W,HB-JND,1730117162,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.138,-1.214,37bf09cb,3C64EC,331,30000,423,,A343,D-AIGL,1730117163,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.627,5.106,37bf1bf5,461F64,101,35025,517,,A320,OH-LXC,1730117161,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.56,6.116,37bf5a78,471F3D,16,0,8,,A21N,HA-LVP,1730117164,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
63.123,8.671,37bf50b5,4785C0,249,24000,245,,DH8D,LN-WDH,1730117164,TRD,AES,WF1386,WF,0,-64,WIF4RT,WIF
62.589,9.335,37bf3da9,47A477,253,3900,100,,AS50,LN-OXQ,1730117130,,,,,0,0,LNOXQ,ALI
61.921,9.51,37bf3f0a,4784CF,61,4775,103,,AS50,LN-OBD,1730117161,,,,,0,512,LNOBD,
62.799,9.615,37bf50ba,478E27,221,28550,381,,E290,LN-WEA,1730117162,TRD,BGO,WF1306,WF,0,1984,WIF1306,WIF
68.02,10.065,37bf1d26,461F4B,303,36000,450,,A359,OH-LWD,1730117163,HEL,DFW,AY19,AY,0,64,FIN19,FIN
63.913,10.219,37bf1391,4793BF,179,1250,133,,AS50,LN-OFV,1730117160,TRD,,HDR38,HD,0,-640,HDR38,
61.667,10.441,37bf1369,479227,19,35000,421,,B738,LN-NIN,1730117164,LGW,TOS,DY1323,DY,0,0,NOZ1323,NOZ
62.027,10.65,37bf4e07,4ACAA6,182,32000,452,,A20N,SE-RUF,1730117164,TRD,OSL,SK355,SK,0,0,SAS355,SAS
63.189,10.762,37bf567d,478DD9,183,15125,186,,BE20,LN-ANP,1730117163,TRD,OSL,AKK2,AK,0,1280,AKK2,AKK
63.458,10.906,37bf56a0,4CACBD,270,225,153,,CRJ9,EI-GEH,1730117162,TRD,BGO,SK4161,SK,0,2944,SAS4161,BCY
61.926,11.232,37bf2817,45AC50,191,31450,476,,A319,OY-KBP,1730117162,TOS,OSL,SK4419,SK,0,-2432,SAS4419,SAS
63.108,11.311,37bf3107,47808C,2,14000,229,,DH8A,LN-WID,1730117164,OSL,TRD,WF76,WF,0,-1728,WIF76,WIF
62.895,11.533,37bf2a99,47947C,194,40000,462,,B738,LN-NIH,1730117161,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
62.784,11.668,37bf4467,4ACB58,6,37000,432,,A20N,SE-RZX,1730117163,OSL,BOO,SK4112,SK,0,-64,SAS4112,SAS
62.753,11.674,37bf2427,4AC9E4,176,38000,477,,A20N,SE-ROD,1730117164,TOS,CPH,SK4451,SK,0,128,SAS4451,SAS
65.461,12.217,37bf12ea,478747,45,200,15,,S92,LN-OQL,1730117160,BNN,,HKS322,HK,0,-64,HKS322,HMB
65.171,13.164,37bf2239,48C5ED,11,19000,258,,AT75,SP-SPN,1730117164,OSL,TOS,P8392,P8,0,-128,SRN392,SRN
65.69,13.885,37bf39a4,47A039,201,40000,454,,B738,LN-NHA,1730117162,ALF,OSL,DY321,DY,0,-64,NOZ321,NOZ
67.078,14.167,37bf57a3,478792,195,10600,145,,DH8B,LN-WSB,1730117164,BOO,MQN,WF765,WF,0,1088,WIF2KP,WIF
67.271,14.332,37bf4c01,478127,333,850,72,,EH10,0270,1730117164,BOO,,,,0,64,SAVER20,NOW
63.196,14.484,37bf5ab9,,315,0,0,,B429,,1730117161,,,,,1,0,B429,
67.547,14.722,37bf538e,478891,25,13450,201,,BE20,LN-BSA,1730117164,BOO,,,,0,1408,BNOL,INR
68.197,14.82,37bf4f0f,478092,11,12325,223,,DH8A,LN-WIJ,1730117164,BOO,SKN,WF848,WF,0,-1472,WIF5UT,WIF
67.592,15.378,37bf372c,478363,16,17950,359,,DH8D,LN-RDZ,1730117163,TRD,EVE,WF1364,WF,0,-768,WIF47H,WIF
67.25,15.648,37bf4751,4ACB45,205,38050,445,,A20N,SE-RZE,1730117161,TOS,OSL,SK4413,SK,0,128,SAS4413,SAS
68.204,16.377,37bf13b6,AE03E1,21,23125,302,,C130,164994,1730117110,OSL,EVE,,,0,0,CNV6526,CNV
64.01,16.409,37bf2b51,47A518,216,40025,435,,B738,LN-ENL,1730117163,KKN,OSL,DY311,DY,0,-192,NOZ11S,NOZ
63.213,18.523,37bf51c9,4AE723,39,4325,97,,JAB4,SE-YYC,1730117163,KRF,,,,0,-128,SEYYC,
67.107,20.047,37bf2b56,4AC9EE,9,22325,378,,A20N,SE-RON,1730117163,ARN,KRN,SK1042,SK,0,-2752,SAS1042,SAS
64.605,21.019,37bf365c,4AB5CA,120,3075,135,,DA42,SE-MNJ,1730117162,SFT,,,,0,64,SEMNJ,
61.251,21.968,37bf5e2d,472601,156,9700,220,,E120,HA-FAI,1730117164,POR,HEL,W25694,W2,0,0,BPS694P,BPS
62.337,22.483,37bf53db,4601FD,157,15900,235,,AT75,OH-ATP,1730117162,VAA,HEL,AY314,AY,0,832,FIN4TH,FIN
61.417,23.6,37bf5924,460933,129,0,0,,DA42,OH-DMP,1730117161,TMP,,,,1,0,OHDMP,PPT
61.417,23.601,37bf5b65,4609DA,64,0,0,,DA40,OH-DTA,1730117159,TMP,,,,1,0,OHDTA,PPT
61.299,23.888,37bf414c,4678A5,179,5200,88,,G115,GO-15,1730117162,TMP,,GO15,GO,0,640,GO15,FNF
61.36,24.115,37bf3834,502D10,329,4325,230,,BCS3,YL-AAT,1730117162,RIX,TMP,BT355,BT,0,-768,BTI3KL,BTI
61.721,25.02,37bf46c2,4601F7,1,22000,242,,AT75,OH-ATJ,1730117162,HEL,OUL,AY439,AY,0,0,FIN439,FIN
63.029,25.363,37bf4348,461E1C,181,41000,468,,E190,OH-LKM,1730117163,KTT,HEL,AY574,AY,0,0,FIN574,FIN
65.071,25.472,37bf483c,461E1B,181,38000,443,,E190,OH-LKL,1730117163,IVL,HEL,AY604,AY,0,-128,FIN69G,FIN
61.921,25.617,37bf57e0,4601FA,187,14025,256,,AT75,OH-ATM,1730117164,JYV,HEL,AY286,AY,0,0,FIN286,FIN
66.515,26.085,37bf32df,461F6D,27,6600,290,,A320,OH-LXL,1730117162,HEL,RVN,AY545,AY,0,-1536,FIN1ZR,FIN
62.413,27.245,37bf54e2,4601FC,214,18075,189,,AT75,OH-ATO,1730117162,KUO,HEL,AY366,AY,0,896,FIN3G,FIN
61.998,29.878,37bf0ff7,4613E5,180,600,1,,H500,OH-HNX,1730117159,,,,,0,-128,OHHNX,
63.495,31.96,37bf3cfc,151FB4,359,37000,467,,B737,RA-73652,1730117164,LED,MMK,5N517,5N,0,0,AUL517,AUL
65.388,32.359,37bea5ad,896409,324,35975,496,,B789,A6-BLD,1730117164,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
66.226,33.855,37beaaa0,8964B3,324,34000,508,,A388,A6-EVE,1730117164,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.743,34.627,37bea4fb,89644E,326,32000,531,,B77W,A6-EPY,1730117164,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.441,40.424,37bf3ff2,1505F2,138,425,96,,L410,RA-67058,1730117141,CSH,VKV,OAO686,OA,0,0,OAO686,OAO
64.49,41.137,37bf2c04,151FB8,28,3850,275,,B738,RA-73656,1730117161,LED,ARH,5N148,5N,0,-704,AUL148,AUL
61.535,43.319,37be7e85,78029E,262,34000,464,,B744,B-2425,1730117162,EHU,LGG,O3147,O3,0,0,CSS147,CSS
61.651,44.059,37be9905,781FB4,263,38000,459,,A359,B-32F1,1730117162,PEK,CPH,CA877,CA,0,0,CCA877,CCA
65.842,44.27,37bf3a6c,15064F,235,32000,395,,CRJ2,RA-67151,1730117162,NNM,LED,7R242,7R,0,0,RLU242,RLU
61.83,49.845,37be9db9,78076D,268,34000,489,,B77W,B-2087,1730117163,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.836,50.31,37be79e7,781417,268,38000,480,,B789,B-1112,1730117163,NGB,BUD,FM897,FM,0,-64,CSH897,CSH
61.768,55.393,37be84ed,781EB7,273,38000,488,,A359,B-32CZ,1730117164,PVG,FCO,MU787,MU,0,-64,CES787,CES
61.764,55.522,37beabe4,7808CB,274,34000,495,,B77W,B-2033,1730117163,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.712,56.884,37be7790,780C80,275,38000,488,,B788,B-2769,1730117164,XMN,AMS,MF811,MF,0,0,CXA811,CXA
65.956,57.324,37bf5939,151D51,245,2550,194,,B735,RA-73041,1730117164,USK,VKO,UT596,UT,0,1984,UTA596,UTA
61.563,59.818,37be840a,780504,276,34000,507,,B77W,B-2001,1730117162,PVG,AMS,MU771,MU,0,0,CES771,CES
61.534,60.307,37beabde,781DAC,277,36000,501,,A359,B-329S,1730117161,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
67.847,66.688,37be9f2d,896455,2,32000,425,,B77W,A6-EQF,1730117162,DXB,SEA,EK229,EK,0,0,UAE229,UAE
65.738,66.866,37beeddb,151E87,271,36000,418,,B752,RA-73351,1730117162,MJZ,,4B9626,4B,0,0,TUP9626,TUP
65.483,72.692,37bf2936,155BC5,45,0,0,,SU95,RA-89029,1730117114,BVJ,NYM,4G9670,4G,1,0,GZP9670,GZP
64.968,74.674,37bf33b1,155C01,213,29200,480,,SU95,RA-89089,1730117163,NUX,TJM,YC146,YC,0,1472,LLM146,LLM
63.498,74.805,37bf5218,155BF1,316,17200,318,,SU95,RA-89073,1730117163,NOJ,SLY,YC18,YC,0,2880,LLM18,LLM
66.069,76.405,37bf48c5,155C38,254,3175,138,,SU95,RA-89144,1730117162,NUX,KUF,WZ1304,WZ,0,2240,RWZ1304,RWZ
67.052,80.231,37bf4ebc,151D69,76,33050,421,,B734,RA-73065,1730117160,NUX,,UT6401,UT,0,0,UTA6401,UTA
61.607,91.395,37bf2e7e,151E2A,166,28700,424,,B738,RA-73258,1730117161,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
55.845,-176.714,37be878f,ABABB7,64,33004,562,,B748,N851GT,1730117167,SZX,ANC,5Y8599,5Y,0,0,GTI8599,GTI
55.855,-176.343,37becc3c,A43667,66,35000,560,,B772,N37018,1730117164,HND,IAD,UA804,UA,0,0,UAL804,UAL
57.302,-174.048,37be897f,7804C7,62,32000,551,,B77L,B-2072,1730117164,CAN,ANC,CZ471,CZ,0,0,CSN471,CSN
57.379,-173.934,37be7f1b,A954CA,61,34000,564,,B744,N700CK,1730117164,ICN,ANC,K4963,K4,0,0,CKS963,CKS
56.845,-171.972,37bf0ba5,A0F8F9,251,38000,391,,B763,N1619A,1730117164,ANC,NGO,5Y8509,5Y,0,0,GTI8509,
59.764,-170.876,37bf15c0,A9F67D,247,36000,444,,B744,N741CK,1730117165,ANC,CGO,K4816,K4,0,0,CKS816,CKS
56.176,-169.29,37be8fa3,A67811,66,37000,587,,A359,N516DN,1730117168,HND,DTW,DL276,DL,0,0,DAL276,DAL
58.514,-168.019,37be8323,781F4C,70,33000,571,,B77L,B-223N,1730117165,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
60.584,-166.48,37bf22f7,,250,40000,448,,GLF6,,1730117166,,,,,0,0,GLF6,
59.701,-166.416,37be7695,A96B14,71,33000,576,,B744,N706CK,1730117166,ICN,ANC,K4961,K4,0,0,CKS961,CKS
55.124,-165.184,37bebf94,86D668,83,37000,550,,B788,JA827J,1730117168,NRT,YVR,ZG22,ZG,0,0,TZP22,TZP
61.02,-163.688,37be8018,AA9830,253,38000,431,,B744,N782CK,1730117166,CVG,ICN,K4216,K4,0,0,CKS216,CKS
58.582,-162.579,37be7161,ABBE4A,74,33000,575,,B748,N856GT,1730117166,HKG,ANC,5Y8230,5Y,0,0,GTI8230,GTI
58.65,-162.131,37beb95e,A25188,70,35000,582,,BLCF,N249BA,1730117166,NGO,ANC,5Y4536,5Y,0,0,GTI4536,BOE
54.165,-161.819,37be9d3a,,86,41000,561,,FA7X,,1730117167,,,,,0,0,FA7X,
61.215,-160.129,37bf2c2b,899105,267,36000,436,,B744,B-18719,1730117165,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
59.961,-159.078,37be829e,899137,74,35000,562,,B77L,B-16786,1730117167,TPE,ANC,BR668,BR,0,-64,EVA668,EVA
60.099,-158.069,37be6851,4D0114,75,35000,581,,B748,LX-VCK,1730117166,HKG,ANC,CV5161,CV,0,0,CLX5161,CLX
60.499,-154.981,37be68f8,AA5BC5,90,35000,569,,B744,N767CK,1730117165,HKG,ANC,K4677,K4,0,-64,CKS677,CKS
58.619,-152.228,37bebaeb,AD8B1D,13,33000,498,,B39M,N972AK,1730117167,HNL,ANC,AS828,AS,0,0,ASA828,ASA
60.565,-151.247,37bf5b58,A4CEBA,28,0,1,,C208,N409GV,1730117106,ENA,,,,1,0,N409GV,
61.151,-150.694,37be612c,780A70,66,5450,215,,B748,B-LJM,1730117168,HKG,ANC,CX3428,CX,0,-768,CPA3428,CPA
61.167,-150.393,37be5e53,78021A,89,3525,199,,B744,B-LID,1730117168,HKG,ANC,CX2084,CX,0,-832,CPA2084,CPA
61.071,-150.126,37bf4fcd,A57362,151,11150,340,,B744,N450PA,1730117168,ANC,LAX,5Y8902,5Y,0,768,GTI8902,GTI
61.208,-150.02,37bf567b,89912D,341,1200,184,,B77L,B-16787,1730117165,ANC,DFW,BR692,BR,0,2368,EVA692,EVA
61.19,-150.003,37bf3aae,ABF6D7,180,0,0,,B77L,N870FD,1730117158,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,37bc4517,AB9E12,253,0,0,,B77L,N848FD,1730117167,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-150,37bef9d9,ABB2FE,348,0,0,,B77L,N853FD,1730117163,ANC,,FX5432,FX,1,0,FDX5432,FDX
61.171,-149.998,37bf5424,A57B27,267,0,10,,B744,N452SN,1730117168,ANC,ORD,KD511,KD,1,0,WGN511,WGN
61.192,-149.995,37bf1e6e,AC45D5,337,0,0,,B77L,N890FD,1730117164,ANC,,,,1,0,0000000,FDX
60.896,-149.889,37bf4b11,,127,12575,336,,A124,,1730117168,,,,,0,1472,A124,
60.965,-149.509,37beb3ac,7812BE,313,36000,408,,B789,B-1356,1730117167,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
60.326,-145.496,37bf422b,4CAC45,118,30150,520,,A332,EI-MAA,1730117167,ANC,NLU,M73629,M7,0,192,MAA3629,MAA
60.892,-145.12,37be9bb7,A98C7A,265,34000,383,,B77L,N714SA,1730117167,CVG,ANC,PO956,PO,0,0,PAC956,DHK
