latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.832,-51.743,36914272,459E4F,3,16625,227,,DH8B,OY-GRO,1723287787,GOH,SFJ,GL504,GL,0,896,GRL504,GRL
64.806,-46.529,3690bd47,C023C7,243,37975,485,,B789,C-FNOG,1723287789,ARN,YUL,AC803,AC,0,-64,ACA803,ACA
65.036,-39.564,3690f9d6,4CC330,269,23950,249,,DH8B,TF-FXG,1723287789,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.655,-37.888,3690f77b,4CC331,294,24000,244,,DH8B,TF-FXK,1723287786,KEF,JAV,FI123,FI,0,0,ICE123,ICE
61.753,-36.644,3690c979,A8BD6A,280,34000,436,,B763,N662UA,1723287788,LHR,ORD,UA958,UA,0,0,UAL958,UAL
62.811,-36.508,3690ba8a,A11FA1,244,32000,403,,B752,N17126,1723287789,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.653,-31.23,36912823,4CC549,239,34000,446,,B38M,TF-ICS,1723287783,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.084,-35.048,369121dd,AB2B2C,270,36000,422,,B752,N819DX,1723287789,KEF,MSP,DL261,DL,0,0,DAL261,DAL
64.077,-33.421,369120aa,C02FD8,271,36000,398,,B38M,C-FSDB,1723287789,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
62.25,-31.873,3690c132,A11BC6,284,36000,457,,B78X,N17015,1723287789,FRA,ORD,UA945,UA,0,0,UAL945,UAL
61.626,-27.701,36906623,A4E714,109,39000,490,,A339,N415DX,1723287790,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.16,-27.23,36913889,4CC27B,297,33650,419,,B752,TF-ISJ,1723287789,KEF,SEA,FI685,FI,0,1152,ICE685,ICE
63.992,-22.604,36914393,A11FC7,90,0,14,,B752,N17139,1723287790,KEF,EWR,UA139,UA,1,0,UAL139,UAL
64.062,-22.562,36914573,4CC2A5,287,5800,280,,B752,TF-FIR,1723287789,KEF,DEN,FI673,FI,0,768,ICE27M,ICE
65.932,-23.197,36912f27,4B0D93,274,26000,213,,PC12,HB-FDR,1723287787,AEY,SFJ,,,0,0,HBFDR,
63.994,-22.628,369148ca,C03F02,191,0,9,,B38M,C-FXWJ,1723287789,KEF,YYC,WS39,WS,1,0,WJA39,WJA
63.977,-22.592,3691429c,4CC08C,230,0,11,,GRND,,1723287789,,,,,1,0,FROST1,
67.34,-22.512,368fd9bc,407F2D,142,39000,512,,A35K,G-XWBP,1723287788,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.015,-22.43,36913eaa,C03003,15,3500,233,,B38M,C-FSES,1723287789,KEF,YUL,AC913,AC,0,1856,ACA913,ACA
67.074,-22.384,3690de0f,A15B05,272,36000,440,,B763,N187DN,1723287787,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
63.111,-16.548,36906502,407798,121,39000,515,,A35K,G-XWBB,1723287790,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.981,-21.606,36910003,C023C9,301,38000,467,,B789,C-FNOI,1723287788,DUB,YVR,AC919,AC,0,0,ACA919,ACA
62.834,-19.392,36913995,4CC57A,128,31450,491,,B38M,TF-ICV,1723287790,KEF,CDG,FI546,FI,0,1216,ICE546,ICE
64.065,-21.236,36913e4a,4CC577,81,15225,374,,B38M,TF-ICH,1723287788,KEF,OSL,FI322,FI,0,2048,ICE76V,ICE
64.094,-20.77,36913ca9,4CC530,82,15850,435,,B38M,TF-ICP,1723287787,KEF,ARN,FI308,FI,0,2176,ICE82B,ICE
63.741,-20.641,36913e05,4CC50E,107,21125,414,,B38M,TF-ICE,1723287788,KEF,CPH,FI208,FI,0,1856,ICE98C,ICE
62.319,-19.605,3691388a,4CC268,144,36400,475,,B752,TF-FIC,1723287787,KEF,GLA,FI430,FI,0,1280,ICE430,ICE
63.667,-19.6,36910ff4,478FEE,51,2525,95,,AS50,LN-OGZ,1723287787,KEF,,HDR1,HD,0,-1216,HDR1,
68.159,-19.355,3690aaa0,151E3B,236,28000,464,,B77W,RA-73275,1723287788,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
63.913,-19.208,3690e0b7,A9C631,274,38000,436,,A21N,N729NK,1723287790,XFW,KEF,NK9029,NK,0,0,N729NK,NKS
65.373,-18.577,369040b0,A0E956,81,9925,290,,GLEX,N158QS,1723287788,SAN,AEY,,,0,-1536,N158QS,EJA
63.167,-17.904,369136d6,4CC573,117,34250,498,,B38M,TF-ICF,1723287787,KEF,AMS,FI506,FI,0,960,ICE6EZ,ICE
68.288,-17.467,368fe3f8,3965B4,152,35000,501,,B77W,F-GZNU,1723287789,HND,CDG,AF163,AF,0,0,AFR163,AFR
66.127,-17.13,36914a1d,50025C,72,1850,127,,EC30,T7-168SE,1723287788,HZK,,,,0,-192,T7168SE,
64.531,-15.776,3690ef56,400685,311,38000,478,,B772,G-VIIM,1723287788,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.461,-14.88,36912a2d,4CC52C,133,35000,484,,B38M,TF-ICN,1723287791,KEF,MUC,FI530,FI,0,0,ICE530,ICE
66.769,-13.395,36902426,4BA94C,118,35000,506,,B77W,TC-JJL,1723287789,LAX,IST,TK10,TK,0,0,THY10,THY
62.247,-14.359,36912f74,4CC50F,119,35000,490,,B38M,TF-ICY,1723287787,KEF,FRA,FI522,FI,0,0,ICE2F,ICE
66.091,-13.568,3690f508,478F47,271,38000,474,,A333,LN-RKN,1723287789,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
67.826,-13.485,3690760a,4BA94B,299,32000,461,,B77W,TC-JJK,1723287789,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.184,-13.437,36912c28,4CC52E,99,35000,477,,B39M,TF-ICB,1723287783,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
63.366,-12.905,3690ee6c,3965A8,312,34000,459,,B77W,F-GZNI,1723287783,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.103,-12.789,3690c40a,478F43,271,38000,469,,A333,LN-RKO,1723287787,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.922,-12.619,3690ecb4,A4BBDE,309,37000,477,,A339,N404DX,1723287788,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.637,-12.047,369128ce,4079F6,122,37025,480,,A20N,G-TTNO,1723287787,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
63.176,-11.742,36912b91,4AC9E4,101,37025,482,,A20N,SE-ROD,1723287787,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.344,-11.289,3690bdbc,471F41,298,36000,436,,A21N,HA-LVT,1723287787,FCO,KEF,W46097,W4,0,-64,WMT2WY,WZZ
64,-10.002,3690d254,3C6506,293,36000,469,,A346,D-AIHF,1723287783,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.946,-9.185,3690e3ee,502D0F,278,36000,445,,BCS3,YL-AAS,1723287783,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
64.999,-6.865,3690f095,AB538B,328,34000,468,,A333,N829NW,1723287791,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.941,-3.299,3690ba1b,4CADC6,321,36000,478,,A339,EI-HJN,1723287791,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.83,-3.115,3690fb50,3C4B2B,319,33000,483,,B748,D-ABYK,1723287788,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.384,-1.84,3690ee0c,3C4B31,328,34000,290,,B748,D-ABYQ,1723287787,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.344,-1.832,3690230f,47B1DC,97,41000,533,,B789,LN-FNB,1723287788,LAX,OSL,N012,N0,0,0,NBT01U,NBT
65.556,-1.133,3690dd71,44007C,319,34000,497,,B772,OE-LPC,1723287791,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.624,-1.002,3690f4f0,3C7A46,322,36000,476,,A339,D-ANRF,1723287787,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
62.418,-0.404,3690fb0f,C02EE9,333,33975,495,,B789,C-FRTW,1723287788,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.132,-0.361,3691118e,345682,307,36000,476,,B772,EC-MUA,1723287788,CPH,SFJ,GL779,GL,0,0,GRL779,PVG
66.388,3.329,36902901,461F4A,115,41000,498,,A359,OH-LWC,1723287789,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.665,0.81,36902a39,4BB0E8,132,39000,515,,A359,TC-LGH,1723287789,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.654,4.444,3690fad5,461FA2,101,35025,495,,A321,OH-LZM,1723287788,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.321,6.778,369117d6,4CAFD6,359,11100,308,,CRJ9,EI-GEC,1723287787,CPH,AES,SK2892,SK,0,-1600,SAS2892,BCY
61.916,5.484,369126bf,478753,69,2300,149,,AS50,LN-ODY,1723287789,,,,,0,448,LNODY,
68.305,8.921,36911149,461F4F,315,34000,561,,A359,OH-LWH,1723287789,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.172,13.418,36911497,47A48C,194,35525,335,,C68A,LN-SAA,1723287788,BOO,OSL,,,0,704,BNO92J,INR
63.456,10.918,36912929,4CA6D9,92,0,7,,CRJ9,EI-FPG,1723287790,OSL,TRD,SK354,SK,1,0,SAS354,BCY
64.143,11.191,36914091,47808C,14,17825,220,,DH8A,LN-WID,1723287787,TRD,SSJ,WF726,WF,0,1280,WIF726,WIF
64.252,12.441,36912ecf,4792D3,17,39000,483,,B738,LN-NIL,1723287789,OSL,BOO,DY346,DY,0,64,NOZ346,NOZ
63.57,11.957,369135ee,45AC54,17,36950,472,,A319,OY-KBT,1723287788,OSL,BOO,SK4106,SK,0,-64,SAS67B,SAS
62.127,11.514,369139e6,4ACAB2,6,35575,475,,A20N,SE-RUR,1723287789,OSL,ALF,SK4546,SK,0,384,SAS4546,SAS
62.494,11.414,3690fe82,3C6447,11,35025,479,,A319,D-AIBG,1723287789,FRA,TOS,LH870,LH,0,64,DLH5PJ,DLH
61.834,13.147,36910d77,4AC9E7,214,35025,442,,A20N,SE-ROG,1723287790,KKN,OSL,SK4473,SK,0,-3072,SAS4473,SAS
62.615,7.573,3691085f,478092,202,24000,232,,DH8A,LN-WIJ,1723287789,LKN,BGO,WF817,WF,0,64,WIF18T,WIF
64.478,12.194,369118d7,4784DD,193,24000,225,,DH8A,LN-WIT,1723287788,SVJ,OSL,WF826,WF,0,64,WIF3SU,WIF
62.589,9.26,36913fc4,4785C0,222,22000,269,,DH8D,LN-WDH,1723287789,TRD,BGO,WF1306,WF,0,0,,WIF
64.267,11.256,36913f27,478090,14,18250,225,,DH8A,LN-WIH,1723287788,TRD,BNN,WF706,WF,0,704,WIF7SB,WIF
63.931,11.321,369142bd,47808B,28,14625,220,,DH8A,LN-WIC,1723287788,TRD,MJF,WF746,WF,0,960,WIF5YH,WIF
67.862,13.699,369142bc,47808E,349,5100,222,,DH8A,LN-WIF,1723287790,BOO,LKN,WF810,WF,0,-512,WIF88L,WIF
63.456,10.912,36914d4f,478793,56,0,12,,DH8B,LN-WSA,1723287787,TRD,OSL,WF75,WF,1,0,WIF2X,WIF
67.511,14.349,36914719,478091,7,10200,166,,DH8A,LN-WII,1723287789,BOO,SVJ,WF828,WF,0,1536,WIF36G,WIF
68.328,16.724,3691001f,478363,32,25000,322,,DH8D,LN-RDZ,1723287787,BGO,TOS,WF624,WF,0,64,WIF5XU,WIF
63.935,23.441,36911704,478514,159,25000,292,,DH8D,LN-WDT,1723287790,TOS,HEL,AY936,AY,0,64,FIN936,WIF
61.636,24.52,36913941,4632B1,354,38050,322,,E55P,OH-TFD,1723287790,HEL,TOS,ABF8,AB,0,448,ABF8,ABF
63.004,21.793,3691297f,4601F6,344,1300,130,,AT75,OH-ATI,1723287788,HEL,VAA,AY313,AY,0,-960,FIN9VM,FIN
62.032,22.287,3690b1de,781FDA,259,38000,471,,A333,B-32FE,1723287788,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
63.235,22.891,36914ac8,46128F,41,825,87,,B06,OH-HAT,1723287735,,,,,0,0,OHHAT,
67.383,26.648,36914cec,4612B2,127,1475,72,,B105,OH-HCC,1723287788,SOT,,,,0,384,ASLAK2,
62.314,26.767,369039a0,780F3E,246,34000,476,,B77W,B-7365,1723287788,PVG,LGW,MU6023,MU,0,0,CES6023,CES
65.291,34.386,36913910,151FB8,164,37000,456,,B738,RA-73656,1723287788,MMK,SVO,5N522,5N,0,0,AUL522,AUL
67.2,32.975,3690ff6a,151E7C,343,32000,476,,B772,RA-73340,1723287790,SVO,VRA,N4555,N4,0,0,NWS555,NWS
62.638,36.454,3690e16b,151EE7,342,36000,437,,B738,RA-73447,1723287788,DME,MMK,S71229,S7,0,0,SBI1229,SBI
66.035,38.526,36908eed,06A12D,306,34000,490,,A35K,A7-ANQ,1723287788,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
64.163,45.511,36901665,781FF6,270,38000,493,,A359,B-32FP,1723287788,WNZ,MAD,MU261,MU,0,64,CES261,CES
61.625,43.578,369055dd,781CE6,263,38000,486,,A359,B-327V,1723287787,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.513,43.6,3690d4b7,151ECE,259,35975,441,,A320,RA-73422,1723287788,OVB,LED,S75005,S7,0,-64,SBI5005,SBI
61.71,45.262,369078b1,781417,264,38000,491,,B789,B-1112,1723287787,XIY,BUD,FM891,FM,0,-64,CSH891,CSH
63.979,45.797,36912e7a,151D51,216,36025,432,,B735,RA-73041,1723287788,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.247,46.737,3690fb13,151D43,232,32000,396,,A21N,RA-73027,1723287788,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
61.48,47.173,3690598d,151DB0,232,36000,458,,B77W,RA-73136,1723287787,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.594,47.67,369102d8,155BD8,232,34000,398,,SU95,RA-89048,1723287788,NYM,,4G906,4G,0,0,GZP906,GZP
65.279,49.182,369087f1,8964B5,350,34000,488,,A388,A6-EVG,1723287787,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
62.276,50.319,36909011,8964B6,350,34000,469,,A388,A6-EVH,1723287789,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
64.907,54.287,36913272,150646,227,32000,394,,CRJ1,RA-67142,1723287783,VKT,VKO,7R136,7R,0,0,RLU136,RLU
62.867,51.45,3690647a,151DAD,235,36000,475,,B77W,RA-73133,1723287789,PKC,SVO,SU1735,SU,0,-64,AFL1735,AFL
63.911,55.711,36911b2f,151D28,248,34000,434,,B737,RA-73000,1723287789,NYM,,4G908,4G,0,0,GZP908,GZP
63.588,55.922,369111cb,152006,239,36050,459,,A20N,RA-73734,1723287789,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.29,62.591,36908e06,781E1F,281,36000,480,,A359,B-32AV,1723287789,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.349,62.945,369094d4,780BF6,279,34000,481,,B77W,B-2045,1723287788,PEK,FRA,CA931,CA,0,0,CCA931,CCA
63.964,63.19,369091c7,151DC4,253,38000,509,,A359,RA-73156,1723287788,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.26,63.892,36909c0c,781160,285,32000,481,,B77W,B-1430,1723287784,PEK,CDG,CA933,CA,0,0,CCA933,CCA
62.365,67.291,36907ee0,781C0D,280,36000,506,,A359,B-324X,1723287788,PVG,MAD,MU709,MU,0,0,CES709,CES
62.253,68.522,36907ed2,780F39,281,34000,504,,B77W,B-7343,1723287785,PVG,AMS,MU771,MU,0,0,CES771,CES
63.887,70.291,3691028c,155C02,35,35025,433,,SU95,RA-89090,1723287788,UFA,NYM,YC247,YC,0,64,LLM247,LLM
66.049,76.245,36914435,151D58,253,3525,280,,B735,RA-73048,1723287788,NUX,KUF,UT474,UT,0,2048,UTA474,UTA
61.754,72.64,369088c2,780D9D,287,32000,502,,B77W,B-2021,1723287789,PVG,CDG,MU569,MU,0,0,CES569,CES
65.478,72.694,369134a9,155C45,235,32900,468,,SU95,RA-89157,1723287790,NUX,UFA,WZ1082,WZ,0,832,RWZ1082,RWZ
65.942,77.755,369092aa,151DAE,267,36000,503,,B77W,RA-73134,1723287790,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
65.073,97.722,3690b482,151E3C,282,34000,469,,B77W,RA-73276,1723287787,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
62.214,118.632,36912365,151FD4,266,36000,437,,A333,RA-73684,1723287794,YKS,,F7361,F7,0,0,RSY361,RSY
61.266,124.908,36912e1f,151E87,251,34000,361,,B752,RA-73351,1723287794,YKS,,4B9656,4B,0,0,TUP9656,TUP
62.205,126.974,3690cf3b,151EF6,91,27575,443,,A20N,RA-73462,1723287792,OVB,,S78991,S7,0,-2240,SBI8991,SBI
61.34,158.302,36909e95,780BB6,57,31000,497,,B77L,B-2095,1723287791,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
65.038,171.094,36905a73,7805AA,57,33000,483,,B77L,B-2075,1723287795,CAN,ANC,CSG2539,CS,0,0,CSG2539,CSG
67.378,174.557,36905f05,7583EC,233,34000,473,,B77W,RP-C7779,1723287793,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
56.167,-178.679,36907647,899124,58,34000,584,,B77L,B-16783,1723287795,TPE,ANC,BR668,BR,0,0,EVA668,EVA
57.972,-176.837,36909f10,71BC21,242,32000,454,,B744,HL7421,1723287795,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
61.079,-174.354,3690dddd,8990EB,248,32000,454,,B77L,B-18775,1723287787,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
57.916,-171.531,3690a69a,781003,263,36000,431,,B789,B-7839,1723287793,SEA,PEK,HU730,HU,0,-64,CHH730,CHH
58.169,-169.765,369060a9,A5C99E,68,35000,550,,B744,N472MC,1723287793,TPE,ANC,5Y8501,5Y,0,64,GTI8501,GTI
54.327,-161.224,369098bb,71BE35,295,34000,440,,A388,HL7635,1723287787,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
54.304,-161.106,3690ac96,71C308,296,36000,430,,A359,HL8308,1723287791,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.578,-158.588,36914d5a,,185,15050,213,,BE20,,1723287791,,,,,0,0,BE20,
60.074,-158.529,368fdd85,76CCD1,73,35000,562,,B744,9V-SFQ,1723287791,HKG,ANC,SQ7980,SQ,0,0,SIA7980,SIA
58.91,-151.592,3691253c,A233CC,203,21100,206,,B190,N241AX,1723287794,ANC,,KO65,KO,0,320,AER65,AER
