latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.329,18.86,381831ae,8015A6,277,34000,453,,B77W,VT-AEQ,1732424670,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.646,41.865,3818612c,06A0F4,328,35996,492,,A35K,A7-ANT,1732424672,DOH,LAX,QR741,QR,0,0,QTR3K,QTR
71.215,72.039,3818c360,151D44,67,0,27,,A21N,RA-73028,1732424600,DME,SBT,0E9051,0E,1,0,NWC9051,NWC
71.641,84.496,38181c88,75855B,148,39000,509,,A359,RP-C3508,1732424666,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.563,113.678,3818bc2c,151DB6,286,32000,483,,B77W,RA-73142,1732424669,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.837,134.972,3818290f,789217,206,36000,463,,A35K,B-LXE,1732424674,ORD,HKG,CX807,CX,0,0,CPA807,CPA
65.86,-167.23,38188539,86DD08,21,36975,545,,B788,JA843J,1732424673,HND,HEL,JL47,JL,0,0,JAL47,JAL
65.359,-167.697,3818874e,867FAC,20,33000,547,,B77W,JA733J,1732424673,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.983,-153.203,3818f032,AA6D1B,138,25000,290,,PC12,N771DT,1732424672,OTZ,ANC,,,0,0,N771DT,
61.592,-149.118,38190415,AAFAE9,161,1125,96,,C170,N8063A,1732424630,ANC,,,,0,-448,N8063A,
61.292,-150.762,3818fa17,ABBA6C,269,13950,352,,B77L,N855FD,1732424675,ANC,KIX,FX5286,FX,0,3392,FDX5286,FDX
61.722,-150.284,3818ff2f,A8A0C1,196,12725,304,,E75L,N655QX,1732424675,FAI,ANC,AS2408,AS,0,-1024,QXE2408,ASA
61.954,-150.079,381821ad,A7066E,354,3000,98,,C172,N55169,1732424673,,,,,0,128,N55169,
61.533,-149.65,3818f861,A1CAD2,43,1700,80,,C172,N21403,1732424633,TKA,,,,0,0,N21403,
64.594,-148.3,3818e9c6,A4ED9F,139,5350,112,,C172,N4166L,1732424675,LMA,,,,0,0,N4166L,
64.828,-147.843,38190cf0,A6B52A,39,0,11,,BE20,N531LM,1732424675,FAI,ORT,,,1,0,N531LM,
61.509,-139.545,3818cc54,A526E6,325,34000,400,,B739,N431AS,1732424675,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.269,-138.033,3818727f,AA0559,270,40000,466,,B744,N745CK,1732424673,JFK,ANC,K4866,K4,0,-64,CKS866,CKS
62.759,-137.587,3817f3fe,789247,98,37000,511,,A35K,B-LXO,1732424673,HKG,JFK,CX844,CX,0,0,CPA844,CPA
63.085,-136,38177db1,76CCE2,89,41000,509,,A359,9V-SGB,1732424676,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.253,-121.531,3818dcd1,C07905,116,33000,460,,B732,C-GTVO,1732424674,YZF,YZF,J0223,J0,0,128,BFL223,MBK
62.471,-114.439,3818fd7f,C05ED0,84,0,0,,BCS3,C-GJXN,1732424674,YZF,,AC1169,AC,1,0,ACA1169,ACA
63.886,-91.472,3818c376,406B49,62,37000,535,,B789,G-VNEW,1732424677,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.588,-90.253,381869bb,406C3B,57,37000,526,,B789,G-VZIG,1732424677,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
66.951,-82.626,3818b7e2,3C7A42,60,35000,525,,A339,D-ANRB,1732424674,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
67.762,-76.782,381894e7,89647E,60,32996,554,,A388,A6-EUT,1732424674,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.168,-76.231,38189e58,48436E,69,35000,522,,B772,PH-BQG,1732424674,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.395,-66.886,38188753,4075B3,74,37000,525,,A35K,G-VLUX,1732424676,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
64.563,-69.508,38190608,C05FF8,333,23100,213,,PC12,C-GKIX,1732424676,YFB,,,,0,896,CGKIX,
68.289,-71.816,3818ba81,C038AC,69,37312,552,,B789,C-FVLZ,1732424676,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.233,-58.974,38189446,ABBB2C,89,39000,488,,A332,N855NW,1732424676,SLC,LHR,DL50,DL,0,0,DAL50,DAL
67.85,-64.662,38189ee4,40688F,82,40808,543,,B788,G-ZBJB,1732424674,PDX,LHR,,,0,0,BAW26V,BAW
66.081,-55.415,38187bee,A2CA64,89,39000,523,,B788,N27908,1732424678,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
63.933,-49.396,3818a154,485344,104,39000,509,,B789,PH-BHL,1732424675,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.729,-48.306,3818857a,AB15C2,110,38000,486,,A333,N813NW,1732424676,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.509,-42.986,3818a7ce,4CC573,69,37000,448,,B38M,TF-ICF,1732424676,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
63.985,-39.567,381897ec,4CC576,83,37000,449,,B38M,TF-ICI,1732424677,MSP,KEF,FI656,FI,0,-64,ICE656,ICE
67.095,-37.496,3818741a,4CC574,111,35000,481,,B38M,TF-ICG,1732424676,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.397,-36.908,3818a104,4CC278,60,38000,442,,B763,TF-ISN,1732424678,JFK,KEF,FI614,FI,0,0,ICE614,ICE
62.406,-36.803,3818a417,4CC582,76,35000,437,,B38M,TF-ICJ,1732424677,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.015,-34.421,38185f34,4CC279,62,37025,436,,B763,TF-ISO,1732424677,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.399,-33.411,38189eeb,4CC530,69,35000,429,,B38M,TF-ICP,1732424677,EWR,KEF,FI622,FI,0,0,ICE622,ICE
66.419,-30.798,381865b9,4CC2A3,124,37000,473,,B752,TF-FIN,1732424677,PDX,KEF,FI664,FI,0,-64,ICE664,ICE
63.872,-22.849,38186292,4CC577,163,7150,245,,B38M,TF-ICH,1732424676,YVR,KEF,FI696,FI,0,-1280,ICE50G,ICE
62.058,-28.675,381875fc,4BB1A2,266,36000,482,,B789,TC-LMB,1732424678,IST,MEX,TK184,TK,0,0,THY184,THY
64.602,-25.178,3818622f,4CC27C,128,26275,393,,B752,TF-ISR,1732424676,SEA,KEF,FI680,FI,0,-1792,ICE680,ICE
63.651,-24.13,38187ef0,4CC561,77,16900,386,,A20N,TF-PPC,1732424677,IAD,KEF,OG142,OG,0,-3520,FPY704,FPY
63.721,-23.075,38186a23,A254DA,116,39000,495,,B789,N24976,1732424677,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
63.993,-22.626,381879e4,4CC553,50,0,1,,A20N,TF-PPB,1732424678,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.991,-22.61,3819091f,4CC08B,146,0,21,,GRND,,1732424678,,,,,1,0,SNOWKING,
67.802,-21.64,38186b85,3C64C6,115,37000,480,,A343,D-AIFF,1732424677,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
67.397,-19.484,381827f4,3C64F8,117,37000,456,,A343,D-AIGX,1732424677,SEA,FRA,LH491,LH,0,0,DLH491,DLH
67.799,-18.741,38184db6,AAD780,113,37000,484,,B772,N798UA,1732424677,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.415,-16.545,38183d76,A2B501,116,35000,479,,B77W,N2737U,1732424658,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.983,-9.552,3817c2ed,AB6737,277,36000,482,,B789,N834AA,1732424678,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.075,-4.694,381875c5,7380C9,293,35975,484,,B789,4X-EDK,1732424676,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62,-0.461,3818696a,478854,89,40000,522,,A333,LN-RKS,1732424678,EWR,ARN,SK904,SK,0,64,SAS904,SAS
67.372,15.739,3818599e,89610D,293,32000,436,,B77W,A6-ECF,1732424677,DXB,MIA,EK213,EK,0,64,UAE213,UAE
67.186,21.961,381861d4,896175,302,36000,440,,B77L,A6-EWC,1732424678,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
68.411,24.7,38183da2,80159E,301,34000,456,,B77W,VT-AEO,1732424679,BOM,EWR,AI191,AI,0,64,AIC191,AIC
62.812,25.395,3818fe20,461F64,6,38000,425,,A320,OH-LXC,1732424679,HEL,IVL,AY633,AY,0,-64,FIN633,FIN
66.159,25.788,381831c8,8964B4,305,36000,439,,A388,A6-EVF,1732424677,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.082,26.056,38186d76,896453,306,32000,450,,B77W,A6-EQD,1732424674,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
64.12,27.673,381823a0,896110,316,32000,438,,B77W,A6-ECI,1732424679,DXB,MCO,EK219,EK,0,-64,UAE2J,UAE
61.392,32.852,38190093,15064F,43,31000,420,,CRJ2,RA-67151,1732424675,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.801,47.839,381835ca,781FC3,267,34000,379,,B77L,B-223T,1732424680,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
62.069,48.979,38180ed3,800583,139,35000,431,,B77W,VT-ALT,1732424679,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.839,52.371,381841d8,781941,271,32000,401,,B77L,B-20EN,1732424679,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
64.456,56.615,3818f707,151FDE,239,34000,318,,A320,RA-73694,1732424679,SLY,SVO,YC131,YC,0,0,LLM131,LLM
64.443,56.7,3817e318,150651,10,29000,466,,CRJ2,RA-67153,1732424658,,,,,0,0,,UVT
63.32,57.864,38184c7b,781EBB,279,32000,401,,B77L,B-222V,1732424679,PVG,AMS,CK209,CK,0,0,CKK209,CKK
64.422,59.207,3818e453,151ECE,244,36000,313,,A320,RA-73422,1732424680,NUX,DME,S72572,S7,0,0,SBI2572,SBI
66.589,66.602,38190cae,152054,59,0,11,,A320,RA-73812,1732424681,SLY,TJM,YC9,YC,1,0,LLM9,LLM
61.445,67.426,3818f304,151FF8,227,34000,402,,A321,RA-73720,1732424680,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
65.833,72.112,38190007,155C04,261,34000,354,,SU95,RA-89092,1732424681,NUX,LED,YC845,YC,0,0,LLM845,LLM
66.071,76.526,38190a3d,155BFF,267,0,5,,SU95,RA-89087,1732424679,NUX,OVB,YC168,YC,1,0,LLM168,LLM
61.692,84.371,3818cbd9,151E2E,259,36000,453,,B737,RA-73262,1732424681,YKS,SVX,R3467,R3,0,0,SYL467,SYL
62.465,88.27,381890b0,151E40,280,34000,448,,B773,RA-73280,1732424681,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.923,90.137,3818fc1c,151E29,166,24175,419,,B738,RA-73257,1732424678,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
63.911,97.189,3817e2fd,780A18,148,35000,487,,B77W,B-KPW,1732424678,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.697,143.221,381816a6,780D9D,211,30000,445,,B77W,B-2021,1732424681,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.698,158.618,3817903c,781D6D,236,34000,460,,B77L,B-221S,1732424681,ORD,PVG,CK228,CK,0,0,CKK228,CKK
56.354,-177.874,38183706,A7DA54,59,32000,517,,MD11,N605FE,1732424681,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
56.043,-178.866,3818a22c,40749A,61,35000,539,,B789,G-ZBKS,1732424683,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.366,-177.629,38184d6f,AA781F,65,33000,548,,B77L,N774CK,1732424683,HKG,ANC,K4225,K4,0,0,CKS225,DHK
54.78,-177.366,381845fc,407FD2,70,33000,534,,B77L,G-DHLU,1732424681,HKG,CVG,D0523,D0,0,0,DHK523,DHK
57.224,-174.529,3818402a,A523C6,61,35000,521,,B744,N430GT,1732424683,CKG,ANC,5Y8710,5Y,0,0,GTI8710,GTI
58.86,-166.11,38182576,A82E57,71,33000,543,,B748,N626UP,1732424682,ICN,ANC,5X99,5X,0,0,UPS99,UPS
58.33,-164.561,38185a71,89912D,261,34000,436,,B77L,B-16787,1732424682,ORD,ANC,BR659,BR,0,0,EVA659,EVA
60.675,-163.669,3818bc75,A5FC42,262,40000,428,,B744,N485MC,1732424683,ANC,HKG,5Y8762,5Y,0,0,GTI8762,
60.232,-163.047,3818121f,ABD6ED,73,33000,529,,B748,N862GT,1732424683,HKG,ANC,5Y8642,5Y,0,0,GTI8642,
59.415,-162.621,3818236b,780AA8,74,35000,522,,B748,B-LJN,1732424683,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
60.376,-161.635,3817d594,A658A1,80,35000,519,,B744,N508KZ,1732424683,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
58.835,-161.453,3817db50,A806D8,61,31000,531,,B748,N616UP,1732424683,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.321,-159.371,381826cc,3C458F,83,35000,515,,B77L,D-AALO,1732424682,CAN,ANC,3S529,3S,0,0,BOX529,DHK
58.465,-158.836,38180e37,8990EF,265,32000,443,,B77L,B-18777,1732424681,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58.923,-156.723,38184061,899121,273,34000,447,,B77L,B-16781,1732424681,ATL,KIX,BR667,BR,0,0,EVA667,EVA
58.389,-158.293,38188f9a,780BB9,279,30000,452,,B77L,B-2098,1732424681,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.47,-157.961,3818546d,ABC5B8,87,31000,537,,B748,N858GT,1732424682,PVG,ANC,5Y228,5Y,0,0,PAC228,DHK
58.725,-156.82,38181c51,86951C,272,32000,458,,B77W,JA793A,1732424682,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.922,-156.637,3818e982,A242A8,48,21100,284,,B190,N245AX,1732424682,DUT,ANC,KO67,KO,0,320,AER67,AER
60.35,-156.034,381835fb,A82332,76,33000,528,,B748,N623UP,1732424683,TPE,ANC,5X61,5X,0,0,UPS61,UPS
60.69,-153.184,381845c7,A5417E,76,23900,426,,B744,N438GT,1732424681,PVG,ANC,5Y532,5Y,0,-1664,GTI532,GTI
61.19,-150.003,38175156,ABDE34,348,0,0,,B77L,N864FD,1732424682,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.198,-150.006,38190973,AA8499,258,0,0,,B77L,N777SA,1732424681,ANC,ICN,PO958,PO,1,0,PAC958,DHK
60.735,-151.004,381908b6,A2A219,37,3375,158,,C208,N269TD,1732424683,ENA,,,,0,0,N269TD,
61.017,-150.966,38183e23,A83F8C,41,6950,244,,B748,N630UP,1732424683,PVG,ANC,5X81,5X,0,-960,UPS81,UPS
61.161,-150.638,381826cd,A623CA,70,5175,222,,B763,N495MM,1732424683,HGH,ANC,M61030,M6,0,-448,AJT1030,SRR
61.105,-150.288,3818c483,A721E0,317,2875,235,,LJ45,N559LM,1732424681,BFI,ANC,,,0,128,N559LM,
61.168,-150.2,3818243d,A4E7C9,90,1625,151,,B744,N415MC,1732424683,MIA,ANC,5Y8216,5Y,0,-1024,GTI8216,GTI
61.097,-150.062,3818666b,A126EB,274,5975,255,,B38M,N17315,1732424681,ORD,ANC,UA450,UA,0,-1472,UAL450,UAL
61.168,-150.047,3818f0e2,A87CF9,90,100,131,,E75L,N646QX,1732424682,OTZ,ANC,AS2100,AS,0,-576,QXE2100,ASA
61.192,-150.01,381903cc,A57AD0,344,25,174,,B744,N452PA,1732424681,ANC,DFW,5Y8193,5Y,0,640,GTI8193,GTI
61.185,-150.003,3817f574,ABB2FE,334,0,14,,B77L,N853FD,1732424683,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.189,-150.003,3818e900,A7B433,180,0,0,,MD11,N596FE,1732424683,ANC,,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,3818cd73,A86D2B,255,0,0,,MD11,N642FE,1732424680,ANC,,FX157,FX,1,0,FDX157,FDX
61.19,-149.999,3817e053,AC3C0E,73,0,0,,B77L,N888FD,1732424680,NLU,ANC,FX9798,FX,1,0,FDX979D,FDX
61.191,-149.996,3818cd9b,A69495,180,0,0,,MD11,N523FE,1732424597,ANC,,FX20,FX,1,0,FDX20,FDX
61.192,-149.995,381810be,A7D2E6,163,0,0,,MD11,N603FE,1732424681,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.194,-149.993,3817d251,AB92ED,345,0,0,,B77L,N845FD,1732424679,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.176,-149.993,3818e0ce,780A70,70,0,0,,B748,B-LJM,1732424679,ANC,HKG,CX3287,CX,1,0,CPA3287,CPA
61.172,-149.988,3818d9e0,780A29,210,0,6,,B748,B-LJG,1732424683,ANC,HKG,CX3283,CX,1,0,CPA3283,CPA
61.172,-149.985,3817ebac,A51958,25,0,0,,A21N,N428AA,1732424679,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.163,-149.983,3819007d,A4B155,271,0,0,,C130,N401LC,1732424682,ANC,,L2401,L2,1,0,LYC401,LYC
61.166,-149.98,3818fbdc,AB441A,92,0,14,,GRND,N825GX,1732424683,,,,,1,0,OPS2,
61.173,-149.959,38190a0f,A4B288,0,0,0,,B734,N401YK,1732424680,ANC,,NC753,NC,1,0,NAC753,NAC
61.17,-149.949,38190c63,A64208,92,350,102,,C208,N502GV,1732424681,ANC,,,,0,1280,N502GV,
61.216,-149.838,3818ce3c,A50BC5,271,0,41,,C172,N424PE,1732424681,MRI,,,,1,0,N424PE,
60.938,-149.451,381840c3,ABDA7D,295,10650,327,,B77L,N863FD,1732424681,IND,ANC,FX5236,FX,0,-576,FDX5236,FDX
57.227,-149.137,3818a291,ABC201,287,32000,450,,B748,N857GT,1732424681,LAX,ICN,PO979,PO,0,0,PAC979,DHK
61.158,-148.709,381906dd,A7E151,101,24525,445,,B737,N607AS,1732424681,ANC,JNU,AS70,AS,0,2112,ASA70,ASA
60.49,-147.231,3818c7e7,A75238,292,32000,415,,B763,N571AZ,1732424682,SEA,ANC,8C3451,8C,0,0,ATN3451,
60.683,-146.41,38186d91,AC148F,274,39500,432,,B77L,N878FD,1732424683,MEM,ANC,FX9023,FX,0,-2240,FDX9023,FDX
58.984,-137.471,38190593,A262AE,293,41475,401,,LJ45,N253AL,1732424682,JNU,ANC,,,0,960,N253AL,
59.383,-142.4,3818d324,A21ED4,306,32000,410,,B739,N236AK,1732424681,SEA,ANC,AS228,AS,0,0,ASA228,ASA
59.465,-139.507,3818bf55,A976A5,117,31000,510,,B77L,N709GT,1732424683,ANC,ORD,5Y346,5Y,0,0,GTI346,LSI
59.971,-137.789,3818dbdc,A9675D,103,33000,507,,B744,N705CK,1732424682,ANC,ORD,K4917,K4,0,0,CKS917,CKS
59.837,-136.694,38188199,AB96A4,284,38000,430,,B77L,N846FD,1732424683,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
58.934,-135.21,3818e8e8,A17EF7,106,33000,457,,B763,N196FE,1732424685,ANC,MEM,FX14,FX,0,0,FDX14,FDX
57.318,-133.558,3818e16c,A97608,342,29000,391,,B39M,N709AL,1732424684,SEA,JNU,AS71,AS,0,64,ASA71,ASA
56.596,-131.03,3818b110,,277,41000,471,,GLEX,,1732424682,,,,,0,0,GLEX,
55.422,-130.847,3818d4f2,71C045,130,33000,494,,B77L,HL8045,1732424682,ANC,MIA,KE273,KE,0,-64,KAL273,KAL
55.914,-127.655,3818b946,A96412,121,33000,480,,B77L,N704GT,1732424682,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
57.506,-127.116,3818a0c8,ABDAA4,291,38000,480,,B748,N863GT,1732424680,ORD,HKG,5Y8451,5Y,0,0,GTI8451,
57.442,-126.129,3818aa22,AA7F8D,289,32000,485,,B77L,N776CK,1732424684,ORD,ICN,K4224,K4,0,0,CKS224,DHK
54.691,-118.346,38190935,C0807F,142,18325,319,,DH8D,C-GWRE,1732424683,YQU,YYC,WS3220,WS,0,1472,WEN3220,WJA
56.817,-121.617,381893d0,71BE16,297,36000,455,,B744,HL7616,1732424683,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
55.181,-118.876,38190aac,C0766E,317,0,0,,B190,C-GSWB,1732424680,YQU,YYC,CNK77,CN,1,0,CNK77,CNK
55.25,-115.428,3818bef9,89911B,295,40000,480,,B744,B-18722,1732424684,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
58.616,-111.126,38190c9f,C027E0,184,8800,177,,B350,C-FPCP,1732424685,YPY,,,,0,2688,CFPCP,ARQ
57.075,-110.131,3818c241,,303,36000,465,,B744,,1732424684,,,,,0,0,B744,
56.759,-103.239,3818c399,406B21,36,35000,521,,A388,G-XLEH,1732424683,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
55.566,-102.833,3818c418,3C65A8,36,35000,508,,A388,D-AIMH,1732424684,LAX,MUC,LH453,LH,0,0,DLH453,DLH
57.423,-94.218,38188563,A954CA,299,40000,467,,B744,N700CK,1732424684,JFK,ANC,K4936,K4,0,-64,CKS936,CKS
57.108,-100.607,3818c416,4CA15E,46,35000,508,,A332,EI-DAA,1732424684,SFO,DUB,EI60,EI,0,0,EIN960,EIN
55.798,-97.86,38190ca4,C065B7,236,0,0,,BE20,C-GMNM,1732424682,YTH,,,,1,0,VN09,
58.657,-94.393,3818e589,C06022,57,36975,494,,B789,C-GKKN,1732424681,YYC,CDG,WS10,WS,0,0,WJA10,WJA
56.237,-90.357,38187594,A7563A,45,38000,484,,A359,N572DZ,1732424681,LAX,CDG,DL290,DL,0,0,DAL290,DAL
60.471,-86.044,3818ada4,A65F3C,55,43000,210,,GLF5,N51BN,1732424685,OAK,LIN,,,0,0,N51BN,XEN
56.055,-65.893,38188102,3951C2,237,32000,475,,B77L,F-GUOC,1732424685,CDG,ORD,AF6736,AF,0,0,AFR6736,AFR
58.976,-70.598,3818fadc,C03E80,192,30025,387,,RJ1H,C-FXRJ,1732424681,YFB,,SUT8084,SU,0,0,SUT8084,SUT
55.283,-69.175,3818b7f5,3C6515,54,35000,474,,A346,D-AIHU,1732424683,DEN,FRA,LH447,LH,0,0,DLH447,DLH
55.883,-66.42,381807a4,4BB14E,236,34000,467,,B77L,TC-LJN,1732424683,IST,ORD,TK6551,TK,0,0,THY6551,THY
54.826,-64.176,381863ad,ABF0C7,235,36000,410,,B77L,N869FD,1732424683,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
56.41,-62.54,3818905b,,74,45000,512,,GL7T,,1732424685,,,,,0,0,GL7T,
58.333,-58.873,3818a1ec,A2CB13,73,37992,492,,B789,N27958,1732424683,DEN,LHR,UA27,UA,0,0,UAL27,UAL
58.145,-56.881,3818a035,407FCD,73,39000,489,,A35K,G-XWBS,1732424683,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
56.711,-56.842,38187ca4,3965A3,82,35000,505,,B77W,F-GZND,1732424685,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
55.064,-56.82,3818814a,3949E6,73,37000,498,,B772,F-GSPG,1732424684,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
54.752,-51.01,3818d338,C04FE4,66,38000,480,,A333,C-GEGP,1732424683,YUL,LYS,AC876,AC,0,0,ACA876,ACA
57.928,-50.614,3818b4cc,4ACA66,77,39000,489,,A359,SE-RSF,1732424683,ORD,CPH,SK944,SK,0,0,SAS944,SAS
55.111,-49.527,3818d20c,C01A61,67,34000,518,,B77W,C-FJZS,1732424683,YUL,CDG,AC870,AC,0,0,ACA870,ACA
60.233,-49.053,3818a458,4CC52E,64,35000,464,,B39M,TF-ICB,1732424685,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
56.223,-48.468,38188a67,4BB46D,256,36000,453,,A333,TC-MCM,1732424685,ZAZ,JFK,MB1547,MB,0,0,MNB1547,MNB
57.293,-47.803,3818c143,C053F6,77,35000,497,,A333,C-GFUR,1732424683,YYZ,CDG,AC872,AC,0,0,ACA872,ACA
58.142,-44.918,381898f1,AC1E56,249,32000,472,,B77L,N880FD,1732424684,CDG,MEM,FX5021,FX,0,0,FDX5021,FDX
55.014,-44.02,3818aa13,896614,256,31996,458,,B77L,A6-EFV,1732424683,ZAZ,NLU,EK9915,EK,0,0,UAE9915,UAE
58.951,-43.945,38187d52,4CC57B,50,37000,461,,B38M,TF-ICT,1732424684,RDU,KEF,FI820,FI,0,0,ICE820,ICE
61.057,-43.632,3818b7f8,C058C2,74,41000,504,,B788,C-GHPX,1732424683,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
58.447,-42.341,3818a464,405F32,243,32000,473,,B763,G-DHLE,1732424683,LEJ,JFK,D0362,D0,0,-128,DHK362,DHK
59.619,-42.293,3818a6de,4CC52F,51,33000,425,,B39M,TF-ICC,1732424683,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
59.885,-41.617,3818aa5d,4CC52B,51,35000,439,,B39M,TF-ICA,1732424685,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
57.9,-41.583,38189dc5,A4CABA,82,38000,494,,A339,N408DX,1732424685,MSP,AMS,DL162,DL,0,0,DAL162,DAL
55.93,-41.216,38187a98,AA9BB8,83,35000,514,,B772,N783AN,1732424683,DFW,LHR,AA80,AA,0,0,AAL80,AAL
