latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.802,-25.699,36eeb6d3,C0293E,262,39550,444,,B789,C-FPQB,1725361462,CPH,YUL,AC805,AC,0,640,ACA805,ACA
67.078,-24.638,36eec0b3,A16C3A,270,34000,425,,B763,N191DN,1725361463,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.882,-23.824,36ee4a8a,A4C34C,113,39000,536,,A339,N406DX,1725361464,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.615,-23.434,36eec1a4,AB40F8,280,34000,402,,A333,N824NW,1725361464,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.338,-23.415,36ef1bcb,407719,286,22575,345,,E550,G-WLKR,1725361463,RKV,ART,EDC629,ED,0,2560,EDC629,EDC
66.125,-23.003,36ef1f55,4CC516,104,4175,166,,DH8B,TF-FXH,1725361464,IFJ,RKV,FI17,FI,0,1664,ICE17Y,ICE
63.992,-22.62,36ef1dab,A059E3,180,0,3,,B752,N12109,1725361465,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.993,-22.62,36ef1d7a,4ACAB2,180,0,1,,A20N,SE-RUR,1725361464,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.985,-22.594,36eeb673,A570D3,104,0,18,,LJ45,N45LX,1725361464,YQX,KEF,,,1,0,N45LX,
63.946,-22.433,36ef12d2,,292,0,2,,R66,,1725361461,,,,,1,0,R66,
66.189,-22.398,36eec1e3,459D6E,286,38000,456,,A338,OY-GKN,1725361464,CPH,SFJ,GL781,GL,0,64,GRL781,GRL
63.903,-22.212,36ef0e52,4CC27D,37,1300,100,,C206,TF-MYY,1725361464,RKV,,,,0,256,TFMYY,XXX
64.339,-22.204,36ef1206,4CC48C,34,3100,124,,DA42,TF-KFE,1725361460,RKV,,,,0,128,N,
64.113,-21.95,36ef1e5d,4CC2E0,94,500,187,,C172,TF-FFL,1725361449,RKV,,,,0,-576,TFFFL,
64.126,-21.925,36ef13c5,4CC1E9,299,250,51,,C172,TF-SPY,1725361464,RKV,,,,0,-384,TFSPY,
64.116,-21.896,36ef0727,,26,950,75,,AS50,,1725361462,,,,,0,-768,AS50,
62.874,-21.191,36ef0f11,4CC577,131,27725,497,,B38M,TF-ICH,1725361462,KEF,CDG,FI546,FI,0,1216,ICE546,ICE
64.248,-20.656,36ef1b65,478FEE,72,2875,105,,AS50,LN-OGZ,1725361464,,,,,0,128,HDR1,
63.283,-20.655,36ef0e8a,4CC547,127,25350,528,,B38M,TF-ICR,1725361464,KEF,AMS,FI506,FI,0,1280,ICE6EZ,ICE
63.413,-19.01,36ef0e35,4CC574,115,30125,497,,B38M,TF-ICG,1725361464,KEF,FRA,FI522,FI,0,1216,ICE2F,ICE
66.299,-19,36eeccb8,484F71,297,34000,473,,A333,PH-AKA,1725361463,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.629,-18.262,36ef0f09,4CC582,95,36075,480,,B38M,TF-ICJ,1725361464,KEF,OSL,FI322,FI,0,768,ICE76V,ICE
65.464,-18.19,36ef0d65,4CC589,23,3850,189,,BE20,TF-NLE,1725361463,AEY,HFN,,,0,-1088,FNA77A,FNA
63.379,-17.484,36eee1e6,C0103A,327,38000,478,,B789,C-FGDT,1725361464,DUB,YVR,AC919,AC,0,64,ACA919,ACA
63.583,-17.331,36ef0de7,4CC2A6,96,39000,469,,B752,TF-FIO,1725361464,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
63.215,-16.742,36ef0b5e,4CAD92,108,36950,472,,A20N,EI-SCB,1725361463,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
64.159,-16.14,36ef07bd,4CC57B,90,39000,477,,B38M,TF-ICT,1725361464,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.551,-15.122,36eeff4c,4CC2A3,124,39000,495,,B752,TF-FIN,1725361465,KEF,GLA,FI430,FI,0,0,ICE430,ICE
65.636,-15.101,36eee013,478F5C,283,39000,482,,A333,LN-RKM,1725361462,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.15,-13.835,36eeff6c,4076E4,120,35050,467,,A21N,G-NEOV,1725361457,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
63.961,-13.062,36ee9960,151E3D,230,28000,485,,B77W,RA-73277,1725361458,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.787,-12.614,36eec832,3C656D,302,34000,492,,A333,D-AIKM,1725361461,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.286,-12.374,36ee3374,407994,137,37000,511,,B77W,G-STBO,1725361457,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.709,-11.986,36eed5cf,A4BBDE,309,35000,515,,A339,N404DX,1725361465,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.459,-11.909,36eed12e,39CF0F,330,38000,514,,A359,F-HTYP,1725361464,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.527,-11.761,36eecb4d,3C4AD9,304,34000,547,,B744,D-ABVY,1725361464,FRA,IAH,LH440,LH,0,0,DLH440,DLH
66.333,-11.687,36eec936,394A00,331,33000,531,,B77W,F-GSQA,1725361462,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.476,-11.311,36eebc8a,440020,311,34000,532,,B772,OE-LPB,1725361462,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.171,-11.012,36eed92d,478F47,287,38000,491,,A333,LN-RKN,1725361464,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.859,-9.837,36eed457,406591,333,34000,529,,B77W,G-STBE,1725361463,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.649,-9.138,36eecfd5,3949E3,316,34000,535,,B772,F-GSPD,1725361461,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.709,-7.562,36eedeeb,406A05,336,32000,516,,A388,G-XLEF,1725361464,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
61.63,-4.372,36eee8d6,4AC9E1,284,29025,431,,A20N,SE-ROA,1725361463,CPH,FAE,SK1777,SK,0,-2368,SAS1777,SAS
64.177,-4.28,36eef2b9,47B217,298,36000,522,,B789,LN-FNA,1725361457,OSL,LAX,N011,N0,0,0,NBT01F,NBT
63.921,-4.201,36eed5fc,3C4B29,324,33000,542,,B748,D-ABYI,1725361465,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.866,-3.744,36eecade,C04FE4,294,38000,495,,A333,C-GEGP,1725361464,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.136,-3.184,36eecf4e,44012F,304,35975,522,,B789,OE-LPL,1725361463,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.833,-2.893,36eedda7,3C4B2B,332,32000,532,,B748,D-ABYK,1725361464,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.906,-1.977,36eed690,3C6517,330,34000,529,,A346,D-AIHW,1725361464,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.63,0.891,36ee368e,4BB0E5,132,39000,468,,A359,TC-LGE,1725361464,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.224,5.809,36eef8cb,47A349,96,4125,180,,DH8A,LN-WIX,1725361463,OSL,HOV,WF167,WF,0,-832,WIF1P,WIF
62.558,6.099,36ef1d96,4787FE,247,0,22,,BE20,LN-BSF,1725361463,AES,,,,1,0,BNOG,INR
62.559,6.114,36eef856,493289,154,0,0,,C68A,CS-LTI,1725361463,AES,OSD,,,1,0,NJE623G,NJE
61.82,7.678,36ef0b7c,4AC9F9,318,25125,418,,A20N,SE-ROY,1725361463,OSL,AES,SK1320,SK,0,-2240,SAS1320,SAS
63.197,7.862,36ef1e55,4783F0,354,2125,142,,S92,LN-OQC,1725361464,KSU,,HKS691,HK,0,192,HKS691,HMB
62.959,10.252,36ef0874,4787AA,225,24025,220,,DH8D,LN-WDL,1725361465,TRD,BGO,WF1306,WF,0,0,WIF11C,WIF
64.188,11.38,36ef15ec,478098,9,14625,247,,DH8A,LN-WIP,1725361464,TRD,BNN,WF706,WF,0,512,WIF7SB,WIF
61.997,11.447,36ef105d,45AC2E,355,32800,418,,A320,OY-KAN,1725361464,OSL,TRD,SK344,SK,0,-1536,SAS61C,SAS
61.651,11.496,36ef0f89,47A32E,1,37475,456,,B738,LN-ENO,1725361465,OSL,TOS,DY374,DY,0,1152,NOZ374,NOZ
62.731,11.52,36eedb77,3C6441,11,37000,467,,A319,D-AIBA,1725361462,FRA,TOS,LH870,LH,0,0,DLH5PJ,DLH
63.987,11.557,36ef1778,4780A1,19,17875,242,,DH8A,LN-ILS,1725361464,TRD,MQN,WF768,WF,0,1152,WIF768,WIF
61.574,11.948,36ef116b,4794F2,178,30450,444,,B738,LN-NIG,1725361463,TRD,OSL,DY757,DY,0,-3392,NOZ6MH,NOZ
67.497,12.61,36eeee0e,461F4E,314,35975,522,,A359,OH-LWG,1725361462,HEL,DFW,AY19,AY,0,64,FIN19,FIN
65.088,13.372,36ef0187,4A91F9,202,38000,444,,A20N,SE-DOY,1725361464,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
66.103,13.806,36ef0879,478CE7,25,25000,353,,DH8D,LN-WDS,1725361463,TRD,EVE,WF1364,WF,0,128,WIF1364,WIF
67.696,14.044,36ef19e7,478099,338,6950,246,,DH8A,LN-WIR,1725361462,BOO,LKN,WF810,WF,0,0,WIF88L,WIF
66.006,14.092,36eeebba,48C5F9,21,19525,253,,AT75,SP-SPQ,1725361465,OSL,TOS,P8392,P8,0,1216,SRN392,SRN
66.069,14.283,36eefc5c,4ACAB0,24,36975,489,,A20N,SE-RUP,1725361462,OSL,ALF,SK4546,SK,0,-128,SAS4546,SAS
62.757,14.382,36eeed5f,4ACAA2,213,38075,429,,A20N,SE-RUB,1725361464,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
68.245,14.668,36ef1295,4784DD,11,0,0,,DH8A,LN-WIT,1725361395,BOO,SVJ,WF828,WF,1,0,WIF36G,WIF
68.036,14.764,36ef171b,47808E,9,11000,266,,DH8A,LN-WIF,1725361462,BOO,SKN,WF848,WF,0,0,WIF3LJ,WIF
63.14,14.791,36ef0f39,416711,305,1600,43,,,,1725361457,,,,,0,0,SEJSY,
68.412,16.424,36ef18fb,45CAA6,251,6200,179,,AT45,OY-RUF,1725361461,EVE,OLA,DX592,DX,0,1344,DTR72E,DTR
61.414,18.468,36ef05f4,4ACAC5,13,23000,367,,PC24,SE-RVE,1725361464,ARN,UME,,,0,0,SWE51L,SWE
62.256,19.692,36ef08c6,4ACAC3,198,42975,392,,PC24,SE-RVC,1725361464,LLA,ARN,,,0,0,SWE32A,SWE
67.339,20.708,36eef459,4CAC79,350,13375,371,,A20N,EI-SIJ,1725361465,ARN,KRN,SK1042,SK,0,-1472,SAS1042,SAS
61.241,22.265,36ef0300,D004D3,330,2562,59,,GLID,OH-852,1725361458,,,,,0,-256,OH852,
63.161,23.084,36ef0753,464ADD,355,400,83,,FDCT,OH-U685,1725361462,KAU,,,,0,-256,OHU685,
63.5,23.512,36eee8ae,4785C0,164,25000,292,,DH8D,LN-WDH,1725361464,TOS,HEL,AY936,AY,0,0,FIN936,WIF
61.948,25.028,36ef1168,461E1E,1,37250,460,,E190,OH-LKO,1725361463,HEL,OUL,AY439,AY,0,256,FIN439,FIN
62.396,25.734,36ef195c,46789D,125,675,82,,G115,GO-7,1725361458,JYV,,,,0,-320,GO7,FNF
68.016,27.004,36ef1846,461F39,192,22475,347,,A319,OH-LVL,1725361463,IVL,HEL,AY604,AY,0,2048,FIN69G,FIN
62.896,27.743,36ef2042,4601F5,201,3525,163,,AT75,OH-ATH,1725361465,KUO,HEL,AY366,AY,0,1344,FIN6TC,FIN
61.717,28.681,36ef204e,472607,205,12200,182,,E120,HA-FAL,1725361463,SVL,HEL,W25654,W2,0,1408,BPS654S,BPS
67.207,29.394,36ee6d7a,06A12A,317,36000,483,,A35K,A7-ANN,1725361457,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
61.719,29.563,36ee10e0,7804C6,245,34000,488,,B77L,B-2071,1725361460,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
64.935,29.663,36ee6436,896187,310,36000,534,,A388,A6-EEH,1725361465,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
67.118,32.244,36eec2dd,000324,56,1625,120,,0000,00000000,1725361463,PES,,,,0,0,10031,
67.408,33.169,36ef1c55,155C3B,267,6900,274,,SU95,RA-89147,1725361465,KVK,LED,SU6448,SU,0,0,SDM6448,SDM
66.509,34.424,36eee3cc,151EC1,346,30700,468,,B738,RA-73409,1725361461,DME,MMK,S71229,S7,0,0,SBI1229,SBI
62.372,35.034,36ef087c,155C51,220,24000,396,,SU95,RA-89169,1725361464,ARH,LED,SU6302,SU,0,64,SDM6302,SDM
64.437,36.382,36ee6b9a,8964B3,340,36000,530,,A388,A6-EVE,1725361464,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.579,37.764,36ef110c,15069E,304,26025,395,,CRJ2,RA-67230,1725361463,ARH,MMK,D253,D2,0,320,SSF53,SSF
61.43,38.817,36ee7b43,8964E3,326,36000,500,,A388,A6-EVL,1725361464,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.357,42.072,36eef968,151D65,212,31975,456,,B735,RA-73061,1725361464,NNM,VKO,UT334,UT,0,0,UTA334,UTA
64.205,42.866,36ee7034,8964B6,316,36000,506,,A388,A6-EVH,1725361463,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.429,42.944,36eefd90,150646,87,27325,438,,CRJ1,RA-67142,1725361461,LED,KSZ,7R287,7R,0,0,RLU287,RLU
64.863,46.109,36eec756,A36BC0,246,2100,86,,C182,N3198R,1725361467,,,,,0,0,N3198R,
61.9,46.743,36ee4fa7,151DB8,226,36000,517,,B77W,RA-73144,1725361468,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.331,49.793,36eedaad,151E27,234,36000,469,,B738,RA-73255,1725361466,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
67.351,51.232,36ef159c,151FB4,246,23600,440,,B737,RA-73652,1725361466,NNM,,5N3308,5N,0,2816,AUL3308,AUL
61.842,52.001,36ee41a4,780F3A,270,34000,510,,B77W,B-7347,1725361466,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.949,52.607,36ee55aa,151DBE,239,36000,526,,B77W,RA-73150,1725361466,VVO,SVO,SU1791,SU,0,0,AFL1791,AFL
63.509,54.214,36ef1863,152002,236,34025,514,,A20N,RA-73730,1725361461,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.693,57.293,36ee6f9c,781DAC,275,38000,513,,A359,B-329S,1725361468,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.304,58.883,36ee9ac7,7807BB,84,35000,472,,B77L,B-2080,1725361465,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
61.511,60.389,36ee7098,781B5C,278,38000,503,,A359,B-322Z,1725361466,PEK,CPH,CA877,CA,0,0,CCA877,CCA
66.085,68.864,36ee0f7a,7805A9,119,37000,465,,B77L,B-2073,1725361465,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.181,71.43,36ef1b53,155BEE,204,32850,490,,SU95,RA-89070,1725361468,NYM,TJM,YC148,YC,0,384,LLM148,LLM
65.826,73.783,36ee76ce,151DBB,264,34000,529,,B77W,RA-73147,1725361466,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
65.874,75.735,36eeb52b,151DEC,82,34975,448,,A320,RA-73196,1725361461,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
66,76.108,36ef1847,151FDE,237,4775,295,,A320,RA-73694,1725361466,NUX,AER,YC385,YC,0,1920,LLM385,LLM
66.066,76.521,36ef21f4,151D6C,180,0,1,,B734,RA-73068,1725361469,NUX,UFA,UT186,UT,1,0,UTA186,UTA
66.067,76.543,36ef19d3,155C6B,148,0,6,,SU95,RA-89195,1725361469,NUX,CEK,WZ1244,WZ,1,0,RWZ1244,RWZ
65.969,80.381,36ee8df8,151DB7,269,34000,520,,B77W,RA-73143,1725361464,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.54,91.131,36ee8c10,151E3E,276,34000,492,,B77W,RA-73278,1725361461,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.395,96.681,36eefe10,151D51,279,36025,426,,B735,RA-73041,1725361465,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.496,109.632,36eeec70,151FD6,254,36000,479,,A333,RA-73686,1725361465,YKS,,F7361,F7,0,0,RSY361,RSY
62.189,129.929,36eec442,151E06,216,2450,158,,A319,RA-73222,1725361467,KJA,YKS,HZ2455,HZ,0,64,SDM2455,SDM
56.559,-178.486,36ee9889,86D602,78,37992,574,,B788,JA824J,1725361465,NRT,YVR,ZG22,ZG,0,0,TZP22,TZP
57.019,-173.492,36ee392d,A9FA34,84,35000,575,,B744,N742CK,1725361469,ICN,ANC,K4935,K4,0,0,CKS935,CKS
55.072,-169.508,36ee315a,A21DC4,84,33000,566,,B77W,N2352U,1725361470,HKG,SFO,UA862,UA,0,0,UAL862,UAL
