latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.126,17.96,380cbedc,4784EA,108,5475,117,,DA62,LN-FTB,1732097119,ANX,,,,0,256,LNFTB,
69.456,18.331,380ccef5,479555,44,8700,211,,BE20,LN-BSG,1732097121,SKN,,,,0,-1536,BNOE,INR
74.512,18.461,380bfdbc,780654,93,33000,462,,B77L,B-2081,1732097121,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.68,18.917,380cd569,4784C2,14,0,90,,B738,LN-NOD,1732097121,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.594,20.997,380caf74,47A039,47,17450,328,,B738,LN-NHA,1732097122,OSL,ALF,DY320,DY,0,-2368,NOZ2FH,NOZ
69.25,21.904,380cd4ac,47838C,300,6025,172,,A139,LN-ODL,1732097123,,,,,0,0,DOC56,DOC
70.011,23.153,380ccae3,4780A1,79,25000,235,,DH8A,LN-ILS,1732097122,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
69.73,29.306,380cd5ec,478099,277,6875,176,,DH8A,LN-WIR,1732097122,KKN,TOS,WF995,WF,0,1280,WIF6MT,WIF
69.754,30.107,380ca743,47873F,249,1975,160,,B738,LN-DYM,1732097122,OSL,KKN,DY310,DY,0,-1024,NOZ1AM,NOZ
69.876,30.312,380ccd96,47885F,137,4950,183,,BE20,LN-BSE,1732097121,MEH,,,,0,-896,BNOE,INR
69.89,62.675,380c5078,151DBC,252,34000,454,,B77W,RA-73148,1732097122,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
70.061,64.308,380c4356,151DB7,253,34000,447,,B77W,RA-73143,1732097122,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
69.304,86.828,380c51f1,151E87,267,11050,263,,B752,RA-73351,1732097123,NSK,,4B9616,4B,0,1472,TUP9616,TUP
69.375,87.346,380cc6ce,140AFE,206,2950,164,,B350,RA-02814,1732097123,,,,,0,0,OVD9601,OVD
70.766,176.876,380c2771,78007E,248,35975,393,,B744,B-2475,1732097126,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
61.235,-168.414,380c2f7d,899135,79,35000,529,,B77L,B-16789,1732097126,TPE,ANC,BR658,BR,0,0,EVA658,EVA
65.421,-167.589,380c5491,484416,23,33000,529,,B772,PH-BQM,1732097127,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.213,-162.013,380c5270,7BC009,290,36000,412,,B744,B-2409,1732097126,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
61.26,-148.941,380ccbc7,A7FF6A,99,16175,407,,B748,N614UP,1732097127,ANC,SDF,5X71,5X,0,1536,UPS71,UPS
64.815,-147.863,380c78ed,A02681,36,0,37,,BCS1,N109DU,1732097129,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.797,-147.673,380c3b0f,8990A5,90,35000,494,,B77L,B-18773,1732097130,KIX,ORD,CI5142,CI,0,-64,CAL5142,CAL
63.309,-143.112,380c5572,A67F38,307,34000,380,,B738,N518AS,1732097128,SEA,FAI,AS223,AS,0,64,ASA223,ASA
61.795,-138.43,380c6a9c,899032,263,32000,527,,B77W,B-16729,1732097128,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.3,-136.195,380c2b2f,8695C6,92,33000,439,,B77W,JA798A,1732097127,HND,JFK,NH110,NH,0,0,ANA110,ANA
63.044,-129.957,380c5e54,8990E3,281,32000,488,,B77W,B-16721,1732097126,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.651,-125.624,380bb248,71C208,103,35000,486,,B77W,HL8208,1732097129,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.348,-125.257,380c659e,89901F,276,32000,486,,B77W,B-18006,1732097126,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.559,-124.613,380c7387,8990DA,282,32000,483,,B77W,B-16711,1732097129,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.824,-118.507,380c0011,71BE36,107,33000,495,,B748,HL7636,1732097131,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.718,-118.244,380bfe3a,71BF71,110,39000,478,,A359,HL7771,1732097131,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.664,-117.925,380c70cc,8695A4,290,32000,480,,B77W,JA797A,1732097130,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.539,-117.207,380c6c22,A62EE6,290,40000,489,,B744,N498MC,1732097129,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
63.972,-114.259,380c169b,840DF8,115,37000,482,,A35K,JA03WJ,1732097131,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.632,-111.767,380c6fc3,71BE27,307,36000,504,,A388,HL7627,1732097131,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.111,-110.534,380ca0b7,C07B4D,228,20000,250,,AT72,C-GUSA,1732097130,YZF,,SUT7274,SU,0,0,SUT7274,SUT
64.435,-97.745,380b9327,71C347,121,35000,468,,B77W,HL8347,1732097129,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.832,-81.286,380c83d0,780AAC,346,35996,468,,A359,B-LRI,1732097128,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.996,-63.114,380c85a9,75855B,356,34992,443,,A359,RP-C3508,1732097128,JFK,MNL,PR127,PR,0,0,PAL127,PAL
65.396,-51.65,380ccdf4,459E47,4,20000,234,,DH8B,OY-GRG,1732097134,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
61.547,-47.711,380bccfb,896597,244,36000,487,,A35K,A6-XWB,1732097132,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.228,-41.742,380c3316,A2CB33,106,38975,505,,B789,N27965,1732097133,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
61.387,-37.122,380c4e3d,4D247F,256,42975,476,,GL7T,9H-VIT,1732097127,PRG,RNO,VJT768,VJ,0,-64,VJT768,VJT
67.558,-34.685,380c39bf,4B191F,104,36975,513,,B77W,HB-JNJ,1732097131,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.083,-32.574,380ca7ec,493287,272,43000,384,,C68A,CS-LTG,1732097133,KEF,BGR,,,0,0,CSLTG,NJE
61.959,-32.006,380c7f8b,4D012E,266,30000,463,,B744,LX-LCL,1732097133,LUX,HSV,,,0,0,CLX78Z,CLX
65.035,-29.436,380c525a,4BB183,265,35975,476,,B789,TC-LLC,1732097132,IST,ORD,TK185,TK,0,128,THY67C,THY
65.44,-27.805,380c54c5,C085D5,122,38975,527,,B789,C-GYRS,1732097132,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.752,-25.059,380cc615,AE5B6E,253,24000,268,,PC12,06-0740,1732097133,KEF,UAK,,,0,128,DACHA42,RCH
63.917,-24.411,380cc918,AE5B7B,260,25000,196,,PC12,04-0688,1732097132,KEF,UAK,,,0,192,DACHA44,RCH
63.086,-24.237,380c615e,48AE07,90,38975,507,,B788,SP-LRH,1732097132,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
62.265,-23.602,380c8e7c,A82E57,277,32000,467,,B748,N626UP,1732097133,CGN,SDF,5X228,5X,0,64,UPS228,UPS
64.01,-23.554,380cd1e5,,258,15850,245,,C30J,,1732097133,,,,,0,1728,C30J,
63.956,-22.605,380c96a9,406E69,359,0,124,,A320,G-EZOX,1732097133,MAN,KEF,U22259,U2,0,-704,EZY18QY,EZY
63.973,-22.592,380cc917,4932A2,25,0,0,,C68A,CS-LUB,1732097133,KEF,,,,1,0,NJE957K,NJE
63.979,-22.591,380ca100,4CC08C,19,0,5,,GRND,,1732097133,,,,,1,0,FROST1,
63.974,-22.591,380cb85d,493297,25,0,0,,C68A,CS-LTW,1732097130,KEF,BED,,,1,0,NJE4QC,NJE
63.8,-22.583,380c967e,4078FD,294,2950,199,,B738,G-DRTL,1732097131,EMA,KEF,LS3013,LS,0,-1024,EXS83JH,EXS
63.906,-22.382,380cd233,4CC50E,159,7600,321,,B38M,TF-ICE,1732097131,KEF,TFS,FI580,FI,0,2752,ICE580,ICE
64.452,-22.32,380cd4ce,4CC543,332,16000,226,,BE20,TF-NLA,1732097132,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
63.944,-21.77,380ccbfc,4CC4D1,266,4900,200,,DH8D,TF-FXI,1732097131,AEY,RKV,FI31,FI,0,-1024,ICE31R,ICE
67.071,-20.444,380c2381,4BB189,122,37000,502,,B789,TC-LLI,1732097134,SFO,IST,TK80,TK,0,-64,THY9WC,THY
61.446,-19.924,380ca4c8,4CC561,162,30000,487,,A20N,TF-PPC,1732097132,KEF,LPA,OG640,OG,0,0,FPY24,FPY
62.958,-18.642,380c9750,490D02,291,40500,418,,CL35,CS-CHB,1732097134,LTN,KEF,,,0,-2048,NJE725F,NJE
61.888,-18.638,380c347e,A254DA,98,38975,531,,B789,N24976,1732097134,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
61.653,-15.551,380bfada,A7615F,101,41025,520,,A359,N575DZ,1732097134,LAX,CDG,DL290,DL,0,0,DAL290,DAL
64.302,-15.227,380cc142,4CC4B8,345,0,1,,BE20,TF-MYA,1732097063,RKV,HFN,,,1,0,MYA740,MYA
61.816,-13.19,380c9f48,407FCB,296,34000,419,,A21N,G-TNEC,1732097134,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
66.501,-12.263,380c1567,4ACA63,119,41000,499,,A359,SE-RSC,1732097132,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.48,-11.92,380c593a,4BB146,298,34000,469,,B77W,TC-LJF,1732097133,IST,SFO,TK289,TK,0,0,THY73G,THY
62.061,-10.441,380c453b,48AE25,105,36975,511,,B789,SP-LSF,1732097133,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.704,-8.549,380c5435,4BB0E9,296,36000,473,,A359,TC-LGI,1732097133,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.825,-7.588,380c3fa9,461F09,101,41000,469,,A333,OH-LTP,1732097133,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.885,-6.821,380bc9b7,,122,44950,518,,GLEX,,1732097132,,,,,0,192,GLEX,
61.57,-4.722,380c9a62,A05669,302,36000,467,,B78X,N12020,1732097114,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
63.697,-2.889,380c6cca,4BB199,296,34000,474,,B789,TC-LLY,1732097133,IST,DFW,TK291,TK,0,0,THY89J,THY
61.465,3.533,380ca8da,4CC549,109,37000,469,,B38M,TF-ICS,1732097134,KEF,OSL,FI318,FI,0,-128,ICE318,ICE
61.573,5.843,380cd14c,478EF4,14,25000,289,,DH8D,LN-WDN,1732097134,BGO,KSU,WF568,WF,0,0,WIF9VK,WIF
62.104,6.429,380cc52f,47C39C,303,7150,162,,BE20,LN-BSB,1732097134,TRD,AES,,,0,-896,BNOV,INR
61.93,7.615,380cc9ae,479EE7,126,29650,433,,B738,LN-NHE,1732097136,AES,OSL,DY403,DY,0,1856,NOZ403,NOZ
62.333,7.618,380ccc7e,4787AA,49,25000,331,,DH8D,LN-WDL,1732097133,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
64.181,7.75,380cbf1b,4783F0,188,1450,143,,S92,LN-OQC,1732097133,KSU,,HKS441,HK,0,0,HKS441,HMB
63.591,9.557,380ca289,4AB179,156,2750,150,,BE20,SE-LKY,1732097134,TRD,NRK,CFL12,CF,0,512,CFL12,CFL
62.206,10.608,380c9c4c,4CC53A,97,37025,446,,B38M,TF-ICL,1732097133,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.541,10.61,380ccaa7,4ACAA5,185,34025,393,,A20N,SE-RUE,1732097135,TRD,OSL,SK351,SK,0,-64,SAS351,SAS
64.48,11.117,380ccf90,47A389,1,8825,217,,DH8A,LN-WIW,1732097134,TRD,RVK,WF792,WF,0,-1344,WIF3RL,WIF
63.673,11.32,380cb547,47A477,311,1900,30,,AS50,LN-OXQ,1732097135,,,,,0,1344,LNOXQ,ALI
61.245,11.346,380cd112,47A32E,5,31175,412,,B738,LN-ENO,1732097136,OSL,TRD,DY750,DY,0,1728,NOZ50F,NOZ
65.466,12.227,380cd949,478747,38,675,84,,S92,LN-OQL,1732097135,BNN,,HKS348,HK,0,704,HKS348,HMB
64.035,12.234,380cc94e,4ACA07,195,40000,444,,B738,SE-RPG,1732097136,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
65.318,13.173,380ccd38,4ACAA2,197,38000,435,,A20N,SE-RUB,1732097134,BOO,OSL,SK4107,SK,0,-64,SAS4107,SAS
65.966,13.403,380ccd9e,478791,204,6100,205,,DH8B,LN-WSC,1732097097,BOO,MJF,WF745,WF,0,-2048,WIF8L,WIF
62.669,13.672,380cd230,4AAA92,32,2975,115,,AS50,SE-JTR,1732097130,,,,,0,-960,SEJTR,
67.843,13.757,380cd2a3,47808D,341,6750,225,,DH8A,LN-WIE,1732097134,BOO,LKN,WF808,WF,0,-832,WIF808,WIF
66.426,14.135,380cbe90,45AC4F,18,39000,443,,A319,OY-KBO,1732097133,OSL,TOS,SK4412,SK,0,0,SAS4412,SAS
63.195,14.486,380cce2f,,333,1800,4,,B429,,1732097130,,,,,0,576,B429,
66.578,14.538,380cc7b1,4ACB58,202,38025,430,,A20N,SE-RZX,1732097134,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
67.996,14.546,380cd32b,47873A,358,5025,226,,DH8A,LN-WIV,1732097133,BOO,SVJ,WF826,WF,0,-1600,WIF826,WIF
67.641,15.148,380cd3cb,4780BA,26,15700,203,,DH8C,LN-WFS,1732097134,BOO,TOS,WF1328,WF,0,1856,WIF1328,WIF
67.741,15.737,380cca56,478F0E,205,20000,347,,DH8D,LN-WDM,1732097134,TOS,TRD,WF1344,WF,0,0,WIF5FA,WIF
67.704,15.85,380cc9a6,478EA8,27,25025,284,,BE20,LN-BSI,1732097134,MQN,,,,0,0,BNOR,INR
68.248,16.573,380cce2d,479D6C,62,7700,171,,DH8A,LN-FVB,1732097133,BOO,EVE,WF872,WF,0,-1152,WIF2XM,WIF
61.758,19.361,380cc30b,45AC37,198,38000,423,,A320,OY-KAW,1732097135,LLA,ARN,SK5,SK,0,64,SAS005,SAS
62.837,19.893,380ccfc1,4AB56E,195,19975,267,,AT76,SE-MKN,1732097135,UME,BMA,TF255,TF,0,-128,BRX255P,BRX
63.728,20.021,380ccf68,4AAA49,107,1050,68,,A139,SE-JRI,1732097134,,,HMF2,HM,0,-128,HMF002,HMF
61.489,20.96,380c8a25,3E1CAA,37,38225,414,,C25A,D-ICBA,1732097134,LUX,SJY,,,0,-2368,LXG74M,LXA
65.364,22.165,380cd134,4ACB01,197,10025,282,,B738,SE-RXA,1732097135,LLA,ARN,D84036,D8,0,3392,NSZ36J,NOZ
62.431,23.782,380ccea8,4AC92A,84,23600,385,,C56X,SE-RIJ,1732097135,UME,,JON7,JO,0,-1472,JON07,JON
63.551,25.219,380cc3ff,461F67,2,38000,470,,A320,OH-LXF,1732097135,HEL,RVN,AY549,AY,0,-64,FIN4Q,FIN
62.412,25.65,380cd4aa,46789A,135,1200,70,,G115,GO-4,1732097135,JYV,,,,0,-704,GO4,FNF
62.394,25.715,380cd960,46789C,10,1600,99,,G115,GO-6,1732097134,JYV,,,,0,-256,GO6,FNF
66.568,25.825,380ca83a,467890,241,0,4,,PC12,PI-01,1732097133,TMP,RVN,,,1,0,T11,FNF
63.159,27.584,380cc5fa,4601F9,185,22000,262,,AT75,OH-ATL,1732097135,KAO,HEL,AY482,AY,0,-64,FIN9ER,FIN
61.626,31.8,380c110d,781EBC,283,32000,420,,B77L,B-222W,1732097133,CKG,AMS,CSG2575,CS,0,-128,CSG2575,CSG
67.258,31.81,380caf3f,155C56,357,35000,424,,SU95,RA-89174,1732097135,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
64.074,32.835,380ccfa8,151DFE,181,34025,420,,A320,RA-73214,1732097135,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
65.481,34.13,380cac6d,152013,345,32000,422,,A320,RA-73747,1732097135,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
65.106,34.679,380cb5d8,152077,349,30000,474,,B77W,RA-73847,1732097134,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.81,41.248,380cbe85,15064F,227,30025,388,,CRJ2,RA-67151,1732097135,NNM,LED,7R242,7R,0,64,RLU242,RLU
62.805,44.021,380c1d90,151DBB,212,34000,447,,B77W,RA-73147,1732097133,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.073,44.526,380bc23c,8964B2,145,37000,512,,A388,A6-EVD,1732097135,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.435,48.022,380cb8b3,151D4C,43,35000,443,,B735,RA-73036,1732097135,VKO,USK,UT595,UT,0,0,UTA595,UTA
65.591,48.873,380c3217,06A123,345,36000,478,,A35K,A7-ANG,1732097135,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
62.579,50.918,380c5ea3,06A0F4,351,36000,390,,A35K,A7-ANT,1732097134,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.781,54.968,380c282f,781D6D,273,32000,444,,B77L,B-221S,1732097134,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.483,64.189,380c8d4d,151FFF,52,28900,399,,A321,RA-73727,1732097135,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
64.526,65.489,380c551e,89655A,5,35000,532,,A388,A6-EVN,1732097135,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
62.667,66.137,380c5f98,896480,13,37000,544,,A388,A6-EUV,1732097136,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.866,66.149,380cbefd,151D2C,194,36000,374,,B737,RA-73004,1732097135,BVJ,,4G490,4G,0,0,GZP490,GZP
61.486,71.727,380ccc81,152040,233,36000,372,,A321,RA-73792,1732097136,NOJ,UFA,U69858,U6,0,0,SVR9858,SVR
63.01,71.88,380cba3a,155BFF,210,36000,354,,SU95,RA-89087,1732097136,NUX,,YC9736,YC,0,128,LLM9736,LLM
63.18,75.263,380ca402,152054,241,0,1,,A320,RA-73812,1732097091,UFA,NOJ,YC9773,YC,1,0,LLM9773,LLM
65.54,75.894,380ca3c7,151DB9,215,9550,231,,B738,RA-73145,1732097136,UFA,NUX,UT185,UT,0,-1408,UTA185,UTA
66.054,76.642,380caae0,155C01,287,1375,123,,SU95,RA-89089,1732097135,OVB,NUX,YC167,YC,0,-640,LLM167,LLM
61.642,76.853,380c92c5,151D4E,264,34925,348,,B735,RA-73038,1732097136,TLK,SGC,UT432,UT,0,-2496,UTA432,UTA
62.238,119.633,380c799b,151E07,267,34000,429,,B738,RA-73223,1732097138,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
64.262,166.138,380b9bb5,781FC4,242,34000,364,,B77L,B-223S,1732097137,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
67.844,176.28,380c4c1c,781101,55,31000,627,,B77W,B-7881,1732097139,PVG,YYZ,MU207,MU,0,0,CES207,CES
57.11,-178.626,380c4f9a,781D8D,63,32000,521,,B77L,B-221W,1732097140,PVG,ANC,CK231,CK,0,0,CKK231,CKK
58.155,-178.06,380ca1ea,A97282,244,36000,432,,B744,N708CK,1732097140,ANC,HGH,K4986,K4,0,0,CKS986,CKS
58.904,-174.886,380cabbe,AC50FA,246,36000,411,,B77L,N893FD,1732097138,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
58.922,-170.524,380bddc9,A5277D,68,35000,520,,B744,N431GT,1732097139,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
58.446,-168.376,380c0b19,A97C49,69,37000,519,,B744,N710CK,1732097139,HKG,ANC,K4617,K4,0,0,CKS617,CKS
57.209,-166.372,380c28e7,A4DFA6,90,39000,486,,A339,N413DX,1732097138,TPE,SEA,DL68,DL,0,0,DAL68,DAL
61.177,-161.465,380c97d3,AC148F,266,36000,432,,B77L,N878FD,1732097142,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
61.215,-160.137,380cae9a,A75659,267,30025,476,,MD11,N572FE,1732097142,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
54.646,-157.833,380c6527,78076D,285,32000,470,,B77W,B-2087,1732097140,LAX,PEK,CA818,CA,0,0,CCA818,CCA
60.698,-156.459,380bf6ec,ABB6DC,85,34000,501,,B748,N854GT,1732097139,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
60.774,-154.221,380c1c1a,ABBE4A,86,33000,514,,B748,N856GT,1732097139,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
60.794,-153.313,380c1396,899104,87,24400,401,,B744,B-18718,1732097140,TPE,ANC,CI5234,CI,0,-1600,CAL5234,CAL
60.78,-152.427,380b4f31,780BB6,76,19600,397,,B77L,B-2095,1732097139,PVG,ANC,CA1049,CA,0,-1408,CAO1049,CAO
55.555,-152.308,380c38dc,C04ACA,110,33000,446,,B763,C-GCIJ,1732097140,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
58.143,-151.13,380c4427,A972EE,240,36000,532,,B77L,N708GT,1732097140,DFW,HKG,5Y351,5Y,0,0,GTI351,
61.081,-150.263,380c1bdc,AC7E18,286,2650,198,,B744,N904AR,1732097140,MIA,ANC,GG9525,GG,0,64,KYE9525,KYE
61.198,-150.008,380cce6c,A57AD0,89,0,0,,B744,N452PA,1732097141,ANC,LAX,5Y8134,5Y,1,0,GTI8134,GTI
61.191,-150.005,380c422c,AC05B3,56,0,9,,B77L,N874FD,1732097142,ORD,ANC,FX9791,FX,1,0,FDX9791,FDX
61.19,-150.003,380bd682,AC54B1,255,0,0,,B77L,N894FD,1732097137,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.002,380bc179,AC0D21,253,0,0,,B77L,N876FD,1732097138,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.191,-149.999,380cc8fe,A75DC7,73,0,0,,MD11,N574FE,1732097142,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.192,-149.995,380b8c82,A7E1C2,67,0,0,,MD11,N607FE,1732097141,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.171,-149.994,380cb9fa,780AA8,270,0,7,,B748,B-LJN,1732097142,ANC,MIA,CX2092,CX,1,0,CPA2092,CPA
61.17,-149.993,380bb472,AC7A61,36,0,12,,B744,N903AR,1732097141,XMN,ANC,GG4872,GG,1,0,KYE4872,KYE
61.175,-149.991,380cae70,A57362,70,0,0,,B744,N450PA,1732097142,ANC,JFK,5Y8472,5Y,1,0,GTI8472,GTI
61.171,-149.987,380cd982,AB4F3F,247,0,12,,GRND,N828GX,1732097126,,,,,1,0,OPS5,
61.101,-149.935,380c8fb0,AB8F0D,298,7225,257,,B739,N844DN,1732097140,SEA,ANC,DL936,DL,0,-1472,DAL936,DAL
60.892,-149.248,380c3c8b,A62778,293,12475,285,,B744,N496MC,1732097139,NGU,ANC,5Y8028,5Y,0,-1408,GTI8028,GTI
60.919,-148.45,380beaa0,AA5BC5,265,18875,416,,B744,N767CK,1732097139,MIA,ANC,K4936,K4,0,-2304,CKS936,CKS
60.628,-147.892,380c8d91,A5F3CF,292,29025,392,,B739,N483AS,1732097139,PDX,ANC,AS197,AS,0,-1024,ASA197,ASA
56.885,-147.319,380c6e1f,4CAC46,288,40000,430,,A332,EI-MYY,1732097142,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
