latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.568,79.408,37658bb8,15063B,75,41000,524,,GL5T,RA-67131,1728072310,VKO,,RA67131,RA,0,0,RA67131,RFE
68.906,82.602,37657dbe,151DB2,74,33000,508,,B77W,RA-73138,1728072311,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.87,94.734,37655f1a,151E2E,94,39000,471,,B737,RA-73262,1728072313,VKO,YKS,R3480,R3,0,64,SYL480,SYL
61.586,-166.07,37661620,A4005F,224,2100,182,,PA31,N357SA,1728072312,AUK,,,,0,-192,N357SA,
64.308,-166.84,37662251,AD4482,254,20000,251,,B190,N954LE,1728072312,OME,SVA,8E2850,8E,0,-64,BRG2850,BRG
61.466,-165.8,37662634,A088D4,106,2650,112,,C212,N1331C,1728072312,HPB,,7S31,7S,0,192,RYA31,RYA
64.324,-169.683,3764f734,86E800,46,37000,485,,B789,JA875A,1728072312,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.902,-166.484,37661f6f,A16845,309,8600,200,,C208,N190BA,1728072312,OME,WAA,8E890,8E,0,0,BRG890,BRG
68.177,-166.249,3765fb74,A4CE2A,310,6925,211,,C408,N409BA,1728072300,OTZ,,8E1066,8E,0,0,BRG1066,BRG
65.049,-166.105,37661cf9,A1CC2F,328,6000,180,,C208,N215BA,1728072312,OME,,8E2870,8E,0,0,BRG2870,BRG
67.211,-163.422,37660999,A54605,139,6025,156,,C212,N439RA,1728072313,PHO,,7S39,7S,0,-64,RYA39,RYA
66.685,-162.232,37662392,A759A8,147,4200,142,,C208,N573BA,1728072313,OTZ,,8E2641,8E,0,0,BRG2641,BRG
64.509,-165.433,37662c0f,AD3C2F,108,1425,80,,C208,N952BA,1728072312,OME,SHH,8E2880,8E,0,960,BRG2880,BRG
61.95,-162.923,3765c621,AA0E2A,89,700,70,,C207,N747SQ,1728072308,,,,,0,0,N747SQ,
66.89,-162.597,37661eef,A80522,284,0,17,,C208,N616BA,1728072314,WTK,OTZ,8E2681,8E,1,0,BRG2681,BRG
63.429,-160.712,3765e342,AC383B,275,9925,275,,DH8A,N887EA,1728072313,ANC,UNK,7H552,7H,0,-1344,RVF552,RVF
66.6,-159.995,3765f822,AC84CC,36,0,0,,C208,N9055F,1728072313,OTZ,WLK,,,1,0,N9055F,
62.157,-159.792,3765c949,A96F3E,290,400,150,,C208,N707H,1728072315,MRI,,,,0,0,N707H,
64.171,-155.301,37660261,A4B288,320,32000,472,,B734,N401YK,1728072314,ANC,RDB,NC1780,NC,0,64,NAC1780,NAC
61.251,-156.121,37660555,A82332,270,36000,523,,B748,N623UP,1728072314,ANC,HKG,5X64,5X,0,0,UPS64,UPS
65.255,-157.892,376612b1,A715C6,132,39000,414,,B738,N556AS,1728072314,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.752,-155.743,376608a2,,267,10000,210,,C208,,1728072315,MRI,SLQ,,,0,0,TN126ES,
61.929,-155.017,3765f2bb,A06A71,251,9000,180,,C208,N126ES,1728072315,MRI,,,,0,0,N126ES,
62.441,-153.557,3765fb75,AD6782,116,37025,421,,MD83,N963CE,1728072314,OME,ANC,5V881,5V,0,192,VTS881,VTS
61.271,-152.727,376613a2,AE683C,265,28350,390,,P8,,1728072312,EDF,,,,0,0,,
61.286,-152.516,37660cfc,AC01FC,270,30975,506,,B77L,N873FD,1728072313,ANC,ICN,FX5432,FX,0,2112,FDX5432,FDX
61.642,-151.333,37661c02,A7811E,305,21625,423,,B738,N583AS,1728072312,ANC,OME,AS7011,AS,0,1984,ASA7011,
64.635,-148.017,37660182,A9A73C,221,2400,110,,C206,N72094,1728072299,FAI,,,,0,0,N72094,
63.773,-144.429,37660490,A69872,125,17700,241,,PC12,N524GT,1728072313,FAI,KTN,,,0,64,N524GT,
64.734,-148.255,37660897,AA8919,309,2000,180,,DC6,N7780B,1728072299,FAI,,,,0,256,N7780B,VTS
61.328,-147.647,37661346,7807BB,93,28975,487,,B77L,B-2080,1728072316,ANC,ORD,CZ437,CZ,0,1536,CSN437,CSN
61.787,-150.087,37661736,A52715,151,1650,76,,C172,N431CP,1728072316,TKA,,CAP5033,CA,0,-192,CAP5033,CAP
61.431,-150.223,37661797,A7DC92,329,1850,117,,C206,N60529,1728072315,ANC,,,,0,192,N60529,
64.332,-146.311,37661826,AD036B,122,17650,388,,B39M,N938AK,1728072314,FAI,SEA,AS140,AS,0,0,ASA140,ASA
62.419,-145.409,37662281,AE5C9E,348,3700,255,,C30J,15-5832,1728072314,,,,,0,-1728,,RCH
64.809,-147.859,37662741,A86E3F,38,1175,106,,PC12,N642SF,1728072315,FAI,KSM,,,0,512,N642SF,
64.812,-147.848,37662784,A7E489,194,0,11,,C206,N60766,1728072259,FAI,,,,1,0,N60766,
61.247,-149.834,37662789,A9AC8B,90,0,0,,C172,N722SA,1728072315,EDF,,,,1,0,N722SA,
61.228,-149.921,37662941,A9CE0F,301,1500,101,,C207,N73047,1728072316,MRI,,,,0,64,N73047,
61.312,-150.46,37660eb8,AC62A6,19,0,10,,PA18,N8977D,1728072316,ANC,,,,1,0,N8977D,
61.245,-150.142,37661cd2,A964E2,271,3225,153,,C208,N704RA,1728072315,ANC,ENA,7S704,7S,0,256,RYA704,RYA
61.267,-150.089,376626f7,A872FB,279,1475,105,,C172,N64317,1728072316,MRI,,,,0,64,N64317,
61.256,-150.054,3766284e,A9EF2B,277,1300,131,,C207,N7392U,1728072315,MRI,,,,0,0,N7392U,
61.502,-149.992,3765ec03,846333,9,9075,328,,B748,JA12KZ,1728072315,ANC,AMS,KZ4,KZ,0,2240,NCA004,NCA
66.778,-149.915,3765ff8e,A2ECFB,339,12600,190,,C208,N288PC,1728072315,FAI,,,,0,0,N288PC,
61.259,-149.812,3766240c,AE5C95,317,0,0,,C30J,15-5815,1728072315,EDF,,,,1,0,145815,RCH
64.845,-149.783,376606f5,AD0AE4,91,10150,160,,C208,N94AW,1728072315,,,,,0,0,N94AW,WRF
62.903,-149.683,3766028c,AA9826,195,23000,212,,SW4,N782C,1728072314,FAI,ANC,,,0,-192,TNV132,
61.412,-149.555,37660db9,A0DC38,111,1300,77,,C180,N1546C,1728072311,ANC,,,,0,-64,N1546C,
66.948,-149.367,3764912b,A641B6,268,38000,463,,A359,N502DN,1728072314,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.46,-148.97,376607c2,A6C479,93,16800,175,,AEST,N535RB,1728072316,MRI,KTN,,,0,1280,N535RB,
63.689,-148.966,376612d6,A87942,197,29000,409,,E75L,N645QX,1728072315,FAI,ANC,AS2406,AS,0,64,QXE2406,ASA
65.713,-148.846,376626d1,A36DEC,157,7400,160,,C208,N32WA,1728072315,,,,,0,0,N32WA,WRF
64.805,-147.86,376628e1,A10E0A,129,0,0,,C180,N1670C,1728072295,FAI,,,,1,0,N1670C,
64.82,-147.857,376627e6,,219,0,24,,BE20,,1728072316,,,,,1,0,BE20,
64.864,-147.443,37662a3b,AE0C0B,71,2100,83,,H60,93-26498,1728072314,FBK,,R26498,R2,0,-128,R26498,
65.797,-146.458,376617df,A1AFF2,210,6430,163,,C208,N208CE,1728072293,FYU,,,,0,0,N208CE,VTS
66.816,-142.516,3764cb45,ABC201,267,34000,468,,B748,N857GT,1728072314,CVG,NRT,PO213,PO,0,0,PAC213,DHK
61.394,-141.978,3765d301,780A28,92,33000,502,,B748,B-LJF,1728072314,ANC,JFK,CX94,CX,0,64,CPA094,CPA
61.62,-141.703,3764a49c,,87,43000,532,,GLF6,,1728072313,,,,,0,-64,GLF6,
63.237,-138.031,3765fe04,C03820,329,21900,289,,AT43,C-FVGP,1728072314,YXY,YDA,4N343,4N,0,-960,ANT343,ANT
63.047,-115.381,37661397,,315,8700,150,,DHC6,,1728072316,,,,,0,-128,DHC6,
62.236,-120.119,376612c3,C00158,264,36000,413,,B735,C-FANF,1728072315,YZF,YXY,4N824,4N,0,64,ANT824,ANT
66.35,-118.57,376495d3,461F4D,206,37996,503,,A359,OH-LWF,1728072312,HEL,LAX,AY1,AY,0,0,FIN1,FIN
63.521,-117.49,376623b6,C02498,126,23000,277,,B190,C-FNWH,1728072316,,,,,0,0,FNWH,NWL
62.467,-114.425,3765c9ee,C03A20,227,0,1,,DHC6,C-FWAH,1728072289,YZF,YZF,8T223,8T,1,0,ADSB1234,WEW
63.899,-110.714,3765ad2f,A4B8C3,50,20950,314,,C130,N403LC,1728072315,YZF,,L2403,L2,0,-64,LYC403,LYC
61.722,-110.525,37644e09,3C7A41,221,40000,457,,A339,D-ANRA,1728072313,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
67.53,-107.081,376510a2,A13DE2,294,36000,497,,B789,N17963,1728072314,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63,-103.846,37648e5f,C01753,238,36000,463,,B77W,C-FIVQ,1728072315,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.082,-102.725,376496f2,4065DE,230,36000,486,,B77W,G-STBF,1728072315,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.1,-102.303,376603d2,C086EE,269,34000,406,,B733,C-GZCN,1728072311,YRT,YZF,5T119,5T,0,-64,AKT119,AKT
67.303,-101.465,3765cdae,C03316,54,25000,264,,AT45,C-FTIZ,1728072315,YZF,,,,0,0,AKT,AKT
68.099,-98.242,37659264,,57,23850,257,,BE20,,1728072312,,,,,0,0,BE20,
65.555,-99.714,3764b151,48436B,245,38000,498,,B772,PH-BQD,1728072315,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.727,-93.682,37646cb9,C0656F,231,37975,486,,B789,C-GMKS,1728072315,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
63.126,-97.405,376558f2,873334,308,35975,480,,B789,JA933A,1728072315,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.492,-95.303,376574ee,C01723,305,30000,499,,B77W,C-FITU,1728072312,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.762,-95.894,376603bc,C071FE,187,24000,279,,AT75,C-GREJ,1728072314,,,,,0,64,CAV488,CAV
62.492,-87.296,37646626,C000EB,239,38000,495,,B789,C-FAJA,1728072315,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
65.24,-93.569,37658c21,8004DE,37,31000,487,,B77W,VT-ALP,1728072312,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.808,-92.107,3765d6d1,C013DE,120,0,12,,B737,C-FHNP,1728072270,YZF,YRT,5T118,5T,1,0,AKT118,AKT
62.797,-91.389,376622ca,C035F3,208,22625,198,,AT72,C-FULE,1728072314,YCS,YTH,MO470,MO,0,896,CAV470,CAV
66.854,-91.366,37643f7d,4BB0EE,256,40000,495,,A359,TC-LGN,1728072315,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.892,-90.951,376603b6,,244,12500,270,,AT43,,1728072314,,,,,0,-1472,AT43,
64.23,-88.778,3764de8b,4CA5C6,247,38000,484,,A332,EI-DUO,1728072314,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.054,-88.171,3764b047,A4CE71,267,36000,476,,A339,N409DX,1728072315,AMS,SEA,DL145,DL,0,0,DAL145,DAL
66.844,-87.124,376442bc,4BB0E8,243,38328,495,,A359,TC-LGH,1728072315,IST,SFO,TK79,TK,0,0,THY79K,THY
65.068,-86.859,3764c79d,39D2A9,248,39996,502,,A359,F-HUVJ,1728072315,CDG,SFO,AF82,AF,0,0,AFR082,AFR
64.238,-83.191,3764c390,,254,43000,503,,GLEX,,1728072315,,,,,0,0,GLEX,
65.077,-79.436,3764d3f0,A50725,252,38000,484,,A339,N423DX,1728072317,CDG,SEA,DL81,DL,0,64,DAL81,DAL
67.216,-73.066,376603b8,C016D2,142,23000,205,,AT43,C-FIQR,1728072317,YRB,YFB,5T880,5T,0,0,AKT880,AKT
67.5,-69.417,376507bb,407AF2,280,36004,510,,B78X,G-ZBLG,1728072315,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.81,-68.464,3765d748,C05D07,359,27000,299,,BE20,C-GJFY,1728072315,YVP,,,,0,0,CGJFY,
68.052,-66.817,3764e08a,3C66C2,268,40000,488,,A359,D-AIVB,1728072315,MUC,YVR,LH476,LH,0,0,DLH476,DLH
66.075,-66.402,37651b00,406E11,268,37975,505,,B789,G-VOWS,1728072315,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
61.878,-64.141,3764dc35,3C582F,255,43050,463,,GLEX,D-AFAO,1728072304,NUE,SAN,IFA6156,IF,0,-64,IFA6156,IFA
62.979,-63.571,376516d6,48436A,265,36000,514,,B772,PH-BQC,1728072317,AMS,SLC,KL609,KL,0,0,KLM609,KLM
61.326,-62.762,3763e9fc,7608FA,218,38000,457,,B77L,AP-BGZ,1728072317,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
67.052,-62.079,3764abbd,AACC5B,272,34000,518,,B772,N795UA,1728072315,FCO,SFO,UA506,UA,0,0,UAL506,UAL
65.1,-55.975,37651832,,269,35000,467,,B735,,1728072317,,,,,0,-128,B735,
67.786,-57.154,3764d916,AAD780,282,34000,505,,B772,N798UA,1728072318,BCN,SFO,UA673,UA,0,0,UAL673,UAL
67.573,-54.857,37650b53,4B1919,284,34000,506,,B77W,HB-JND,1728072315,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.039,-54.365,37653c80,A9C151,269,33000,507,,B77W,N728AN,1728072308,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.579,-52.494,3766154e,459E50,342,24975,288,,DH8B,OY-GRP,1728072317,GOH,JHS,GL258,GL,0,0,GRL258,GRL
63.208,-52.425,37652baa,A290F3,278,32000,531,,B77W,N2645U,1728072317,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.036,-48.87,376536a5,4D0109,266,33000,506,,B744,LX-TCV,1728072317,LUX,LAX,CV6085,CV,0,64,CLX84A,CLX
62.984,-48.365,37652f68,3C4596,273,32000,508,,B77L,D-AALV,1728072317,FRA,LAX,3S478,3S,0,0,BOX478,BOX
62.087,-47.371,3765294a,3C64F5,267,34000,498,,A343,D-AIGU,1728072316,FRA,ORD,LH432,LH,0,64,DLH432,DLH
62.533,-45.708,37650c04,48AE02,257,38000,483,,B788,SP-LRC,1728072315,WAW,ORD,LO3,LO,0,0,LOT3,LOT
65.09,-40.662,3765191b,407943,287,36000,500,,A35K,G-XWBG,1728072318,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.286,-37.957,3764c00a,4BB145,255,34000,534,,B77W,TC-LJE,1728072316,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.755,-36.701,37658dc7,4CABD1,280,33025,477,,A21N,EI-LRE,1728072316,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN
65.932,-33.334,37654587,3C6706,285,40000,477,,A359,D-AIXF,1728072316,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.686,-35.573,376565c0,39C494,282,36000,513,,A359,F-HREU,1728072316,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.57,-34.719,37657dbc,4075B3,282,36000,514,,A35K,G-VLUX,1728072315,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.985,-22.541,37662072,4D2421,88,1925,163,,A21N,9H-WAL,1728072318,KEF,MXP,W46454,W4,0,1664,WMT1NN,WZZ
63.249,-28.109,376568a6,,254,41000,513,,GLF5,,1728072317,,,,,0,192,GLF5,
64.051,-28.049,3766045c,C0524C,267,32000,507,,B738,C-GFEH,1728072317,KEF,YYZ,QS9930,QS,0,0,TVS9930,TVS
64.1,-25.096,3766165b,4CC530,269,23800,463,,B38M,TF-ICP,1728072316,KEF,ORD,FI855,FI,0,1280,ICE855,ICE
64.073,-23.049,37655cbd,495277,271,36025,500,,B772,CS-TSW,1728072315,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
63.989,-22.616,376623f0,4CC547,90,0,19,,B38M,TF-ICR,1728072318,KEF,JFK,FI619,FI,1,0,ICE55L,ICE
64.131,-21.938,37660cb0,4CC589,354,0,14,,BE20,TF-NLE,1728072318,IFJ,RKV,,,1,0,FNA77A,FNA
63.968,-20.822,37661903,471F6B,92,20425,357,,A321,HA-LXJ,1728072317,KEF,KTW,W61168,W6,0,1280,WZZ10CW,WZZ
63.937,-21.652,3765e0e8,4CC1E9,133,3875,66,,C172,TF-SPY,1728072318,RKV,,,,0,192,TFSPY,
64.381,-21.212,3766135c,4CC4D1,219,9100,307,,DH8D,TF-FXI,1728072318,AEY,RKV,FI51,FI,0,-1472,ICE51R,ICE
64.313,-20.678,37660d04,4CC4D2,243,11150,309,,DH8D,TF-FXA,1728072318,EGS,RKV,FI71,FI,0,-1472,ICE71G,ICE
61.453,-11.441,3765f915,4CC4F1,122,39025,462,,B763,TF-ISP,1728072317,KEF,LGG,FI750,FI,0,0,ICE750,ICE
63.768,12.095,37660533,47A05E,17,37000,442,,B738,LN-ENV,1728072319,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
67.527,12.103,37660723,47808E,210,0,23,,DH8A,LN-WIF,1728072319,LKN,RET,WF816,WF,1,0,WIF3L,WIF
63.002,8.142,37661556,478D83,246,16000,278,,DH8D,LN-WDR,1728072317,TRD,AES,WF1392,WF,0,128,WIF1392,WIF
62.484,8.863,37661639,478E27,220,35875,373,,E290,LN-WEA,1728072317,TRD,BGO,WF1316,WF,0,896,WIF2E,WIF
62.896,9.432,3765bd09,461F31,108,37025,499,,A319,OH-LVD,1728072320,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
64.03,10.826,37661b2a,478095,1,13000,229,,DH8A,LN-WIM,1728072320,TRD,RVK,WF756,WF,0,0,WIF76P,WIF
63.765,10.919,37661dfa,47A349,10,9600,202,,DH8A,LN-WIX,1728072319,TRD,OSY,WF736,WF,0,1024,WIF1Y,WIF
63.882,11.155,37661d71,4786C5,22,13225,206,,DH8A,LN-WIU,1728072317,TRD,MQN,WF778,WF,0,1024,WIF2SD,WIF
64.201,11.218,37661a86,47809F,14,20300,233,,DH8C,LN-WFO,1728072317,TRD,BNN,WF718,WF,0,768,WIF718,WIF
61.412,11.3,3766104b,47C007,8,27000,288,,BE20,LN-BSH,1728072319,OSL,,,,0,-64,BNOB,INR
61.319,11.588,3765f110,4CAF94,359,34000,428,,CRJ9,EI-FPW,1728072319,CPH,TRD,SK2880,SK,0,0,SAS24F,SAS
63.187,11.765,37660a7b,47A1EF,6,37000,431,,B738,LN-ENS,1728072319,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
65.834,13.712,3765cd57,478891,195,12950,290,,BE20,LN-BSA,1728072317,TOS,EVE,,,0,-1984,BNOL,INR
67.509,15.156,37660410,47808A,210,11700,260,,DH8A,LN-WIB,1728072320,TOS,BOO,WF1335,WF,0,-2688,WIF9N,WIF
66.314,14.39,3765ef61,47878D,21,37000,452,,B738,LN-DYX,1728072317,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
66.892,14.594,3765febe,4785C1,24,13850,246,,DH8D,LN-WDG,1728072318,TRD,BOO,WF1317,WF,0,-1600,WIF1TN,WIF
67.261,15.359,3765ee8d,4ACB45,22,25125,427,,A20N,SE-RZE,1728072318,OSL,EVE,SK4098,SK,0,-3712,SAS4098,SAS
63.899,16.088,3765dce9,4AC9EF,214,38025,424,,A20N,SE-ROO,1728072317,KKN,OSL,SK4479,SK,0,64,SAS4479,SAS
61.772,18.916,3765e2ff,4AC9E3,185,38000,441,,A20N,SE-ROC,1728072317,KRN,ARN,SK1047,SK,0,0,SAS62F,SAS
67.717,20.599,3765d1f3,4ACAC2,15,9875,191,,PC24,SE-RVB,1728072319,UME,,,,0,-960,SWE01W,SWE
64.301,21.252,3765fc61,4ACA13,23,23350,408,,B738,SE-RPS,1728072317,ARN,LLA,D84049,D8,0,-2240,NSZ49H,NOZ
65.939,24.634,37662264,489224,189,3600,214,,B738,SP-ESE,1728072318,RVN,KEM,,,0,-1216,ENT93JA,ENT
67.077,21.491,376617d7,4AAB06,256,3350,117,,EC45,SE-JXF,1728072318,,,SWV5990,SW,0,0,SWV5990,SWV
62.059,25.271,3766078d,4601F2,180,15025,282,,AT75,OH-ATE,1728072317,OUL,HEL,AY446,AY,0,0,FIN446,FIN
66.568,25.826,376620a0,4613D3,54,1925,66,,EC45,OH-HNF,1728072319,,,,,0,-1408,OHHNF,FIH
62.063,36.54,3765f390,1506A8,163,33000,444,,CRJ2,RA-67240,1728072317,MMK,CEE,D254,D2,0,0,SSF54,SSF
64.597,40.714,37662bad,151FB6,268,0,0,,B738,RA-73654,1728072299,ARH,,5N149,5N,1,0,AUL149,AUL
64.566,41.146,3765e33a,155C3A,319,3125,174,,SU95,RA-89146,1728072319,LED,ARH,SU6307,SU,0,-512,SDM6307,SDM
61.666,50.471,376622d8,151FB3,288,6075,300,,B737,RA-73651,1728072319,SCW,LED,5N1504,5N,0,2048,AUL1504,AUL
64.703,63.669,37659dff,151DE3,71,34975,472,,B738,RA-73187,1728072320,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.857,69.122,3765be1d,151DB7,80,33000,546,,B77W,RA-73143,1728072320,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.464,73.786,3765a2f1,151EFA,80,35000,517,,A20N,RA-73466,1728072319,DME,BQS,S73061,S7,0,-64,SBI3061,SBI
62.179,74.294,376592a0,151DC4,84,37000,548,,A359,RA-73156,1728072319,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.222,75.001,3765a2e8,151E32,84,35000,514,,B738,RA-73266,1728072318,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
68.287,77.422,376599ab,151E42,68,33000,479,,B773,RA-73282,1728072320,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
67.694,109.535,37651650,151E2D,92,37000,476,,B738,RA-73261,1728072320,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.313,121.999,3765868c,151E90,85,37000,469,,B738,RA-73360,1728072323,OVB,GDX,S75219,S7,0,0,SBI5219,
62.201,127.307,376570e9,151FD9,91,24375,398,,A321,RA-73689,1728072320,OVB,YKS,S75261,S7,0,-1920,SBI5261,SBI
62.085,129.76,37659876,151EC2,306,0,12,,B738,RA-73410,1728072322,IKT,YKS,S76331,S7,1,0,SBI6331,SBI
61.878,133.322,37655ff6,151F11,98,37000,488,,B738,RA-73489,1728072320,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
54.031,-179.828,376502b1,71BE05,73,33000,583,,B744,HL7605,1728072323,ICN,ANC,KE233,KE,0,0,KAL233,KAL
56.728,-172.741,3764da3e,769103,68,33000,531,,B77L,9V-DHC,1728072323,ICN,CVG,SQ7444,SQ,0,0,SIA7444,DHK
59.427,-172.485,3765e05f,AC34A0,247,35000,496,,B77L,N886FD,1728072323,ANC,NRT,FX85,FX,0,0,FDX85,FDX
60.572,-172.128,376599ee,ABB325,252,36000,503,,B748,N853GT,1728072321,ANC,HKG,PO947,PO,0,0,PAC947,DHK
59.556,-171.858,3765e1db,ABFE45,246,34000,482,,B77L,N872FD,1728072321,ANC,TPE,FX49,FX,0,0,FDX49,FDX
60.061,-169.379,3765eb08,AB9E12,248,36000,495,,B77L,N848FD,1728072322,ANC,KIX,FX19,FX,0,0,FDX19,FDX
59.251,-168.881,37648a52,AB805A,69,35000,487,,B77L,N840FD,1728072322,TPE,ANC,FX14,FX,0,0,FDX14,FDX
60.421,-167.417,3765e35a,A806D8,250,35975,519,,B748,N616UP,1728072323,ANC,HKG,5X62,5X,0,0,UPS62,UPS
