latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.302,-76.335,36f8fc66,8004DA,23,33004,472,,B77L,VT-ALF,1725591913,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.797,-44.414,36f90f3b,78926B,14,34996,513,,A35K,B-LXR,1725591909,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.337,83.486,36f89aff,780201,113,33000,536,,B77W,B-KPA,1725591921,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.129,-161.306,36f9ac8c,A57B33,67,5500,170,,C208,N452T,1725591921,BRW,AIN,,,0,0,N452T,WRF
69.501,-151.3,36f9ceed,A5259C,187,2700,160,,PA31,N4301C,1725591911,NUI,,,,0,0,N4301C,
70.177,-148.633,36f9deb0,A7D732,267,1950,146,,C208,N604MD,1725591924,SCC,,,,0,0,N604MD,
69.172,-140.998,36f9b893,3C7A4D,32,39000,499,,A339,D-ANRM,1725591924,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.7,-125,36f980b6,89644B,0,32000,538,,B77W,A6-EPV,1725591921,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.76,-100.368,36f9af36,C06B75,201,22025,277,,AT72,C-GOSA,1725591917,YEU,YCB,SUT7093,SU,0,0,SUT7093,SUT
70.913,-96.024,36f96298,06A063,57,31000,480,,B77W,A7-BAI,1725591921,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.017,-50.651,36f8ffb8,AB0A9D,94,37000,490,,A333,N810NW,1725591924,PDX,AMS,DL178,DL,0,0,DAL178,DAL
70.041,-38.251,36f8e2dc,A4D483,86,37000,488,,A339,N410DZ,1725591917,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.658,28.537,36f9dab2,47808F,328,12000,191,,DH8A,LN-WIG,1725591928,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
68.468,76.368,36f9d0ff,151EDC,250,36000,417,,A321,RA-73436,1725591926,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.945,78.342,36f97543,151D90,256,36025,431,,B738,RA-73104,1725591926,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
69.302,83.673,36f9dd52,151E27,262,29525,422,,B738,RA-73255,1725591927,NSK,DME,Y7102,Y7,0,1280,TYA102,TYA
66.603,-169.511,36f8bbd8,781273,271,36000,480,,B744,B-1340,1725591911,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.439,-165.465,36f9df60,ACEBBE,109,1600,160,,C208,N9310F,1725591933,HPB,VAK,,,0,0,N9310F,
62.259,-163.689,36f98577,AC6F7D,145,9600,170,,C207,N900DF,1725591913,BET,,,,0,0,N16SC,
61.983,-163.468,36f9e1c8,A4005F,144,1900,170,,PA31,N357SA,1725591911,MOU,,,,0,0,N357SA,
62.488,-163.094,36f9d428,A4DB4E,162,5000,170,,PA31,N4118G,1725591911,KOT,BET,,,0,0,N4118G,
67.642,-162.813,36f9dc18,A3E58B,330,900,112,,AS50,N350HQ,1725591864,,,,,0,0,N350HQ,
63.8,-160.726,36f9c896,,6,1000,100,,,,1725591911,,,7S789,7S,0,0,RYA789,
64.305,-155.729,36f9cf93,A84E0C,135,35000,436,,E75L,N634QX,1725591932,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
62.406,-153.913,36f8b767,781E8A,259,32000,487,,B77L,B-222N,1725591929,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.535,-153.814,36f9a721,A25B6C,60,3629,194,,DC6,N251CE,1725591921,,,,,0,0,N251CE,VTS
62.293,-153.352,36f8669d,7802FE,119,34925,480,,B744,B-2423,1725591929,SZX,ANC,O3153,O3,0,-832,CSS153,CSS
61.97,-152.8,36f9b36b,AA77ED,119,31000,262,,BE20,N774AK,1725591930,OME,ANC,,,0,0,LN774AK,BRG
61.287,-151.919,36f9d980,A784D5,268,26700,425,,B738,N584AS,1725591930,ANC,BET,AS7014,AS,0,2048,ASA7014,ASA
62.831,-150.843,36f99aad,ACE08C,35,5600,114,,DH3T,N929KT,1725591928,,,,,0,512,N929KT,
61.35,-150.683,36f9b2a2,A9CD07,55,600,70,,,N730WH,1725591911,,,,,0,0,N730WH,
61.303,-150.435,36f9ded0,A2DF61,334,0,18,,C172,N2841Q,1725591931,,,,,1,0,N2841Q,
61.701,-150.323,36f9b26a,A6B07E,133,12925,295,,B738,N530AS,1725591931,OME,ANC,AS155,AS,0,-384,ASA155,ASA
61.264,-150.236,36f9d026,A1B1AF,85,1225,142,,C208,N208W,1725591930,,,,,0,-64,N208W,
61.534,-150.121,36f9be38,ADA01C,95,2400,93,,C172,N97705,1725591930,MRI,,,,0,64,N97705,
61.571,-150.004,36f9ca93,A3FA03,239,2500,91,,C172,N3552E,1725591931,MRI,,,,0,0,N3552E,
63.465,-149.991,36f9c3e2,A7E151,184,35000,435,,B737,N607AS,1725591931,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.251,-149.978,36f9aabf,A5E293,127,1600,185,,BE10,N479AK,1725591932,,,,,0,64,N479AK,
61.558,-149.975,36f9bde2,AC71D2,272,3500,107,,C172,N9002H,1725591930,MRI,,,,0,192,N9002H,
61.698,-149.862,36f9d730,ADCBF2,4,6900,120,,C172,N9885Q,1725591929,MRI,,,,0,-128,N9885Q,
63.618,-149.607,36f9cb31,A5DB18,72,5800,180,,PA31,N47698,1725591921,,,,,0,0,N47698,
63.707,-149.371,36f8757b,A8BE0A,73,6100,175,,PA31,N6620L,1725591915,MCL,,,,0,-512,N6620L,
61.358,-149.136,36f9c351,A976A5,93,18825,412,,B77L,N709GT,1725591930,ANC,DFW,5Y8014,5Y,0,2560,GTI8014,
62.762,-149.066,36f9d648,A105FC,13,12100,198,,PA31,N165TT,1725591928,PAQ,FAI,,,0,0,N165TT,
65.467,-148.7,36f8a201,A4ED9F,181,5500,90,,C172,N4166L,1725591911,FAI,,,,0,0,N4166L,
65.048,-147.979,36f9d95d,A4FB48,346,5000,149,,PA31,N42WP,1725591932,FAI,,,,0,-448,WAV2WP,
64.979,-147.946,36f98550,A9953F,55,3450,150,,PA31,N7164D,1725591932,FAI,,,,0,128,N7164D,
65.796,-147.377,36f9e243,,192,5100,110,,C180,,1725591921,,,,,0,0,C180,
61.506,-147.125,36f9acae,A523C6,90,27525,478,,B744,N430GT,1725591929,ANC,ORD,5Y654,5Y,0,1920,GTI654,
64.438,-146.724,36f9dacb,,135,7475,240,,BE20,,1725591930,,,,,0,0,BE20,
62.005,-146.564,36f9d3fe,A80E46,73,32150,518,,B748,N618UP,1725591930,ANC,JFK,5X1935,5X,0,1728,UPS1935,UPS
62.093,-145.644,36f9855b,AE080D,279,6800,272,,C17,99-0167,1725591931,EDF,,,,0,320,TOGO54,RCH
61.682,-136.249,36f906cf,A1242D,296,36000,453,,B38M,N17289,1725591931,ORD,FAI,UA2023,UA,0,-64,UAL2023,UAL
67.532,-134.561,36f9dbb9,C07CD0,210,19100,197,,AT43,C-GVGX,1725591932,YEV,YDA,4N374,4N,0,576,ANT374,ANT
62.48,-114.494,36f9d7b4,,115,1275,88,,BE20,,1725591932,,,,,0,-640,BE20,
61.292,-96.82,36f9d453,C02436,186,24025,325,,AT75,C-FNSN,1725591930,,,BF502,BF,0,0,BF502,
66.229,-76.853,36f94455,4CC2A5,81,37000,456,,B752,TF-FIR,1725591933,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.99,-70.516,36f93d1c,4CC50E,86,35000,452,,B38M,TF-ICE,1725591933,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.038,-70.129,36f93511,4CC2C5,70,37000,500,,B752,TF-FIU,1725591937,PDX,KEF,FI664,FI,0,64,ICE664,ICE
63.505,-61.445,36f8fec8,A92D6D,54,35000,547,,B772,N69020,1725591937,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.785,-60.775,36f992ce,C01759,36,33000,581,,B77W,C-FIVW,1725591933,YUL,ATH,AC898,AC,0,0,ACA898,ACA
61.854,-50.814,36f95d67,C06AA9,71,33000,552,,A21N,C-GOKE,1725591928,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
