latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.286,-150.132,368924c1,407EB5,270,32000,486,,B77L,G-DHLV,1723133051,CVG,NGO,D04,D0,0,0,DHK004,DHK
61.261,-150.104,368a1782,4D0116,318,2175,216,,B748,LX-VCL,1723133049,ANC,,CV5964,CV,0,64,CLX5964,CLX
61.35,-149.913,368a52eb,A96F3E,352,3850,126,,C208,N707H,1723133049,MRI,,,,0,576,N707H,
61.713,-149.894,368a10bf,A233CC,14,13900,235,,B190,N241AX,1723133050,ANC,FAI,KO711,KO,0,1216,AER711,AER
68.299,-149.347,368a134d,AABFB3,4,24000,410,,DH8D,N792CP,1723133049,ANC,UUK,,,0,0,CON151,CON
62.765,-149.146,368a3c8b,AE04EF,13,20050,319,,B190,86-0079,1723133049,EDF,,,,0,64,PAT079,PAT
64.088,-148.813,368a4a39,A81F1F,196,24225,325,,E75L,N622QX,1723133050,FAI,ANC,AS2378,AS,0,1472,QXE2378,ASA
64.773,-148.311,368a50fd,A4F354,272,7750,153,,C408,N418RE,1723133050,FAI,GAL,5V5070,5V,0,832,N418RE,VTS
64.017,-148.27,368a44bc,A0AFCA,136,5600,142,,C208,N143WA,1723133036,FAI,FYU,,,0,0,N143WA,WRF
64.858,-148.028,368a56ce,AC7121,312,5600,126,,C208,N900WA,1723133051,FAI,GAL,8V460,8V,0,-192,N900WA,WRF
64.797,-147.881,368a5ab5,AD9A53,218,725,105,,C208,N976E,1723133050,FAI,GAL,,,0,640,N976E,WRF
64.81,-147.858,368a5c79,A36DEC,275,0,8,,C208,N32WA,1723133047,FAI,,,,1,0,N32WA,WRF
64.81,-147.856,368a5b28,AA2E27,236,0,0,,C208,N755RV,1723133049,FAI,,,,1,0,N755RV,
64.888,-147.791,368a5aed,AA01B2,16,3900,127,,PC12,N744DA,1723133052,FAI,BTI,5V5060,5V,0,1536,N744DA,VTS
65.257,-147.592,368a4851,A05728,11,4600,113,,C185,N1208F,1723132988,FAI,,,,0,0,N1208F,
64.477,-146.718,368a5a54,ADD52B,52,1800,90,,C180,N9901N,1723133036,,,,,0,0,N9901N,
63.22,-142.767,368a562c,,325,4000,153,,FBA2,,1723133049,,,,,0,-960,FBA2,
63.544,-142.154,368a4b8b,C04604,274,16000,399,,B735,C-GANJ,1723133048,YDA,FAI,4N3701,4N,0,-64,ANT3701,ANT
61.352,-137.588,36894da5,846333,272,38000,476,,B748,JA12KZ,1723133049,ORD,ANC,KZ167,KZ,0,64,NCA167,NCA
63.686,-134.299,368a537f,C03426,265,10475,181,,C208,C-FTTL,1723133050,,,,,0,0,CFTTL,AKN
62.504,-125.851,36895f0b,71BE09,275,37975,498,,B748,HL7609,1723133048,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
62.589,-122.795,3688d0fd,AA9093,97,37000,470,,B772,N780AN,1723133048,HND,JFK,AA168,AA,0,0,AAL168,AAL
62.084,-122.212,368a22d2,C04602,77,37000,408,,B735,C-GANH,1723133048,YXY,YZF,4N813,4N,0,0,ANT813,ANT
66.948,-121.235,3688e120,C023B7,91,33000,497,,B77W,C-FNNQ,1723133056,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.469,-114.436,368a5b2c,C032C6,278,0,17,,DHC6,C-FTFX,1723133054,YZF,,,,1,0,CFTFX,
62.467,-114.425,368a5c04,C03A20,225,0,0,,DHC6,C-FWAH,1723133050,YZF,,,,1,0,ADSB1234,WEW
61.74,-114.403,368a52f6,,178,17300,329,,RJ85,,1723133054,,,,,0,1088,RJ85,
62.467,-114.345,368a3b9d,,264,0,1,,DHC6,,1723133053,,,,,1,0,DHC6,
62.419,-114.187,368a4d95,,332,1100,155,,DHC6,,1723133055,,,,,0,0,DHC6,
61.492,-111.82,368a3ace,C02DE7,189,31000,402,,RJ1H,C-FRJY,1723133054,YOA,,SUT8252,SU,0,0,SUT8252,SUT
62.862,-111.198,3689e236,C08870,7,30025,405,,RJ1H,C-GZRJ,1723133054,YYC,,SUT8151,SU,0,0,SUT8151,SUT
64.029,-110.755,368a452d,C078E7,228,32000,437,,B732,C-GTUK,1723133054,,,N5131,N5,0,0,NRL131,NRL
66.817,-108.839,3689b0dd,C07D5D,211,16025,208,,BE10,C-GVMI,1723133052,YZF,YEG,,,0,0,CGVMI,BFL
67.421,-100.892,3689f152,,54,23000,271,,AT45,,1723133053,,,,,0,0,AT45,
66.725,-95.669,36890221,3C6517,227,37988,488,,A346,D-AIHW,1723133048,FRA,SEA,LH490,LH,0,0,DLH490,DLH
67.65,-100.664,36887f18,06A0F4,215,38000,499,,A35K,A7-ANT,1723133053,DOH,SFO,QR737,QR,0,-64,QTR21R,QTR
63.86,-91.225,36887d44,06A121,219,38000,520,,A35K,A7-ANE,1723133055,DOH,LAX,QR739,QR,0,-64,QTR30P,QTR
63.316,-87.361,3689245d,4ACA65,226,38000,517,,A359,SE-RSE,1723133048,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.544,-91.191,368a3d7e,C05D07,161,25200,229,,BE20,C-GJFY,1723133055,YRT,,,,0,384,CGJFY,
64.723,-80.973,36890da1,3C7A49,235,36000,522,,A339,D-ANRI,1723133048,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
63.826,-79.437,368a138b,AC3CD3,259,28000,337,,TBM9,N888PA,1723133048,YFB,YYQ,,,0,0,N888PA,
65.109,-78.441,36892478,3A3688,247,37450,524,,B789,F-ONUI,1723133055,CDG,SEA,TN57,TN,0,1344,THT57,THT
64.183,-75.808,368a285d,C016D2,273,8775,250,,AT43,C-FIQR,1723133055,YFB,YTE,5T852,5T,0,-1920,AKT0852,AKT
63.364,-70.253,36893547,4007EF,263,38000,481,,B772,G-YMMD,1723133053,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
61.661,-66.374,36894166,406A35,255,36000,514,,B77W,G-STBJ,1723133053,LHR,LAX,BA281,BA,0,64,BAW21B,BAW
61.492,-66.59,36894207,406EC7,256,38000,509,,A388,G-XLEL,1723133053,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.567,-71.903,368928f1,3C670E,231,38004,498,,A359,D-AIXN,1723133056,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.588,-70.389,36895e18,C0656F,260,38000,507,,B789,C-GMKS,1723133053,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
63.552,-70.2,36893b18,407131,255,37000,490,,B789,G-VBOW,1723133053,LHR,SFO,VS19,VS,0,128,VIR19Z,VIR
61.495,-70.102,368a4587,C086EE,194,32000,478,,B733,C-GZCN,1723133055,YFB,YOW,5T102,5T,0,0,AKT102,AKT
68.05,-69.66,3689094d,3C7A4A,248,38000,487,,A339,D-ANRJ,1723133048,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
61.571,-67.932,36892b84,A2CB33,253,37975,516,,B789,N27965,1723133053,LHR,LAX,UA230,UA,0,0,UAL230,UAL
61.882,-66.657,368944a3,485E2D,257,35975,522,,B78X,PH-BKG,1723133053,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
61.35,-65.171,36894b2d,4077D3,292,38000,508,,A35K,G-VTEA,1723133056,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.287,-60.749,3688ec6e,AB3C0D,314,36004,499,,B789,N823AN,1723133048,ATH,ORD,AA161,AA,0,0,AAL161,AAL
61.785,-60.202,3689490f,AB35D3,259,36000,477,,A333,N821NW,1723133048,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.343,-54.298,36893472,48436F,276,34000,476,,B772,PH-BQH,1723133047,AMS,LAS,KL635,KL,0,0,KLM635,KLM
62.698,-55.621,36895050,4007F2,263,36000,484,,B772,G-YMMG,1723133055,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.246,-56.969,368960fd,AAC4ED,271,36000,481,,B772,N793UA,1723133042,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.821,-51.577,368a3e2f,459E47,4,25000,270,,DH8B,OY-GRG,1723133055,GOH,SFJ,GL514,GL,0,0,GRL514,GRL
67.007,-50.862,368a58e4,459E4A,348,3900,141,,DH8B,OY-GRJ,1723133053,SFJ,,GL1592,GL,0,1664,GRL1592,GRL
62.071,-50.827,36896bbe,4CAA40,279,34000,475,,A333,EI-EIM,1723133052,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.011,-50.701,36894a68,4CC331,149,0,0,,DH8B,TF-FXK,1723133054,KEF,JAV,FI123,FI,1,0,ICE123,ICE
63.085,-47.007,36895a3c,A254DA,267,35000,484,,B789,N24976,1723133048,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.706,-45.932,36897df4,394A0A,280,32000,501,,B77W,F-GSQK,1723133053,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.016,-44.835,368a4171,AA6AB4,97,41000,466,,LJ40,N770TD,1723133037,SFJ,,NJM770,NJ,0,0,NJM770,NJM
62.415,-43.334,36893e6e,C0583F,265,36000,479,,A333,C-GHKW,1723133053,VCE,YUL,AC819,AC,0,0,ACA819,ACA
61.31,-37.63,36898828,4ACA64,255,40000,501,,A359,SE-RSD,1723133052,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.496,-43.035,368880d1,06A064,249,33000,433,,B77W,A7-BAO,1723133056,DOH,JFK,QR701,QR,0,0,QTR6H,QTR
63.863,-41.968,36896afb,A18284,260,37000,453,,B763,N197DN,1723133052,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.78,-41.383,3688edf7,4BB0EC,250,38000,487,,A359,TC-LGL,1723133052,IST,IAD,TK187,TK,0,0,THY69W,THY
62.193,-41.174,36898dd7,406C39,285,36000,505,,B789,G-VWHO,1723133052,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.816,-41.17,3688a6ee,8965F4,251,37975,492,,B789,A6-BNF,1723133051,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD
63.012,-40.341,368962cd,4B191F,274,33675,486,,B77W,HB-JNJ,1723133052,ZRH,LAX,LX40,LX,0,256,SWR40,SWR
64.246,-38.126,368921b8,A34358,254,38000,487,,B788,N30913,1723133052,ATH,ORD,UA423,UA,0,0,UAL423,UAL
62.857,-37.941,3689641c,4B191A,279,34000,494,,B77W,HB-JNE,1723133052,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.036,-37.753,368a2688,459D6E,91,41000,487,,A338,OY-GKN,1723133052,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
65.609,-37.613,368a55ee,45A142,146,575,41,,EC55,OY-HJB,1723133052,KUS,AGM,GL695,GL,0,0,OYHJB,GRL
62.104,-36.325,368972e8,3C4A05,268,35975,501,,B789,D-ABPE,1723133052,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
62.321,-34.277,36897c8a,3C7A42,276,35000,480,,A339,D-ANRB,1723133050,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
61.887,-33.844,36898ddd,406ECC,293,35975,496,,B789,G-VFAN,1723133052,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
62.083,-33.541,3689758f,AC70AB,271,40000,486,,GLF5,N900RH,1723133052,WRO,MKE,,,0,0,N900RH,
62.438,-33.35,368a2294,4CC552,248,32975,453,,A20N,TF-PPA,1723133052,KEF,BWI,OG101,OG,0,0,FPY409,FPY
62.858,-32.475,3688f515,740825,260,38975,490,,B788,JY-BAE,1723133055,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
62.738,-31.637,368a2c71,4CC56E,250,35000,458,,A20N,TF-PPF,1723133055,KEF,IAD,OG141,OG,0,0,FPY703,FPY
62.09,-30.566,3689ab4b,C07B42,286,35975,493,,B789,C-GURP,1723133044,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.047,-30.087,36899ea9,A1F90E,286,34000,474,,B772,N226UA,1723133055,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.956,-29.069,3689601c,A1A2A2,278,34000,477,,B772,N204UA,1723133055,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.702,-23.296,36893130,4CC48C,313,8000,158,,DA42,TF-KFE,1723133049,RKV,,,,0,0,TFKFE,
61.388,-27.264,3688ff47,740821,256,37975,490,,B788,JY-BAA,1723133052,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
62.417,-27.142,3688fd11,AB0A9D,53,29000,476,,A333,N810NW,1723133055,FCO,BOS,DL113,DL,0,0,DAL113,DAL
63.46,-26.335,3689be76,47B217,256,36975,476,,B789,LN-FNA,1723133055,OSL,MIA,N023,N0,0,0,NBT02A,NBT
63.72,-26.097,368a4001,4CC553,252,31275,442,,A20N,TF-PPB,1723133055,KEF,YHM,OG201,OG,0,1152,FPY905,FPY
61.611,-25.112,368988c0,4B18FF,281,34000,470,,A343,HB-JMD,1723133055,ZRH,LAS,WK2,WK,0,64,EDW2M,EDW
63.977,-22.986,368a5944,4CC528,264,5600,272,,A21N,TF-AEW,1723133055,KEF,BOS,OG111,OG,0,2624,FPY617,FPY
61.398,-22.97,3689ae4c,A31A57,283,36000,476,,B789,N29978,1723133055,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.072,-22.739,36899eaf,,272,43000,512,,GL7T,,1723133054,,,,,0,-64,GL7T,
63.988,-22.642,3689a906,4CC52E,357,0,15,,B39M,TF-ICB,1723133055,BRU,KEF,FI555,FI,1,0,ICE73P,ICE
63.993,-22.627,368a58e2,4CC545,177,0,0,,A21N,TF-PLA,1723133052,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.993,-22.612,36896a18,4CC2A5,90,0,0,,B752,TF-FIR,1723133052,OSL,KEF,FI319,FI,1,0,ICE319,ICE
63.975,-22.59,36890c23,AC738D,112,0,0,,H25B,N901GV,1723133055,FAO,KEF,JLG901,JL,1,0,JLG901,
61.281,-22.132,3689bedb,4065DE,284,34000,475,,B77W,G-STBF,1723133054,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.126,-22.039,368a30a5,4CC46E,252,1400,156,,DV20,TF-FGB,1723133044,RKV,,,,0,0,TFFGB,
63.684,-20.491,36899515,4CC2C5,294,16625,350,,B752,TF-FIU,1723133055,GVA,KEF,FI565,FI,0,-832,ICE565,ICE
63.463,-21.251,3689e880,4CC57B,320,14325,385,,B38M,TF-ICT,1723133055,DUB,KEF,FI419,FI,0,-2624,ICE419,ICE
63.522,-20.265,36898cf7,4CC541,301,20075,371,,B752,TF-LLW,1723133055,ZRH,KEF,FI569,FI,0,-1920,ICE9L,ICE
65.508,-20.015,368857d0,40749B,134,38975,507,,B789,G-ZBKR,1723133055,HND,LHR,BA6,BA,0,-64,BAW6,BAW
63.4,-19.837,368987db,4CC52F,302,25650,362,,B39M,TF-ICC,1723133055,MUC,KEF,FI533,FI,0,-1792,ICE533,ICE
67.932,-19.451,3688a27a,710121,293,34000,496,,B77W,HZ-AK43,1723133053,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.528,-18.43,368a2d08,4CC56D,139,29000,453,,A21N,TF-PLC,1723133052,KEF,ALC,OG604,OG,0,0,FPY54Y,FPY
65.95,-18.315,368a46a0,4CC4F3,146,1975,122,,GA8,TF-CAB,1723133055,AEY,,,,0,-128,TFCAB,
65.614,-18.064,368a39fe,4CC57E,355,1350,116,,DH8D,TF-FXE,1723133055,RKV,AEY,FI46,FI,0,-640,ICE46R,ICE
64.158,-17.912,368a3b1c,4CC4B8,91,18975,272,,BE20,TF-MYA,1723133055,RKV,HFN,FEI740,FE,0,0,FEI740,MYA
63.085,-12.555,368a241c,4CC546,102,33000,478,,A21N,TF-PLB,1723133056,KEF,PRG,OG534,OG,0,0,FPY53,FPY
67.061,-10.174,3689c61b,484411,314,36000,486,,A332,PH-AOC,1723133054,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.913,-9.607,3689d69a,47880D,296,36000,461,,A333,LN-RKT,1723133052,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.686,-9.204,3689fb57,4CC582,275,38000,454,,B38M,TF-ICJ,1723133048,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
65.056,-8.202,3689d4ac,461FA8,266,33950,446,,A321,OH-LZS,1723133056,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
65.57,-5.87,36895fc1,4BB0E3,312,36000,510,,A359,TC-LGC,1723133048,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.323,-2.537,368a0a2e,4794F2,285,36000,462,,B738,LN-NIG,1723133048,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
61.615,-1.755,36895bfc,4BB196,293,35975,450,,B789,TC-LLV,1723133053,IST,ATL,TK31,TK,0,-64,THY31K,THY
67.947,0.255,36894c47,4BA95A,298,32000,552,,B77W,TC-JJZ,1723133052,IST,ORD,TK5,TK,0,0,THY5,THY
68.39,1.769,3689bc05,3C7A43,339,38000,520,,A339,D-ANRC,1723133052,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
62.498,2.74,368a21e9,4AC9F9,292,38000,441,,A20N,SE-ROY,1723133055,OSL,KEF,SK4785,SK,0,64,SAS4785,SAS
66.524,4.217,3689fa2c,461F06,288,34000,503,,A333,OH-LTM,1723133056,HEL,JFK,AY15,AY,0,0,FIN15,FIN
66.108,4.529,36898d17,4BB147,319,32000,552,,B77W,TC-LJG,1723133053,IST,YVR,TK75,TK,0,0,THY75D,THY
61.75,5.511,368a469a,478ECD,5,19275,361,,DH8D,LN-WDO,1723133054,BGO,AES,WF458,WF,0,-2240,WIF5TP,WIF
61.391,5.765,368a5c5e,47871D,154,0,0,,AS50,LN-OGP,1723133049,FDE,,,,1,0,LNOGP,HDR
62.407,6.239,368a4f66,479227,124,13300,313,,B738,LN-NIN,1723133053,AES,OSL,DY415,DY,0,1216,NOZ415,NOZ
62.988,10.268,36898660,4BA945,305,31975,526,,B77W,TC-JJE,1723133052,IST,YYZ,TK17,TK,0,64,THY17W,THY
65.158,11.181,368a22bc,478DF2,210,40000,427,,E290,LN-WEB,1723133053,TOS,BGO,WF627,WF,0,64,WIF8K,WIF
67.972,12.401,368a0167,4ACB58,187,38050,421,,A20N,SE-RZX,1723133053,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
65.45,13.619,368a2712,4ACB45,203,38025,422,,A20N,SE-RZE,1723133055,TOS,OSL,SK4425,SK,0,64,SAS78T,SAS
64.494,12.765,368a301b,47A039,201,38000,416,,B738,LN-NHA,1723133053,EVE,OSL,DY363,DY,0,-64,NOZ63V,NOZ
62.042,11.045,368a0cd3,4ACB01,194,36525,423,,B738,SE-RXA,1723133055,TOS,OSL,DY383,DY,0,-960,NOZ383,NOZ
62.364,11.569,368a3e2e,4ACAA2,6,35000,486,,A20N,SE-RUB,1723133053,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
66.156,14.237,368a242d,4ACAA6,21,33000,505,,A20N,SE-RUF,1723133053,OSL,TOS,SK4424,SK,0,-192,SAS4424,SAS
62.2,7.946,368a46ba,478E27,24,33000,460,,E290,LN-WEA,1723133055,BGO,BOO,WF616,WF,0,64,WIF616,WIF
62.199,10.657,3688b5b8,4A80CE,183,20000,225,,F50,SE-LFS,1723133049,,,,,0,0,APF3135,APF
62.988,11.245,368a3882,4ACAB0,354,9225,326,,A20N,SE-RUP,1723133054,OSL,TRD,SK364,SK,0,-1472,SAS364,SAS
65.557,12.097,368a3ab8,4784DD,14,8950,270,,DH8A,LN-WIT,1723133053,TRD,SSJ,WF732,WF,0,-1472,WIF732,WIF
63.354,10.792,368a4f7f,3C6598,162,7575,260,,A319,D-AILX,1723133054,TRD,MUC,LH2427,LH,0,3776,DLH9AJ,DLH
64.398,7.417,368a59ec,478610,177,3250,124,,S92,LN-OQG,1723133053,,,,,0,64,HKS401,HMB
65.457,12.209,368a4caa,4780A4,38,350,44,,AS32,LN-OMF,1723133054,,,,,0,-128,HKS821,HMB
65.782,13.217,368a2e20,478098,154,0,6,,DH8A,LN-WIP,1723133055,TRD,MJF,WF752,WF,1,0,WIF14K,WIF
63.693,9.629,368a58cc,478128,300,0,0,,EH10,0273,1723133054,OLA,,,,1,0,SAVER40,NOW
66.972,14.327,368a5075,4AC9FA,197,15100,317,,A20N,SE-ROZ,1723133054,BOO,OSL,SK4117,SK,0,2496,SAS4117,SAS
67.623,16.117,368a41d8,47947C,205,37975,415,,B738,LN-NIH,1723133054,BDU,OSL,DY337,DY,0,-128,NOZ7EU,NOZ
