latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.428,-138.122,3764f734,86E800,55,39004,489,,B789,JA875A,1728079475,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.741,-109.036,3764c769,461F53,73,39668,482,,A359,OH-LWL,1728079475,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.878,-105.579,3764c0c1,461F57,80,37692,478,,A359,OH-LWP,1728079472,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.969,-101.815,3764a339,461F55,76,39000,483,,A359,OH-LWN,1728079461,,,,,0,0,FIN68,FIN
80.871,-92.944,37648df6,394A14,105,35000,463,,B77W,F-GSQU,1728079475,HND,CDG,AF293,AF,0,0,AFR293,AFR
82.262,-69.354,37648abd,86D9D2,80,39000,485,,B789,JA836A,1728079475,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.014,-57.831,37647b55,461F54,81,39000,514,,A359,OH-LWM,1728079475,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.054,-55.687,37658c21,8004DE,40,31000,553,,B77W,VT-ALP,1728079478,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.931,-159.7,376536a2,86E430,31,38975,501,,B789,JA863J,1728079483,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.77,-157.692,3766717e,A4C672,139,6700,149,,C185,N4068Y,1728079483,AIN,,,,0,-384,N4068Y,
71.108,-155.115,37667d0f,A57B33,109,5975,151,,C208,N452T,1728079483,BRW,,,,0,0,N452T,WRF
68.672,-150.231,37660fc3,AABFB3,359,24000,336,,DH8D,N792CP,1728079484,ANC,UUK,CON151,CO,0,0,CON151,CON
68.438,-132.951,376688a5,C05F3A,235,6000,238,,BE20,C-GKBP,1728079482,,,,,0,-1216,KBA201,KBA
74.585,-122.575,3765ec03,846333,57,33004,470,,B748,JA12KZ,1728079480,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.67,-115.485,37659430,86E474,288,36000,498,,B789,JA865J,1728079483,BOS,NRT,JL7,JL,0,0,JAL7,JAL
69.438,-101.821,3765a818,8691CC,303,32000,502,,B77W,JA785A,1728079482,JFK,HND,NH109,NH,0,0,ANA109,ANA
71.065,-34.588,37657f42,8004DF,57,31000,488,,B77W,VT-ALQ,1728079486,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.717,2.719,37654fe4,800463,96,33000,502,,B77W,VT-ALN,1728079483,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.428,22.537,376680c1,479D6C,240,16000,242,,DH8A,LN-FVB,1728079487,HFT,TOS,WF919,WF,0,0,WIF919,WIF
70.119,25.333,3766879e,4780A1,105,8850,190,,DH8A,LN-ILS,1728079485,LKL,KKN,WF998,WF,0,1536,WIF82L,WIF
69.721,29.896,37663bc5,47C1C6,70,0,1,,BE20,LN-BSJ,1728079488,KKN,,,,1,0,BNOK,INR
70.113,124.6,376599ab,151E42,86,33000,498,,B773,RA-73282,1728079489,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.833,130.067,37657dbe,151DB2,88,33000,500,,B77W,RA-73138,1728079491,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.517,-166.215,37663441,A11D1F,89,7900,240,,B190,N171CJ,1728079451,OME,GAM,8E852,8E,0,0,BRG852,BRG
61.533,-165.764,37668477,A032FD,126,3675,120,,C208,N1115M,1728079490,HPB,VAK,,,0,-512,N1115M,
65.066,-166.741,37667e31,ADE907,309,8200,200,,C208,N996BA,1728079489,OME,,8E704,8E,0,0,BRG704,BRG
61.832,-162.067,37663730,ADC50D,335,700,110,,C207,N9869M,1728079454,BET,,,,0,0,N9869M,
64.882,-164.034,37668235,A4D51D,111,25000,283,,C130,N410LC,1728079490,,,,,0,0,LYC410,LYC
66.828,-162.462,37668468,A4CE2A,147,4175,130,,C408,N409BA,1728079486,OTZ,,8E1064,8E,0,320,BRG1064,BRG
67.635,-164.477,37663f43,A37221,117,3400,150,,C208,N321BA,1728079451,OTZ,,8E570,8E,0,0,BRG570,BRG
61.903,-163.3,3764fb8c,A4CF26,262,38000,505,,B744,N409MC,1728079489,ORD,TPE,5Y8500,5Y,0,0,GTI8500,GTI
61.995,-163.07,3765c621,AA0E2A,294,1000,140,,C207,N747SQ,1728079466,,,,,0,0,N747SQ,
61.394,-162.613,37662ac0,A00FCC,148,2975,119,,C208,N1029Y,1728079488,BET,EMK,,,0,0,N1029Y,
61.417,-161.492,3766781a,A9EC69,13,600,90,,C207,N7389U,1728079454,,,,,0,0,N7389U,
61.717,-161.308,37663a7c,AD66C6,13,900,90,,C172,N9626H,1728079466,BET,,,,0,0,N9626H,
64.327,-160.574,3764eab7,AA7082,230,34000,486,,B772,N772AN,1728079489,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.892,-160.451,3764f8a5,AA9321,240,36000,502,,B772,N78017,1728079489,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.55,-159.18,3766855b,A38895,89,1300,90,,C207,N327CT,1728079486,ANI,,,,0,0,N327CT,
63.027,-151.758,37662666,AE04C0,82,25000,376,,K35R,58-0124,1728079493,,,,,0,-64,,RCH
65.878,-158.092,376666b4,A4B288,137,35050,408,,B734,N401YK,1728079490,RDB,ANC,NC1781,NC,0,-64,NAC1781,NAC
62.456,-153.535,376659a1,AC383B,117,22950,240,,DH8A,N887EA,1728079493,UNK,ANC,7H553,7H,0,64,RVF553,RVF
65.495,-151.779,37666a56,A0AFCA,290,6500,170,,C208,N143WA,1728079454,FAI,GAL,,,0,0,N143WA,WRF
61.919,-151.755,376633cb,AA77ED,111,25025,249,,BE20,N774AK,1728079491,OME,ANC,,,0,-1536,N774AK,BRG
65.464,-151.464,37668a16,AA8919,124,5600,180,,DC6,N7780B,1728079486,,,,,0,0,N7780B,VTS
62.09,-150.64,37662281,AE5C9E,187,3250,249,,C30J,15-5832,1728079493,,,,,0,64,,RCH
67.595,-149.101,37667126,A6705C,185,39000,438,,B738,N514AS,1728079493,SCC,ANC,AS9662,AS,0,64,ASA9662,ASA
64.588,-148.009,37667259,A4AA64,118,1650,67,,PA18,N40BC,1728079475,,,,,0,0,N40BC,
64.862,-147.353,37667325,AE5A21,289,2525,71,,H47,17-08230,1728079492,,,,,0,64,URSA06,
61.233,-150.034,37667873,A80C87,164,1650,146,,B737,N618AS,1728079494,CDV,ANC,AS61,AS,0,-832,ASA61,ASA
61.271,-150.444,37668291,A9CE0F,272,1400,121,,C207,N73047,1728079494,MRI,,,,0,-128,N73047,
61.262,-150.331,37668446,A9EF2B,272,1475,119,,C207,N7392U,1728079493,MRI,,,,0,192,N7392U,
64.836,-147.248,37668760,AE5A18,305,2500,68,,H47,16-08223,1728079491,,,,,0,0,URSA98,
63.696,-150.854,37666ddb,A4CBF9,345,28000,335,,B350,N408SR,1728079494,ANC,BRW,,,0,0,N408SR,
62.785,-150.583,37667ae8,A36F43,327,6825,114,,DH3T,N320KT,1728079493,TKA,,,,0,256,N320KT,
62.689,-150.451,37667f51,ACE08C,337,6875,116,,DH3T,N929KT,1728079493,TKA,,,,0,0,N929KT,
67.221,-150.361,376660bf,A36DEC,339,10400,190,,C208,N32WA,1728079491,FAI,SCC,,,0,0,N32WA,WRF
61.236,-150.234,37667ab6,A964E2,71,3000,148,,C208,N704RA,1728079493,ENA,,7S704,7S,0,-512,RYA704,RYA
62.322,-150.092,37664af7,ABAA0A,26,1200,64,,PA34,N8502V,1728079492,MRI,TKA,,,0,960,N8502V,
67.325,-148.11,376510a2,A13DE2,254,35975,459,,B789,N17963,1728079493,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.811,-147.85,37668af7,A4ED9F,90,1125,0,,C172,N4166L,1728079494,,,,,0,0,N4166L,
65.879,-147.205,37665f49,A1CD2B,196,7700,150,,C208,N215MC,1728079466,ARC,,,,0,0,N215MC,VTS
64.775,-147.129,376685ab,AE0C0B,116,1700,101,,H60,93-26498,1728079492,FBK,,R26498,R2,0,-384,R26498,
62.068,-139.052,3765eca9,A033FF,304,36000,441,,BCS1,N112DU,1728079491,SEA,FAI,DL1061,DL,0,0,DAL1061,DAL
68.218,-137.146,376574ee,C01723,260,32000,460,,B77W,C-FITU,1728079491,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.299,-133.87,376558f2,873334,265,36000,465,,B789,JA933A,1728079493,IAD,HND,NH101,NH,0,0,ANA101,ANA
67.82,-125.689,37659006,71BA09,287,36000,479,,B789,HL7209,1728079491,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.08,-123.648,37659cd1,C038A7,272,38000,483,,B789,C-FVLU,1728079494,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.296,-123.444,3765a658,A0A54A,288,36000,477,,B78X,N14016,1728079494,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.651,-122.706,376596b6,A63DFF,299,37425,484,,A359,N501DN,1728079494,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.035,-121.108,37659fde,C01049,273,36000,483,,B789,C-FGEI,1728079491,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.582,-117.911,37666cca,C02498,305,24100,250,,B190,C-FNWH,1728079492,YZF,YWJ,HW126,HW,0,0,FNWH,NWL
62.469,-115.753,3765aa05,C0173F,287,32000,465,,B77W,C-FIUW,1728079493,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.507,-114.612,376675bd,,114,2800,117,,DHC6,,1728079492,,,,,0,-576,DHC6,
62.291,-114.518,376646e8,C0101A,118,4725,237,,B733,C-FGCN,1728079491,YEV,YZF,5T245,5T,0,-1216,AKT245,AKT
62.473,-114.461,3766581b,A4B8C3,117,950,119,,C130,N403LC,1728079493,,,L2403,L2,0,-1088,LYC403,LYC
62.468,-114.443,37666fee,C002A9,357,0,19,,B733,C-FBAE,1728079436,YVQ,YZF,J0104,J0,1,0,BFL104,BFL
62.704,-114.345,3765ca60,C0330E,209,8525,241,,AT45,C-FTIR,1728079492,YZF,YCB,5T658,5T,0,-2368,AKT658,AKT
63.078,-113.611,37667fba,C03300,25,19125,203,,AT45,C-FTID,1728079492,YZF,YCB,5T628,5T,0,640,AKT628,AKT
63.156,-113.128,37667da3,C068BA,221,22025,392,,B732,C-GNRD,1728079493,DVK,,N5117,N5,0,0,NRL117,NRL
65.299,-112.32,37656e3c,A67F8A,285,36000,466,,A359,N518DZ,1728079492,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.801,-108.751,3765a241,84118C,292,36000,478,,A35K,JA04WJ,1728079491,JFK,HND,JL5,JL,0,0,JAL5,JAL
68.111,-108.555,3765979e,71C361,287,36000,485,,A359,HL8361,1728079492,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.769,-103.525,37659272,4CC2A3,222,38000,456,,B752,TF-FIN,1728079492,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.163,-106.225,3765886a,4CC2A5,223,38000,444,,B752,TF-FIR,1728079490,KEF,SEA,FI681,FI,0,576,ICE681,ICE
61.76,-105.827,376507bb,407AF2,219,37975,475,,B78X,G-ZBLG,1728079494,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.397,-104.555,3764e08a,3C66C2,230,40000,480,,A359,D-AIVB,1728079492,MUC,YVR,LH476,LH,0,0,DLH476,DLH
