latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.068,-119.162,385406f3,4ACA66,56,41000,454,,A359,SE-RSF,1734080664,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.119,-149.201,38542486,3C6702,38,39000,469,,A359,D-AIXB,1734080673,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.735,-147.311,385427e9,86EB14,40,37000,455,,B789,JA881J,1734080673,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.742,-135.571,38542080,86EAEA,60,39000,460,,B789,JA880A,1734080673,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.665,-125.955,38540af0,869582,70,31000,432,,B77W,JA796A,1734080673,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.751,-123.021,38540b3a,840A64,61,37000,448,,A35K,JA02WJ,1734080675,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.748,-108.514,385401c0,86EEC2,76,37000,448,,B789,JA892A,1734080673,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.178,-49.048,3853d0de,868012,124,35000,448,,B77W,JA736J,1734080675,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.036,-46.966,3853ddc7,8963E9,229,35000,460,,A388,A6-EOL,1734080677,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
82.284,-43.314,3853d3c8,86DCA2,81,39000,458,,B788,JA840J,1734080675,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.497,-162.694,38544887,34764A,33,37000,480,,A359,EC-OES,1734080684,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.325,-138.565,3853ff33,71BA04,60,35000,432,,B77W,HL7204,1734080682,ICN,AMS,KE2901,KE,0,0,KAL2901,KAL
69.568,-106.134,3853fa2f,406D78,88,36975,514,,B789,G-ZBKB,1734080685,HND,LHR,BA8,BA,0,-64,BAW8,BAW
68.547,-86.737,3853c8f6,7380C4,223,35996,458,,B789,4X-EDE,1734080682,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.971,-86.07,385479eb,C023C9,24,32975,496,,B789,C-FNOI,1734080682,YVR,DXB,AC78,AC,0,0,ACA78,ACA
73.969,-80.788,3853b0a8,896450,201,34000,469,,B77W,A6-EQA,1734080682,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.835,-62.156,38537a2e,8015A8,209,34000,437,,B77W,VT-AEN,1734080686,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.619,-55.475,385441f5,4BA95A,76,33000,516,,B77W,TC-JJZ,1734080686,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.064,-45.529,38546547,C079D5,89,38975,532,,B789,C-GUDO,1734080686,YYC,LHR,WS18,WS,0,64,WJA18,WJA
68.904,-48.653,38545c1a,4080BB,101,39000,507,,B78X,G-ZBLJ,1734080686,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
70.628,-45.072,3853ccee,896598,228,36000,399,,A35K,A6-XWC,1734080686,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.941,-39.163,38543306,4BA94A,101,33000,531,,B77W,TC-JJJ,1734080684,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.123,-41.865,38545673,4BB101,100,39000,534,,A359,TC-LHA,1734080684,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.778,4.224,3853ffc9,151E3B,65,28000,517,,B77W,RA-73275,1734080687,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.061,11.324,3854b535,4AC9E7,3,38000,440,,A20N,SE-ROG,1734080688,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.667,15.494,3854df4d,47888D,55,8800,185,,BE20,LN-BSC,1734080688,SKN,,,,0,1344,BNOB,INR
69.355,16.6,3854de30,4780BA,66,5900,188,,DH8C,LN-WFS,1734080687,ANX,TOS,WF864,WF,0,1216,WIF864,WIF
68.49,16.688,3854b583,4ACAA3,357,0,0,,A20N,SE-RUC,1734080686,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
69.058,18.544,3854e039,479EC3,14,0,0,,DA42,LN-PFN,1734080685,BDU,,,,1,0,UIT31B,PIP
69.593,18.85,3854c6f6,478092,22,2800,131,,DH8A,LN-WIJ,1734080687,BOO,TOS,WF1322,WF,0,-1344,WIF6AH,WIF
69.407,18.936,3854c180,4601FA,282,7900,224,,AT75,OH-ATM,1734080688,RVN,TOS,AY541,AY,0,-1600,FIN541,FIN
70.048,20.635,3854d66d,47808E,239,15375,271,,DH8A,LN-WIF,1734080687,HFT,TOS,WF974,WF,0,-960,WIF974,WIF
70.654,23.682,3854def9,478099,244,3425,130,,DH8A,LN-WIR,1734080687,HFT,TOS,WF933,WF,0,1472,WIF2J,WIF
70.603,25.662,3854d8aa,47812B,29,900,107,,EH10,0277,1734080688,LKL,,,,0,0,SAVER30,NOW
70.189,28.607,3854d456,479074,106,775,75,,AS50,LN-OGX,1734080686,,,,,0,320,LNOGX,HDR
68.523,58.79,38543a76,151DAF,231,36000,446,,B77W,RA-73135,1734080688,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
69.793,61.657,385457b6,151E40,228,36000,442,,B773,RA-73280,1734080688,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.973,90.653,385464bc,151DB6,283,34000,467,,B77W,RA-73142,1734080690,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
70.616,91.261,3854735f,151DBB,279,34000,471,,B77W,RA-73147,1734080689,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
68.64,160.616,3853f513,7BC009,248,36000,516,,B744,B-2409,1734080691,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
64.798,-168.501,3854593c,3C4B34,47,33000,477,,B748,D-ABYT,1734080692,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.514,-167.221,3854539b,39D2AE,38,37000,496,,A359,F-HUVO,1734080692,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.409,-162.061,3854dd30,AA77ED,275,17425,187,,BE20,N774AK,1734080692,SKK,OME,,,0,1792,LN774AK,BRG
61.24,-158.8,38548eaf,A7E1C2,268,32000,513,,MD11,N607FE,1734080691,ANC,CAN,FX6005,FX,0,64,FDX6005,FDX
63.866,-157.256,38543399,A57362,254,40000,494,,B744,N450PA,1734080692,ORD,ICN,5Y8688,5Y,0,0,GTI8688,GTI
64.548,-156.351,385468ca,801538,316,32000,483,,B77L,VT-AEE,1734080692,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.664,-151.397,385462d2,7805AA,305,32000,493,,B77L,B-2075,1734080692,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.261,-150.873,3854d78a,,272,11250,339,,B744,,1734080692,,,,,0,1280,B744,
